depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1493.881555 1497.330008 1499.993334 1499.718968 1502.072172 1503.882563
166.290000 1495.788688 1498.988617 1501.541549 1501.203189 1503.564069 1505.187510
166.390000 1497.522376 1500.515851 1502.871849 1502.661662 1504.930241 1506.570605
166.490000 1499.387106 1501.806998 1504.171860 1504.037141 1506.253706 1507.999146
166.620000 1501.874330 1503.844134 1506.186918 1506.131196 1508.453796 1510.051023
166.690000 1503.238406 1505.190754 1507.587831 1507.510006 1509.796659 1511.246450
166.785000 1505.240586 1507.715866 1510.035389 1509.838911 1511.923884 1513.415914
166.885000 1508.560467 1510.712486 1512.910677 1512.727559 1514.648024 1516.429938
166.985000 1511.738544 1513.584447 1515.417535 1515.421975 1517.204260 1519.479297
167.085000 1514.280103 1515.917582 1517.721212 1517.798195 1519.679243 1521.890069
167.185000 1516.239916 1517.923633 1519.879042 1519.929368 1521.945023 1523.782510
167.285000 1518.211248 1520.150442 1522.038902 1522.138572 1524.236720 1526.019705
167.385000 1520.612999 1522.379698 1524.363334 1524.381448 1526.427148 1528.040121
167.485000 1522.643114 1524.604664 1526.579780 1526.469730 1528.275994 1529.761087
167.585000 1524.621784 1526.422929 1528.456121 1528.297803 1530.019826 1531.267353
167.685000 1526.388586 1528.098273 1529.821552 1529.674679 1531.226066 1532.311962
167.785000 1527.930978 1529.430107 1530.949795 1530.822886 1532.161381 1533.228262
167.885000 1529.475537 1530.764616 1531.946151 1531.876122 1532.989809 1534.068556
167.985000 1530.578872 1531.791701 1532.782271 1532.771299 1533.808196 1534.693777
168.085000 1531.596819 1532.593636 1533.555478 1533.518247 1534.430827 1535.415197
168.185000 1532.405269 1533.301020 1534.199957 1534.166568 1535.043575 1535.975326
168.285000 1533.085817 1533.897467 1534.767835 1534.780476 1535.642392 1536.555369
168.385000 1533.762753 1534.588280 1535.397257 1535.426013 1536.289313 1537.176784
168.485000 1534.315852 1535.196010 1535.994047 1536.018030 1536.878332 1537.721155
168.585000 1534.888917 1535.776618 1536.610002 1536.623829 1537.513097 1538.353439
168.685000 1535.534832 1536.369875 1537.216877 1537.250698 1538.145446 1538.982819
168.785000 1536.149438 1536.997536 1537.884091 1537.898303 1538.833365 1539.707879
168.885000 1536.807174 1537.657734 1538.595422 1538.585654 1539.515014 1540.441078
168.985000 1537.437007 1538.410173 1539.338357 1539.317217 1540.220933 1541.157266
169.085000 1538.287182 1539.148259 1540.145017 1540.133119 1541.110509 1541.945058
169.185000 1539.167677 1540.040975 1541.086256 1541.068435 1542.073568 1543.041611
169.285000 1539.997869 1541.028270 1542.104136 1542.122993 1543.165784 1544.390101
169.385000 1540.854789 1541.972690 1543.113218 1543.138353 1544.267437 1545.665856
169.485000 1541.788084 1543.055950 1544.261245 1544.302061 1545.581675 1546.953438
169.585000 1543.133366 1544.320514 1545.576099 1545.678726 1547.079011 1548.502086
169.685000 1544.622075 1545.738095 1547.147304 1547.207976 1548.656525 1550.219860
169.785000 1545.733025 1547.148756 1548.678300 1548.725913 1550.237641 1551.968271
169.885000 1547.086496 1548.616543 1550.203607 1550.206041 1551.794007 1553.798003
169.985000 1548.472155 1550.023568 1551.575350 1551.664355 1553.349194 1555.219559
170.085000 1549.780548 1551.373731 1552.975378 1553.083766 1554.845831 1556.483169
170.185000 1551.078370 1552.686725 1554.454327 1554.457645 1556.252563 1557.881032
170.285000 1552.638496 1554.074325 1555.888379 1555.825162 1557.502827 1559.132534
170.385000 1553.964445 1555.479104 1557.226458 1557.174548 1558.833682 1560.286848
170.485000 1555.155578 1556.950748 1558.641706 1558.611529 1560.285139 1561.943579
170.585000 1556.476751 1558.308620 1560.149291 1560.111674 1561.795181 1563.429204
170.685000 1558.188969 1559.993417 1561.712494 1561.654551 1563.392146 1564.783146
170.785000 1559.585292 1561.432411 1563.187054 1563.113850 1564.847778 1566.298154
170.885000 1561.047090 1562.961904 1564.759888 1564.651441 1566.358710 1567.578595
170.985000 1562.748825 1564.576838 1566.446249 1566.313375 1567.969807 1569.304392
171.085000 1564.435487 1566.518097 1568.074527 1568.041719 1569.665162 1571.228031
171.185000 1567.003998 1568.703151 1570.143170 1570.244568 1571.793711 1573.456024
171.285000 1569.383108 1570.788157 1572.426297 1572.431108 1574.016625 1575.800146
171.385000 1571.270744 1572.644595 1574.320021 1574.326162 1575.984123 1577.696851
171.485000 1572.966990 1574.468697 1576.211119 1576.197889 1577.825002 1579.360230
171.585000 1574.774438 1576.629417 1578.223998 1578.223027 1579.846339 1581.670957
171.685000 1577.048857 1578.917508 1580.585782 1580.646259 1582.233450 1585.157644
171.785000 1579.494506 1581.287134 1583.056412 1583.339037 1585.293047 1588.983550
171.885000 1582.233077 1583.897211 1586.097934 1586.450096 1589.062856 1592.514602
171.985000 1584.956722 1586.729062 1589.461167 1589.595222 1592.552997 1595.240752
172.085000 1587.352738 1589.899300 1592.860055 1592.725219 1595.437962 1597.481297
172.185000 1590.422477 1593.280386 1595.868412 1595.625089 1597.856085 1599.851003
172.285000 1593.692103 1596.270627 1598.523257 1598.387661 1600.350401 1602.520162
172.385000 1596.560853 1598.654110 1600.689544 1600.664689 1602.559167 1605.192327
172.485000 1599.059209 1600.657960 1602.700481 1602.784456 1604.866610 1607.347165
172.585000 1600.814227 1602.680787 1604.745347 1604.900699 1607.304830 1609.586053
172.685000 1602.680167 1604.751845 1607.110570 1607.187967 1609.723751 1612.037518
172.785000 1605.064649 1607.072611 1609.601593 1609.573449 1611.999213 1614.084041
172.885000 1607.291041 1609.404827 1611.863664 1611.802925 1614.164822 1616.144588
172.985000 1609.175358 1611.607420 1613.918877 1613.863103 1616.011786 1618.030056
173.085000 1611.465406 1613.632896 1615.778586 1615.701600 1617.678426 1619.636650
173.185000 1613.294476 1615.444644 1617.483557 1617.403338 1619.291730 1621.046658
173.285000 1615.187492 1617.197495 1619.044987 1619.053248 1620.872183 1623.120852
173.385000 1616.874626 1618.829209 1620.532159 1620.583796 1622.307579 1624.644133
173.485000 1618.487744 1620.368333 1622.037697 1622.078262 1623.757161 1625.947752
173.585000 1620.007388 1621.724102 1623.428189 1623.553524 1625.395877 1627.412377
173.685000 1621.279053 1623.166631 1624.873611 1624.996001 1626.926111 1628.963969
173.785000 1622.773104 1624.507443 1626.343427 1626.491803 1628.572730 1631.139732
173.885000 1624.176796 1625.843082 1627.863793 1628.030214 1630.194397 1632.930965
173.985000 1625.753824 1627.488116 1629.541565 1629.781350 1632.057320 1634.784892
174.085000 1627.325568 1629.347172 1631.466603 1631.651324 1634.064956 1636.587982
