depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.430000 1584.829724 1587.598378 1590.915734 1590.942686 1594.319112 1596.897481
44.520000 1588.668654 1591.676709 1595.117636 1594.850857 1597.783258 1600.219544
44.620000 1592.967368 1596.109961 1598.658880 1598.424336 1600.768468 1602.806809
44.730000 1596.646047 1599.517384 1601.682973 1601.627126 1603.687542 1606.112568
44.830000 1599.707732 1602.162427 1604.181374 1604.267444 1606.410477 1609.522458
44.940000 1602.585847 1604.815162 1607.206282 1607.469701 1610.282683 1614.111516
45.060000 1605.830538 1608.371928 1611.346361 1611.972980 1616.138232 1620.551867
45.190000 1610.167120 1612.679740 1616.627615 1617.009151 1621.514229 1625.159478
45.265000 1612.717587 1615.290307 1619.733400 1619.840497 1624.454267 1628.110871
45.340000 1614.956930 1617.947069 1622.628042 1622.729853 1627.431608 1630.891980
45.455000 1618.956531 1622.129545 1626.769850 1626.773680 1631.269578 1634.514251
45.570000 1622.548561 1626.597673 1631.421858 1631.070406 1635.358175 1638.589341
45.650000 1625.502627 1629.698398 1634.508686 1634.159452 1638.525752 1641.452292
45.740000 1629.412060 1633.535883 1638.061616 1637.812204 1641.932568 1644.954255
45.830000 1632.987019 1638.160538 1642.037950 1641.684370 1645.326871 1648.061379
45.920000 1637.671717 1642.315709 1645.867153 1645.427787 1648.475043 1651.144422
46.040000 1643.792670 1647.017229 1649.811256 1649.659862 1652.256933 1654.780942
46.150000 1648.394508 1650.601302 1652.924235 1652.903918 1655.146455 1657.420034
46.260000 1651.435258 1653.584484 1656.120998 1656.093462 1658.593486 1660.823673
46.350000 1653.873676 1656.322749 1659.057398 1658.907974 1661.420512 1663.559827
46.430000 1656.278359 1658.967570 1661.661702 1661.502518 1663.985412 1666.045186
46.500000 1658.983325 1661.752311 1664.196632 1664.058558 1666.346826 1668.498924
46.570000 1662.148904 1664.944198 1667.154334 1667.108397 1669.330001 1671.292397
46.640000 1666.380721 1668.253728 1670.347568 1670.414622 1672.662186 1674.655809
46.730000 1669.933792 1672.032971 1674.325268 1674.437418 1676.917991 1679.410310
46.850000 1673.632091 1675.825336 1678.430879 1678.636956 1681.379249 1684.092165
46.925000 1676.128649 1678.397502 1681.072917 1681.185657 1684.113962 1686.818538
47.000000 1678.663521 1680.748852 1683.557414 1683.597414 1686.422243 1688.867704
47.140000 1682.623426 1685.206540 1687.915407 1687.861550 1690.502689 1692.667916
47.250000 1685.810447 1688.463812 1691.166356 1691.121355 1693.756101 1695.724050
47.330000 1688.281118 1691.150722 1693.842254 1693.701163 1696.285656 1698.132533
47.380000 1690.004190 1693.112475 1695.790405 1695.630941 1698.124737 1700.265557
47.430000 1692.941773 1695.813089 1698.291305 1698.191110 1700.583112 1702.897088
47.510000 1697.438253 1699.890654 1702.080935 1702.050338 1704.278529 1706.337867
47.600000 1702.293940 1704.294031 1706.224867 1706.209552 1708.142578 1710.133838
47.620000 1703.336707 1705.660122 1707.469277 1707.437764 1709.281127 1711.087456
47.690000 1707.759916 1709.691768 1711.596670 1711.577309 1713.410319 1715.679946
47.700000 1708.384644 1710.309520 1712.249391 1712.258209 1714.141780 1716.346309
47.760000 1711.846824 1713.833956 1715.845655 1715.920456 1718.005810 1720.259102
47.830000 1714.807966 1717.016419 1719.241635 1719.336822 1721.546022 1724.428824
47.920000 1718.054292 1720.474119 1722.915717 1723.089693 1725.912546 1728.787112
48.030000 1721.646141 1724.101781 1726.599991 1726.890679 1729.916806 1733.373596
48.170000 1726.215649 1728.484669 1731.163446 1731.559352 1734.758310 1738.904179
48.290000 1730.671898 1732.922633 1735.813683 1735.997097 1738.909680 1744.125992
48.390000 1734.107453 1736.447351 1739.509660 1740.048162 1743.815043 1749.459941
48.470000 1736.862865 1739.689325 1743.570614 1744.058710 1748.548113 1753.336488
48.540000 1739.869041 1743.416495 1748.117270 1748.141078 1752.604540 1756.119452
48.630000 1744.276055 1748.952243 1753.329884 1752.926097 1756.770558 1759.660339
48.710000 1748.795007 1753.297372 1756.919371 1756.621479 1759.925484 1762.880862
48.803000 1753.907920 1757.285643 1760.349962 1760.264962 1763.126894 1766.449191
48.820000 1754.785956 1758.053075 1761.018663 1760.962565 1763.840828 1766.941207
48.920000 1758.644581 1761.254197 1764.194945 1764.238200 1767.141853 1770.460256
49.020000 1761.755550 1764.310904 1767.277510 1767.425119 1770.547037 1774.404707
49.120000 1764.802092 1767.521734 1770.415005 1770.796878 1774.431146 1777.790260
49.210000 1767.655948 1770.624646 1773.928234 1774.204455 1778.045426 1781.028059
49.300000 1771.191515 1774.284165 1778.373150 1778.040972 1781.617343 1783.994697
49.410000 1775.264903 1778.720136 1782.533397 1782.007124 1784.935929 1786.715635
49.520000 1779.405062 1782.624711 1785.512232 1785.172982 1787.576850 1788.974787
49.630000 1783.494775 1786.035886 1788.253902 1787.972238 1789.836455 1791.092067
49.725000 1786.963531 1789.039062 1790.679848 1790.490166 1791.913692 1793.178900
49.820000 1791.340703 1792.256681 1793.190731 1793.175334 1794.080984 1794.936279
49.910000 1793.270032 1794.656912 1795.986569 1796.104018 1797.496635 1799.943671
50.000000 1795.645104 1797.332598 1799.026683 1799.200610 1800.903430 1803.845092
50.100000 1799.342781 1800.931629 1802.849253 1803.193115 1805.465169 1808.925541
50.200000 1802.166925 1803.722265 1806.214901 1806.520873 1809.259982 1812.923708
50.310000 1804.626237 1806.561902 1809.463654 1809.844822 1813.270803 1817.325810
50.410000 1806.620491 1809.006864 1812.378057 1812.981201 1817.018274 1821.257356
50.510000 1809.077061 1811.763078 1816.141891 1816.366977 1820.809418 1824.160378
50.600000 1811.347461 1814.942609 1820.000914 1819.569602 1823.844648 1826.659773
50.700000 1814.672505 1818.744603 1823.432942 1823.010741 1826.877387 1829.061390
50.810000 1818.652604 1823.473697 1827.075151 1826.595822 1829.785392 1832.171747
50.910000 1822.701628 1827.238579 1830.246125 1829.867157 1832.459818 1834.662921
51.020000 1828.071508 1831.011735 1833.241817 1833.087190 1835.145688 1837.437854
51.070000 1829.530676 1832.385482 1834.526832 1834.393116 1836.482989 1838.780852
51.200000 1832.460094 1835.016781 1837.025721 1836.996035 1839.043926 1841.381206
51.330000 1835.186075 1837.243655 1839.494522 1839.548513 1841.785529 1844.276618
51.460000 1837.324468 1839.696984 1842.094353 1842.265133 1844.808651 1847.936469
51.590000 1839.770114 1842.632445 1845.259686 1845.471310 1848.516874 1852.021272
51.695000 1842.389339 1845.254545 1848.298365 1848.503902 1851.763499 1855.095688
51.800000 1845.553263 1848.473011 1851.568102 1851.701198 1854.826124 1858.641491
51.880000 1848.058960 1850.838122 1854.205941 1854.354497 1857.613773 1862.619893
51.970000 1850.221217 1854.081526 1857.420403 1857.742236 1861.635412 1866.561134
52.100000 1856.241811 1859.692851 1863.524059 1863.676051 1867.868648 1871.681628
52.170000 1859.009533 1862.971467 1867.125261 1867.053488 1871.099861 1874.816292
52.250000 1862.288775 1866.681468 1870.984420 1870.800438 1874.765645 1878.059047
52.340000 1866.236430 1870.540973 1874.738247 1874.406527 1878.053245 1880.904827
52.440000 1870.731890 1874.253502 1877.931154 1877.652565 1880.916556 1883.563537
52.560000 1875.056747 1878.178340 1881.438772 1881.266278 1884.345386 1887.032603
52.640000 1877.541954 1880.529326 1883.452608 1883.461875 1886.418350 1889.029432
52.720000 1880.054970 1882.975492 1885.560653 1885.643807 1888.527658 1890.775274
52.800000 1882.219782 1884.910043 1887.560507 1887.653530 1890.570510 1892.779341
52.880000 1884.408421 1886.744146 1889.499717 1889.545592 1892.372632 1894.640933
52.955000 1886.382246 1888.431806 1891.369815 1891.350809 1894.004086 1896.040742
53.030000 1887.896772 1890.292319 1893.387616 1893.168080 1895.798989 1897.937500
53.150000 1890.601713 1893.186760 1896.447922 1896.226100 1898.802626 1901.675708
53.260000 1893.914760 1896.728155 1900.236107 1900.128128 1903.257717 1906.605474
53.350000 1897.690069 1901.421375 1905.173416 1904.929465 1908.460511 1910.984818
53.430000 1905.642849 1908.289575 1910.720811 1910.452808 1912.621826 1913.991891
53.500000 1910.083667 1912.006174 1913.700120 1913.448833 1914.751501 1915.683064
53.580000 1914.386699 1915.055428 1915.756994 1915.740493 1916.438919 1917.070601
53.650000 1915.507447 1916.155597 1916.810750 1916.788345 1917.390884 1918.117967
53.720000 1916.577582 1917.141839 1917.780541 1917.778827 1918.383458 1919.243236
53.730000 1916.743345 1917.323473 1917.938891 1917.950145 1918.565893 1919.406970
53.800000 1917.710862 1918.374343 1919.115885 1919.228369 1920.115320 1921.358196
53.890000 1918.969387 1919.588061 1920.489251 1920.702917 1921.791712 1923.419895
53.970000 1920.227379 1921.074565 1922.246046 1922.597712 1924.262524 1926.785289
54.060000 1921.604876 1922.767820 1924.449560 1924.835623 1926.918514 1930.357083
54.150000 1923.024019 1924.475398 1926.873828 1927.161882 1929.743245 1932.990307
54.240000 1924.658374 1926.382376 1929.453405 1929.691193 1932.660486 1937.385490
54.343333 1926.817642 1929.302742 1932.901141 1933.126438 1936.951917 1940.939552
54.446667 1929.337748 1932.374599 1936.786405 1936.818974 1941.076570 1944.267996
54.550000 1932.871116 1936.222117 1940.567348 1940.467286 1944.708142 1947.797338
54.656667 1936.677953 1940.517193 1944.685456 1944.400025 1948.266879 1950.618892
54.763333 1941.297219 1945.082018 1948.643569 1948.112422 1950.979512 1952.782410
54.870000 1945.790447 1949.427402 1951.755604 1951.328072 1953.233449 1954.523923
54.980000 1950.869416 1952.694398 1954.065170 1953.902478 1955.153030 1956.183108
55.080000 1954.032126 1955.050246 1955.874517 1955.883946 1956.771074 1957.652431
55.180000 1955.556248 1956.592922 1957.525006 1957.685332 1958.766593 1960.708120
55.290000 1957.129269 1958.187600 1959.450025 1959.769695 1961.455613 1963.948815
55.400000 1958.421036 1959.779593 1961.516201 1961.937734 1964.221841 1967.296642
55.510000 1960.074153 1961.770370 1964.057296 1964.417894 1967.311851 1970.094161
55.630000 1962.169102 1964.347338 1967.399518 1967.467482 1970.688146 1972.456612
55.735000 1964.544427 1967.544466 1970.662230 1970.340889 1973.176692 1974.616683
55.840000 1967.584674 1970.679898 1973.304421 1972.977108 1975.149962 1976.431637
55.950000 1971.394299 1973.814981 1975.611243 1975.425265 1976.994620 1978.446108
56.050000 1974.247906 1975.955148 1977.349107 1977.351531 1978.765085 1980.344002
56.150000 1976.237998 1977.508018 1978.779045 1978.914823 1980.360601 1982.071680
56.260000 1977.735063 1978.958850 1980.357208 1980.472875 1982.029620 1984.010976
56.370000 1978.991428 1980.273635 1981.833580 1981.987502 1983.677865 1985.594356
56.490000 1980.466136 1981.783726 1983.561956 1983.643198 1985.556750 1987.321397
56.620000 1982.010445 1983.596334 1985.556529 1985.626615 1987.771960 1989.392479
56.730000 1983.598584 1985.472681 1987.730088 1987.729595 1990.098379 1991.585053
56.840000 1986.370905 1988.402526 1990.883388 1990.713857 1992.911451 1994.833513
56.940000 1988.861517 1991.315577 1993.509414 1993.337467 1995.266491 1997.023507
57.030000 1992.870922 1994.837324 1996.476882 1996.558418 1998.256955 2000.368734
57.120000 1996.584329 1997.965005 1999.756238 1999.908548 2001.780193 2004.471732
57.200000 1998.692555 2000.222241 2002.416861 2002.628124 2004.909386 2008.301285
57.290000 2001.256180 2002.997754 2005.336557 2005.663300 2008.457184 2011.156842
57.390000 2004.161826 2006.352063 2008.839926 2009.071115 2011.962329 2014.267894
57.490000 2007.173287 2009.346958 2012.165029 2012.113228 2014.783549 2016.784775
57.590000 2009.795972 2012.054494 2014.790952 2014.613868 2016.990016 2018.778684
57.700000 2012.809126 2014.980919 2017.437796 2017.179776 2019.141860 2020.932173
57.820000 2016.150212 2018.273411 2020.167951 2020.064754 2021.798513 2023.660276
57.920000 2018.658744 2020.522360 2022.109022 2022.078373 2023.664311 2025.140385
58.030000 2020.879394 2022.634323 2023.998245 2024.028286 2025.493876 2026.952920
58.125000 2022.558282 2024.186033 2025.535103 2025.538473 2026.973039 2028.408831
58.220000 2024.332946 2025.680526 2027.005391 2027.046334 2028.401125 2029.966829
58.300000 2025.781904 2027.042412 2028.384675 2028.430508 2029.817548 2031.458294
58.310000 2026.006625 2027.214999 2028.602445 2028.638592 2030.073401 2031.698529
58.390000 2027.598119 2028.906126 2030.536379 2030.729707 2032.391820 2035.213923
58.480000 2029.682913 2031.563599 2033.790860 2034.110454 2036.658198 2040.019522
58.570000 2032.549941 2034.733408 2037.492587 2037.733955 2040.666387 2043.746982
58.670000 2035.365536 2037.890791 2040.919182 2040.868191 2043.787545 2046.560550
58.770000 2037.976233 2040.449447 2043.473133 2043.424706 2046.391362 2048.927683
58.880000 2040.544642 2042.949920 2045.883929 2045.845963 2048.607699 2051.360160
59.000000 2042.856367 2045.351342 2048.288721 2048.267214 2051.102588 2053.616283
59.120000 2045.217390 2047.581757 2050.614660 2050.584822 2053.438371 2056.147346
59.230000 2046.974163 2049.795602 2052.772923 2052.694038 2055.592519 2057.760520
59.340000 2049.214699 2052.172726 2055.134454 2054.918902 2057.587768 2059.472958
59.440000 2051.289685 2054.361827 2057.341725 2056.960318 2059.466711 2061.089878
59.530000 2053.611859 2056.409735 2059.124301 2058.797498 2061.095688 2062.582424
59.620000 2055.877271 2058.571533 2060.970186 2060.721637 2062.782585 2064.126289
59.710000 2058.445812 2061.021770 2062.908655 2062.750105 2064.499328 2065.762776
59.810000 2061.751340 2063.445488 2065.062465 2064.984788 2066.427842 2068.010939
59.840000 2062.597377 2064.361894 2065.903780 2065.813056 2067.250343 2068.653343
59.910000 2064.788562 2066.114361 2067.463410 2067.508884 2068.875027 2070.483386
59.950000 2065.767824 2067.009037 2068.334580 2068.402931 2069.802247 2071.536289
60.020000 2067.169855 2068.347731 2069.803877 2069.839849 2071.317551 2073.178722
60.060000 2067.888311 2069.067372 2070.507397 2070.624771 2072.068185 2074.139763
60.170000 2069.571822 2070.813859 2072.339067 2072.589425 2074.437622 2076.806031
60.300000 2071.481107 2072.929857 2074.896240 2075.165979 2077.594035 2080.127258
60.420000 2073.561556 2075.240923 2077.903588 2078.179955 2081.158979 2083.883849
60.520000 2075.632968 2077.850105 2081.298261 2081.335537 2084.640153 2088.269711
60.610000 2078.199910 2081.567089 2085.302513 2085.338581 2089.004415 2093.069947
60.700000 2083.269330 2087.387559 2091.244521 2091.410313 2095.521312 2101.381186
60.790000 2090.027302 2094.014131 2098.612209 2098.924700 2103.972944 2109.686937
60.900000 2098.599698 2103.567242 2108.381798 2108.615696 2114.387532 2118.725720
