depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.600000 1485.312171 1493.263912 1497.701400 1497.251259 1501.351460 1505.985205
58.700000 1490.024147 1499.809426 1503.046959 1502.510890 1505.954741 1508.525977
58.800000 1499.316962 1503.734610 1506.512911 1506.127477 1508.707176 1510.998554
58.900000 1503.734681 1506.572186 1508.924152 1508.733477 1510.946029 1512.802209
59.000000 1506.349610 1508.681997 1510.872568 1510.720483 1512.708900 1514.556290
59.100000 1508.583319 1510.619201 1512.613589 1512.469581 1514.179037 1516.197628
59.200000 1510.281517 1512.387476 1514.267956 1514.135377 1515.751803 1518.154765
59.300000 1512.029641 1514.174529 1515.836627 1515.876295 1517.611362 1519.716724
59.400000 1513.875059 1515.839643 1517.467913 1517.485104 1519.250008 1521.160628
59.500000 1515.034480 1517.403679 1519.063629 1519.052758 1520.815709 1522.454851
59.600000 1516.384866 1518.809944 1520.628749 1520.498150 1522.223037 1523.620547
59.700000 1517.500282 1520.118586 1521.898003 1521.728996 1523.496197 1524.748592
59.800000 1518.768044 1521.170499 1522.942028 1522.816316 1524.489360 1526.038247
59.900000 1519.775405 1522.170685 1523.857643 1523.773429 1525.427127 1526.950894
60.000000 1520.621226 1523.037158 1524.764091 1524.701040 1526.331062 1527.762488
60.100000 1521.824994 1524.022775 1525.595629 1525.609166 1527.221347 1528.746153
60.200000 1522.595035 1524.865042 1526.478153 1526.546417 1528.073417 1529.830088
60.300000 1523.718279 1525.783071 1527.413530 1527.626828 1529.202974 1532.119401
60.400000 1524.814220 1526.902255 1528.835612 1529.586940 1531.383093 1540.933738
60.500000 1527.336445 1529.692004 1536.370858 1535.516286 1540.731103 1543.875163
60.600000 1529.650506 1536.379122 1541.542094 1540.474210 1543.983121 1546.594607
60.700000 1537.048917 1541.623406 1544.310023 1543.997269 1546.432150 1549.149371
60.800000 1541.880189 1544.506245 1546.649114 1546.639679 1548.715832 1552.146036
60.900000 1545.012123 1546.818867 1548.774416 1549.082357 1551.393715 1555.426156
61.000000 1547.571511 1549.177645 1551.678834 1552.284441 1555.702383 1558.806724
61.100000 1550.316386 1552.591564 1556.366777 1556.316620 1559.983494 1562.399715
61.200000 1553.558869 1557.287262 1560.991974 1560.427673 1563.421937 1565.523353
61.300000 1558.079962 1561.996384 1564.655545 1564.260968 1566.559335 1568.336533
61.400000 1563.424164 1566.527586 1568.387643 1568.270977 1570.047877 1572.342586
61.500000 1568.820963 1570.347422 1572.110461 1572.251211 1574.159517 1576.567101
61.600000 1571.289140 1572.928933 1574.992617 1575.106020 1577.304748 1579.136213
61.700000 1573.624280 1575.442180 1577.652896 1577.555642 1579.606771 1581.344060
61.800000 1576.106544 1577.780400 1579.904064 1579.811346 1581.772480 1583.354137
61.900000 1578.723175 1580.397076 1582.272752 1582.166031 1583.831989 1585.315984
62.000000 1581.098362 1582.791847 1584.305083 1584.293393 1585.833840 1587.249691
62.100000 1583.172615 1584.582303 1586.000748 1585.982413 1587.290600 1588.971476
62.200000 1584.860635 1586.016535 1587.320312 1587.390085 1588.759183 1590.357126
62.300000 1586.146813 1587.369052 1588.631563 1588.680364 1590.007127 1591.505476
62.400000 1587.219327 1588.528860 1589.884045 1589.871412 1591.204580 1592.511759
62.500000 1588.357061 1589.630415 1591.091799 1591.008858 1592.317505 1593.605368
62.600000 1589.327009 1590.749075 1592.213206 1592.121331 1593.517080 1594.592346
62.700000 1590.413582 1591.991447 1593.371790 1593.298829 1594.676909 1595.744556
62.800000 1591.826178 1593.320640 1594.681363 1594.634469 1595.933204 1597.113745
62.900000 1593.325357 1594.740068 1596.146081 1596.132482 1597.478162 1598.808826
63.000000 1594.890368 1596.417245 1597.879248 1597.859809 1599.272934 1600.818909
63.100000 1596.444592 1598.012688 1599.443314 1599.482779 1601.028541 1602.560542
63.200000 1597.889714 1599.420081 1600.857930 1600.925026 1602.448261 1604.221792
63.300000 1599.153380 1600.682269 1602.119168 1602.210916 1603.727716 1605.668713
63.400000 1600.566431 1601.870777 1603.447534 1603.468363 1605.084384 1606.786732
63.500000 1601.719847 1603.063152 1604.822023 1604.782081 1606.437749 1608.091729
63.600000 1603.027404 1604.532147 1606.247527 1606.239188 1608.001029 1609.661001
63.700000 1604.363645 1606.005741 1607.887207 1607.852688 1609.616767 1611.312243
63.800000 1606.362413 1608.292150 1610.154248 1610.054353 1611.805133 1613.238391
63.900000 1608.955965 1610.724716 1612.663854 1612.580569 1614.268451 1616.280090
64.000000 1611.074876 1612.895198 1614.848493 1614.940001 1616.947271 1619.709579
64.100000 1612.971343 1614.905381 1617.062278 1617.320965 1619.608711 1624.033025
64.200000 1615.219582 1617.206508 1619.520424 1619.924986 1622.696291 1627.238948
64.300000 1617.540162 1619.875695 1622.731734 1622.925112 1625.933013 1630.031980
64.400000 1620.229251 1622.790662 1625.937679 1625.976097 1629.303210 1632.301421
64.500000 1622.923834 1625.755141 1628.736274 1628.780057 1631.857727 1634.407522
