depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1493.476084 1497.393985 1500.473002 1500.069660 1502.714919 1504.774374
149.885000 1496.050758 1498.982550 1501.794652 1501.530874 1503.981441 1506.027633
150.010000 1498.179357 1500.806094 1503.294949 1503.073163 1505.255995 1507.266209
150.135000 1500.096591 1502.677650 1504.695452 1504.625002 1506.667342 1508.619197
150.260000 1502.270252 1504.412737 1506.198868 1506.187742 1508.094288 1509.837809
150.380000 1503.975529 1505.894942 1507.584853 1507.594498 1509.459274 1511.034313
150.510000 1505.407261 1507.399789 1509.111193 1509.089257 1510.864040 1512.450356
150.650000 1507.204994 1509.014883 1510.855360 1510.779338 1512.536025 1514.002929
150.790000 1509.184226 1510.743864 1512.557166 1512.471566 1514.149082 1515.591051
150.915000 1510.565883 1512.228260 1513.947900 1513.948981 1515.696125 1517.147480
151.040000 1512.290462 1513.755497 1515.389098 1515.428313 1517.135023 1518.565623
151.165000 1513.389323 1515.080342 1516.729353 1516.737236 1518.445420 1520.238067
151.290000 1514.824869 1516.333920 1517.974562 1518.026239 1519.694391 1521.655918
151.415000 1516.041849 1517.561146 1519.225103 1519.299124 1520.994839 1522.918039
151.540000 1517.169199 1518.773702 1520.530239 1520.607037 1522.524399 1524.475678
151.665000 1518.425605 1520.066850 1521.918728 1522.039458 1524.078433 1526.106011
151.790000 1519.657021 1521.535305 1523.509868 1523.592111 1525.700170 1527.864041
151.915000 1521.159984 1523.264908 1525.465560 1525.439054 1527.641015 1529.506058
152.040000 1523.365004 1525.307999 1527.397804 1527.336346 1529.377756 1531.082729
152.165000 1525.091515 1527.389346 1529.420148 1529.311717 1531.291927 1532.807292
152.290000 1527.170178 1529.430922 1531.246804 1531.132039 1532.885617 1534.440875
152.415000 1528.942736 1530.860178 1532.674073 1532.525344 1534.193459 1535.447189
152.540000 1530.442313 1532.214801 1533.855222 1533.764461 1535.334401 1536.709941
152.665000 1531.755260 1533.256677 1534.928047 1534.840935 1536.427831 1537.704442
152.790000 1532.971861 1534.386840 1535.954358 1535.891458 1537.352135 1538.671826
152.915000 1533.855534 1535.477214 1536.870497 1536.854637 1538.297543 1539.551150
153.040000 1535.007756 1536.412214 1537.892247 1537.829660 1539.226092 1540.539241
153.165000 1536.073481 1537.447794 1538.890147 1538.834878 1540.223904 1541.323337
153.290000 1537.176116 1538.461066 1539.879273 1539.836578 1541.234753 1542.307420
153.415000 1538.246981 1539.491641 1540.876166 1540.914897 1542.292846 1543.557946
153.540000 1539.276230 1540.600464 1542.041018 1542.077821 1543.434212 1544.983125
153.665000 1540.475989 1541.896790 1543.461932 1543.421797 1544.929315 1546.461829
153.790000 1541.726252 1543.178998 1544.676613 1544.763690 1546.378027 1548.018873
153.915000 1543.192155 1544.553832 1546.094159 1546.161095 1547.790568 1549.750823
154.040000 1544.717686 1545.947139 1547.518045 1547.621003 1549.305667 1551.328217
154.165000 1545.815204 1547.316891 1548.915505 1549.015946 1550.831349 1552.725472
154.290000 1547.232593 1548.653340 1550.275241 1550.390785 1552.144713 1554.065974
154.415000 1548.478403 1550.023192 1551.785893 1551.814557 1553.635064 1555.324157
154.540000 1549.743199 1551.360680 1553.235892 1553.235941 1555.094624 1556.755347
154.665000 1550.759549 1552.740689 1554.579761 1554.543742 1556.354542 1557.914630
154.790000 1552.201291 1554.042494 1555.802114 1555.835559 1557.670454 1559.179875
154.915000 1553.334654 1555.186038 1557.053875 1557.009724 1558.782067 1560.098930
155.040000 1554.657751 1556.406149 1558.382491 1558.222494 1559.908444 1561.341185
155.165000 1555.711172 1557.666134 1559.555941 1559.392536 1561.027125 1562.225418
155.290000 1557.156314 1558.952536 1560.669075 1560.506009 1561.981426 1563.148920
155.425000 1558.705205 1560.329108 1561.767833 1561.687789 1563.028287 1564.169147
155.560000 1560.179162 1561.694816 1562.946092 1562.866160 1564.106244 1565.088331
155.675000 1561.330498 1562.722228 1563.861320 1563.810556 1564.927563 1565.962754
155.790000 1562.651466 1563.704830 1564.853507 1564.852482 1565.956120 1566.987370
155.820000 1563.003501 1564.049741 1565.159120 1565.163706 1566.281818 1567.328544
155.930000 1564.048131 1565.142767 1566.360484 1566.351550 1567.601359 1568.705252
156.040000 1565.061786 1566.238798 1567.574506 1567.590277 1568.970140 1570.163976
156.143333 1566.107327 1567.369626 1568.808295 1568.862646 1570.289706 1571.783984
156.246667 1567.295021 1568.677033 1570.112279 1570.145345 1571.603386 1572.793976
156.350000 1568.599694 1569.879820 1571.349846 1571.311531 1572.742317 1573.844998
156.470000 1569.600269 1570.949017 1572.522470 1572.386514 1573.770379 1574.870416
156.590000 1570.821835 1572.001195 1573.454321 1573.404276 1574.752177 1575.825209
156.710000 1571.746923 1572.924855 1574.428221 1574.342196 1575.638283 1576.706872
156.830000 1572.769766 1573.877553 1575.307560 1575.255771 1576.536813 1577.584817
156.950000 1573.640963 1574.834140 1576.195285 1576.156758 1577.397545 1578.553738
157.070000 1574.512057 1575.791807 1577.099822 1577.060501 1578.320655 1579.452396
