depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.720000 1805.345636 1807.451439 1810.961300 1811.519987 1815.600697 1822.126194
41.820000 1808.259660 1810.789517 1814.742575 1815.499090 1820.642022 1827.067837
41.920000 1811.841165 1815.182658 1819.375627 1820.505348 1826.461960 1833.306375
41.970000 1813.600401 1817.486967 1822.223971 1823.309803 1829.507937 1836.793220
41.990000 1814.366645 1818.454125 1823.486636 1824.546514 1831.054332 1837.936075
42.105000 1820.448812 1825.394313 1831.696847 1832.443814 1840.023708 1849.412019
42.220000 1826.439176 1832.355415 1840.200409 1840.879947 1849.158123 1859.655777
42.320000 1832.229904 1838.754432 1848.278975 1848.938065 1859.379275 1867.644897
42.420000 1839.050237 1845.779365 1857.643896 1857.346581 1868.436709 1875.259784
42.520000 1846.163632 1855.147326 1867.985549 1866.323696 1876.237659 1881.463775
42.620000 1855.002173 1866.016562 1876.531222 1874.816338 1882.607496 1886.985772
42.720000 1865.309445 1877.072285 1883.501701 1882.361264 1888.269574 1892.561975
42.820000 1876.714995 1884.206529 1889.301776 1888.724019 1893.491555 1896.910666
42.920000 1884.893651 1890.271798 1894.653329 1894.365359 1898.630518 1901.584650
43.020000 1891.665436 1896.237834 1900.075142 1900.058636 1904.107905 1906.601337
43.120000 1900.394295 1903.199716 1906.348693 1906.169885 1909.114718 1911.057294
43.220000 1905.783384 1908.389622 1910.674339 1910.495353 1912.657201 1913.893350
43.320000 1910.405595 1912.492996 1913.970710 1913.771523 1915.080226 1915.927490
43.420000 1914.779590 1915.589625 1916.346027 1916.358466 1917.131070 1917.904401
43.520000 1916.530487 1917.409565 1918.236324 1918.300139 1919.182551 1920.328993
43.620000 1918.347387 1919.210395 1920.277201 1920.440439 1921.612745 1923.727389
43.720000 1920.202371 1921.327555 1922.809636 1923.150384 1925.178407 1927.782238
43.820000 1922.391192 1923.978953 1926.068484 1926.243650 1928.435442 1930.947043
43.920000 1925.214627 1926.990598 1929.305373 1929.445846 1931.968771 1934.329563
44.020000 1927.713030 1929.690877 1932.121519 1932.194206 1934.656443 1937.348414
44.120000 1929.860709 1932.004323 1934.426772 1934.523363 1937.137458 1940.297369
44.220000 1931.505757 1934.067111 1936.429570 1936.800752 1939.669425 1943.125566
44.320000 1933.499919 1935.997203 1938.853893 1939.047016 1942.008275 1945.509637
44.395000 1935.268674 1937.640100 1940.774406 1940.904313 1944.080798 1947.401169
44.470000 1936.699671 1939.484780 1942.765756 1942.866130 1946.292729 1949.418815
44.570000 1938.763218 1941.768148 1945.520136 1945.482220 1949.097590 1952.305880
44.713750 1941.463590 1944.872287 1948.420936 1948.408617 1951.990061 1955.096959
44.857500 1943.948665 1947.440670 1951.198019 1951.165357 1954.834288 1958.078398
45.001250 1946.700573 1950.206319 1953.765022 1953.782402 1957.443704 1960.652916
45.145000 1949.557439 1952.941735 1956.625602 1956.542020 1960.147099 1962.816658
45.288750 1952.380069 1955.852654 1959.532557 1959.367078 1962.805368 1965.039611
45.432500 1954.908293 1958.849590 1962.448065 1962.134902 1965.335279 1967.854070
45.576250 1958.702687 1961.887145 1965.221568 1964.975795 1967.774384 1970.231775
45.720000 1962.170284 1965.095884 1968.054682 1967.814514 1970.318105 1972.731845
45.820000 1964.440060 1967.322657 1970.013972 1969.781592 1972.068689 1974.392006
45.920000 1966.515205 1969.611858 1971.997856 1971.775579 1973.889134 1976.053888
46.020000 1969.636738 1972.321830 1974.232970 1974.186797 1976.128433 1978.270144
46.120000 1972.271378 1974.701960 1976.698645 1976.832057 1978.854601 1982.607718
46.220000 1975.580117 1977.338046 1979.550536 1980.056644 1982.970495 1986.859579
46.320000 1979.034841 1981.151123 1983.942279 1984.276018 1987.328188 1991.451418
46.420000 1982.909249 1986.309319 1989.520191 1989.807427 1993.622223 1997.248238
46.520000 1990.627124 1994.243012 1997.334881 1997.309074 2000.670007 2003.380118
46.620000 1996.224536 1999.732212 2002.740017 2002.768703 2005.915688 2009.092128
46.720000 2000.975956 2004.165248 2007.252675 2007.265293 2010.356031 2013.236856
46.820000 2005.372588 2008.415483 2011.605363 2011.382952 2014.102423 2016.933685
46.920000 2009.197754 2012.024194 2014.689853 2014.638114 2017.339496 2019.435149
47.020000 2012.770203 2014.929618 2017.345229 2017.266172 2019.627796 2021.402403
47.120000 2015.480186 2017.548505 2019.703315 2019.621595 2021.647996 2023.194819
47.220000 2017.783913 2019.797091 2021.798451 2021.703989 2023.522368 2025.435560
47.320000 2020.270321 2022.057740 2023.730747 2023.671152 2025.275520 2026.925424
47.420000 2022.232009 2023.839890 2025.258324 2025.315473 2026.881416 2028.450173
47.520000 2023.766446 2025.289811 2026.766348 2026.858054 2028.542584 2030.471383
47.620000 2025.263010 2026.711404 2028.300183 2028.625570 2030.591734 2033.573321
47.720000 2026.715125 2028.369302 2030.527880 2031.007998 2033.639117 2037.874603
47.820000 2028.953297 2030.944907 2033.867078 2034.723541 2038.977994 2043.448985
47.920000 2032.277168 2035.091350 2039.435000 2039.608630 2043.989641 2048.577824
48.020000 2035.725371 2039.517034 2044.220457 2044.200700 2048.578879 2052.984965
48.120000 2039.801016 2043.699455 2048.552640 2048.323672 2052.912424 2056.363146
48.220000 2043.515471 2047.997982 2052.505654 2052.246566 2056.763896 2059.377724
48.320000 2047.548453 2052.099170 2056.409508 2056.005645 2059.900028 2062.252319
48.420000 2052.544966 2056.677082 2060.369601 2059.905278 2062.917077 2064.819721
48.520000 2057.769076 2061.720763 2064.254407 2063.922885 2066.212575 2067.954579
48.620000 2062.678191 2065.128496 2067.152702 2066.987905 2068.742943 2070.543128
48.720000 2065.840099 2067.609913 2069.348514 2069.251335 2070.901766 2072.554653
48.820000 2067.795815 2069.546179 2071.083407 2071.136199 2072.721912 2074.637396
48.920000 2069.521730 2071.120431 2072.779070 2072.909974 2074.802127 2076.784073
49.020000 2071.114715 2072.787765 2074.532064 2074.741667 2076.907358 2079.305237
49.120000 2072.792205 2074.551992 2076.527325 2076.723403 2079.038713 2081.329118
49.220000 2074.322969 2076.276369 2078.745309 2078.755336 2081.202824 2083.416732
49.320000 2075.723263 2078.226615 2081.006107 2080.908022 2083.457204 2085.783261
49.420000 2078.237246 2081.046636 2083.779585 2083.744863 2086.403404 2089.385111
49.520000 2081.532829 2084.270272 2087.053490 2087.213349 2090.061022 2094.106724
49.620000 2084.969701 2087.899306 2091.102851 2091.366093 2094.722475 2100.260500
49.720000 2088.610361 2091.735937 2095.605094 2096.273006 2100.442306 2109.002957
49.820000 2092.134666 2096.191717 2100.671673 2101.693499 2107.392663 2116.572024
