depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1499.869299 1503.037856 1505.938838 1505.604743 1508.079341 1509.638170
61.900000 1501.949352 1504.834321 1507.473667 1507.217605 1509.574033 1510.969256
61.980000 1503.753342 1506.391838 1508.789054 1508.561312 1510.698762 1512.076004
62.100000 1506.565955 1509.091174 1511.041516 1510.846759 1512.604150 1513.845797
62.200000 1509.503360 1511.683380 1513.346293 1513.300749 1515.026598 1516.617432
62.300000 1511.940409 1513.631779 1515.245789 1515.262631 1516.999410 1518.532606
62.400000 1513.644507 1515.215628 1516.855170 1516.876929 1518.600962 1520.080351
62.500000 1515.170571 1516.647723 1518.268005 1518.363270 1520.157275 1521.767569
62.600000 1516.614914 1518.128662 1519.820632 1519.893130 1521.765002 1523.459483
62.700000 1518.053103 1519.769403 1521.691300 1521.725993 1523.782212 1525.491850
62.800000 1520.019220 1521.859231 1524.296360 1524.158467 1526.421638 1527.985485
62.900000 1522.893605 1525.124767 1527.496335 1527.260480 1529.226960 1530.916076
63.000000 1526.849247 1528.967743 1530.770717 1530.725960 1532.509025 1534.280610
63.100000 1530.165440 1532.012245 1533.722205 1533.866410 1535.758871 1538.010147
63.200000 1533.091612 1534.823781 1536.814298 1536.806249 1538.708529 1540.683479
63.300000 1536.007227 1538.148468 1540.213537 1540.193617 1542.077460 1544.356813
63.400000 1541.163846 1542.969976 1544.717308 1544.878529 1546.935702 1549.449515
63.480000 1543.856507 1545.580888 1547.715187 1547.783757 1549.979187 1552.329683
63.590000 1546.846555 1548.595615 1550.737310 1550.884840 1553.129176 1555.455984
63.700000 1549.497017 1551.307767 1553.505229 1553.605612 1555.987792 1558.048316
63.800000 1551.806120 1553.494530 1555.781283 1555.871652 1558.343480 1560.373215
63.900000 1553.730850 1555.644565 1558.071018 1558.020506 1560.336237 1562.163850
64.000000 1555.889898 1558.186145 1560.402388 1560.261504 1562.346792 1563.842236
64.100000 1558.562122 1560.802908 1562.786928 1562.571337 1564.351349 1565.589745
64.200000 1561.138646 1563.157923 1564.972681 1564.825282 1566.593811 1567.846796
64.300000 1563.774287 1566.186821 1567.981412 1567.847787 1569.484581 1571.208707
64.400000 1568.473939 1570.457352 1571.984727 1572.047617 1573.795276 1575.879241
