depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.290000 1685.435326 1702.927546 1709.361649 1707.476225 1712.537600 1716.961120
32.370000 1698.342145 1715.327037 1718.099292 1717.490444 1720.723469 1727.161757
32.470000 1714.568492 1722.339130 1725.327408 1725.906371 1730.067007 1739.849268
32.590000 1725.175268 1729.380883 1733.525296 1734.568038 1739.769745 1751.488173
32.710000 1732.365448 1736.454249 1741.807178 1743.022801 1750.084764 1759.548118
32.810000 1738.061960 1742.763426 1750.720456 1751.004508 1758.957708 1768.030531
32.900000 1743.357000 1750.633352 1758.849416 1758.971218 1766.730712 1775.584537
33.010000 1752.187242 1758.914972 1767.710487 1767.800958 1776.364745 1783.452015
33.148429 1760.520066 1768.164241 1778.414289 1778.421410 1788.542138 1797.662882
33.286857 1769.298402 1777.409946 1788.176911 1788.882869 1800.171315 1810.692669
33.425286 1777.711723 1787.401835 1799.561964 1799.179243 1810.459973 1820.775622
33.563714 1786.586639 1797.883899 1809.930966 1809.558077 1820.466472 1830.400616
33.702143 1799.710425 1809.178202 1820.985905 1820.240781 1830.816848 1840.078455
33.840571 1810.544773 1821.012514 1831.402718 1831.026109 1841.547132 1850.264635
33.979000 1821.573364 1832.875033 1843.034817 1842.463760 1851.893987 1858.531951
34.010000 1824.461802 1836.067284 1845.813012 1845.351293 1854.543797 1860.796546
34.130000 1836.620739 1848.098572 1856.251822 1855.331821 1862.553580 1868.745746
34.210000 1844.968315 1855.271852 1862.177162 1861.607357 1868.577129 1874.393637
34.310000 1854.463351 1862.378181 1869.070012 1869.048265 1875.721305 1882.851921
34.410000 1862.563617 1869.571299 1876.585019 1878.076707 1886.853558 1899.479900
34.470000 1867.206771 1874.765872 1883.734430 1885.381829 1898.611818 1904.298843
34.610000 1879.324832 1898.158467 1903.599726 1902.097717 1907.916518 1910.417821
34.710000 1898.932652 1906.227917 1909.916231 1909.226812 1912.769069 1915.051312
34.805000 1906.273400 1910.932444 1914.030894 1913.544103 1916.282716 1918.012970
34.900000 1911.077326 1914.728948 1917.513953 1917.091653 1919.346554 1920.988346
35.010000 1916.681943 1919.468154 1921.962577 1922.089669 1924.530024 1928.249424
35.054000 1919.028047 1921.627098 1924.150972 1924.852127 1927.702010 1937.196059
35.110000 1921.777521 1924.547239 1927.493024 1928.678062 1932.908977 1943.352293
35.205000 1929.102999 1934.528872 1939.764795 1939.493383 1944.359408 1948.721008
35.300000 1939.838421 1944.279839 1947.259215 1947.066862 1950.231755 1952.371400
35.380000 1945.875142 1948.540945 1950.938464 1950.797657 1953.141258 1954.747650
35.390000 1946.255191 1949.028221 1951.404111 1951.262059 1953.531664 1955.077288
35.500000 1950.721256 1952.897570 1954.756148 1954.766972 1956.668629 1958.722269
35.600000 1953.658167 1955.516140 1957.443520 1957.581448 1959.633682 1962.410525
35.700000 1956.045203 1957.935443 1960.209601 1960.461987 1962.948211 1966.410204
35.800000 1958.716638 1960.543305 1963.265157 1963.575761 1966.824514 1969.787662
35.900000 1960.925802 1963.192914 1966.515290 1966.668313 1970.023296 1973.259063
36.000000 1963.660423 1966.336793 1970.258876 1970.097665 1973.547562 1976.579635
36.120000 1966.989123 1970.859748 1975.359302 1975.417273 1979.935073 1984.963042
36.240000 1971.070038 1975.689435 1981.056653 1981.073381 1986.250135 1991.321584
36.360000 1976.149592 1981.549894 1986.738085 1986.749319 1991.906241 1997.222183
36.480000 1982.792580 1987.635177 1992.026268 1992.183556 1997.006608 2001.907806
36.600000 1990.151962 1993.707009 1996.952066 1997.357452 2001.499074 2005.681497
36.700000 1995.065170 1998.036524 2000.921526 2001.256082 2004.754673 2008.362122
36.800000 1998.334666 2001.217087 2004.325627 2004.451357 2007.742393 2010.815212
36.900000 2001.554730 2004.491946 2007.447453 2007.440707 2010.429595 2012.971904
37.000000 2004.749068 2007.522221 2010.493858 2010.335634 2013.142185 2015.240518
37.100000 2007.715504 2010.480741 2013.201940 2013.052920 2015.528330 2017.518085
37.200000 2010.558987 2013.293145 2015.719849 2015.681177 2017.841247 2020.378759
37.300000 2013.404099 2015.940783 2018.166675 2018.341267 2020.373678 2024.731235
37.400000 2016.517617 2018.701200 2021.149748 2021.890720 2024.422341 2034.269407
37.500000 2019.310060 2021.655873 2024.540924 2025.912604 2029.978536 2041.632100
37.600000 2022.299856 2025.614483 2029.362303 2031.153526 2036.540742 2049.935395
37.700000 2026.289161 2030.390970 2035.471750 2038.489564 2048.746784 2060.580082
37.800000 2032.318826 2036.968877 2046.792629 2054.271758 2079.007090 2086.126940
37.900000 2037.155182 2044.049245 2058.905341 2065.776300 2089.843292 2093.994928
37.980000 2041.093370 2054.121343 2085.829265 2077.115616 2094.068158 2097.660111
38.100000 2051.914959 2083.294432 2093.937753 2089.714829 2098.150437 2102.085909
38.200000 2063.706827 2091.409420 2097.783190 2095.811602 2101.205133 2104.875306
38.300000 2086.794890 2095.984690 2100.496394 2099.814236 2104.030071 2107.651661
38.400000 2093.835535 2099.172190 2102.937816 2102.825139 2106.550168 2110.909685
38.500000 2098.092805 2101.879658 2105.485931 2105.607150 2109.463761 2113.350532
38.600000 2101.323304 2104.612084 2108.293254 2108.455442 2112.550716 2116.108613
38.700000 2104.338754 2107.421094 2111.187555 2111.474219 2115.773152 2119.078968
