depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.714286 1609.164858 1613.895919 1617.894966 1617.615795 1621.227756 1624.651439
113.857143 1612.552115 1617.549225 1620.998757 1620.763949 1624.019941 1627.042676
114.000000 1616.435408 1621.127065 1623.870829 1623.881290 1626.925405 1630.479772
114.142857 1619.333066 1623.630284 1626.492093 1626.597838 1629.783534 1633.474238
114.285714 1622.656348 1625.997948 1629.028247 1629.249816 1632.698623 1636.366898
114.428571 1625.224077 1628.549943 1631.786646 1631.976359 1635.492154 1638.977942
114.571429 1627.863970 1631.188406 1634.731720 1634.664264 1638.140295 1641.401125
114.714286 1630.427473 1633.944753 1637.326144 1637.262972 1640.410112 1643.504907
114.857143 1633.464538 1636.733970 1639.848363 1639.806448 1642.823365 1645.754169
115.000000 1636.800948 1639.550828 1642.352535 1642.277911 1644.969009 1647.938692
115.142857 1638.886397 1641.654130 1644.468420 1644.471402 1647.165610 1650.303256
115.285714 1640.913592 1643.650913 1646.430586 1646.492279 1649.547201 1652.466366
115.428571 1643.019762 1645.550364 1648.443809 1648.542054 1651.641533 1654.735201
115.571429 1645.114665 1647.625621 1650.368681 1650.553967 1653.574579 1656.807025
115.714286 1647.017847 1649.489524 1652.395117 1652.580003 1655.689367 1658.426451
115.857143 1648.800298 1651.739205 1654.686705 1654.699594 1657.742511 1660.452944
116.000000 1651.399586 1653.811986 1656.839069 1656.780068 1659.749358 1662.245297
116.142857 1653.267788 1655.938506 1658.850661 1658.879179 1661.777971 1664.164478
116.285714 1655.159467 1658.014945 1661.071037 1660.924509 1663.818603 1666.210877
116.428571 1657.200658 1660.368686 1663.247929 1663.020109 1665.690103 1667.899782
116.571429 1659.271852 1662.647926 1665.338356 1665.126505 1667.621852 1669.591352
116.714286 1662.264824 1665.167859 1667.484912 1667.322492 1669.493019 1671.499923
116.857143 1665.173757 1667.613260 1669.444099 1669.427841 1671.299115 1673.389175
117.000000 1668.717468 1670.034428 1671.498679 1671.593975 1673.185948 1674.739332
117.142857 1670.498617 1671.866173 1673.770542 1673.936388 1675.909619 1678.506124
117.285714 1672.096027 1673.941138 1676.159133 1676.376291 1679.068186 1681.789594
117.428571 1673.920200 1675.920465 1678.682135 1678.803752 1681.619520 1684.718026
117.571429 1675.940906 1678.447426 1681.160539 1681.237471 1684.099789 1687.114560
117.714286 1678.315178 1680.778376 1683.531640 1683.667329 1686.616962 1689.413873
117.857143 1680.570147 1683.299485 1685.891768 1685.944996 1688.693424 1691.336594
118.000000 1683.753007 1685.672233 1688.122257 1688.213680 1690.717209 1693.147364
118.142857 1685.641653 1687.679768 1690.233026 1690.281093 1692.845323 1695.360287
118.285714 1687.378460 1689.445563 1692.165445 1692.183204 1694.992002 1697.406258
118.428571 1688.980787 1691.368077 1694.155183 1694.116330 1696.882870 1699.407697
118.571429 1690.857104 1693.189350 1696.105235 1696.050062 1698.809511 1701.709926
118.714286 1693.081935 1695.257912 1698.010616 1697.958140 1700.660320 1703.325967
118.857143 1694.958660 1697.223634 1699.823689 1699.895253 1702.494690 1705.112558
119.000000 1697.737846 1699.351381 1701.703823 1701.851487 1704.403560 1706.662427
119.142857 1699.249764 1701.102202 1703.550927 1703.669016 1706.311972 1708.525468
119.285714 1700.720456 1702.805297 1705.383727 1705.447824 1708.108915 1710.200853
119.428571 1702.155026 1704.549052 1707.117199 1707.125111 1709.708427 1711.644125
119.571429 1704.178284 1706.488385 1708.837975 1708.854332 1711.231682 1713.735293
119.714286 1706.245176 1708.329892 1710.569292 1710.630661 1712.823624 1715.965641
119.857143 1708.429088 1710.261022 1712.222139 1712.407291 1714.342440 1717.534140
120.000000 1710.651795 1712.158092 1714.042732 1714.229151 1716.015237 1719.789611
120.142857 1712.267003 1713.895117 1715.972829 1716.255277 1718.479787 1722.369612
120.285714 1713.838397 1715.634344 1717.975950 1718.265059 1720.849850 1724.499825
120.428571 1715.376430 1717.344248 1719.954726 1720.303812 1723.198287 1726.582410
120.571429 1717.045693 1719.345956 1722.105793 1722.436289 1725.462534 1729.210852
120.714286 1718.863617 1721.384383 1724.502204 1724.613515 1727.721719 1732.048785
120.857143 1720.809855 1723.261074 1726.697080 1726.823102 1729.875044 1734.357771
121.000000 1723.198969 1725.706506 1729.149472 1729.141438 1732.225472 1737.425193
121.142857 1725.197482 1728.076942 1731.424535 1731.606827 1734.954423 1739.903770
121.285714 1727.370698 1730.290915 1734.027246 1734.202766 1738.125200 1742.143314
121.428571 1729.688344 1732.560824 1736.572770 1736.866610 1741.365441 1745.195311
121.571429 1731.842895 1735.077445 1739.194144 1739.532596 1744.428392 1748.366459
121.714286 1734.144825 1737.519983 1742.111522 1742.260424 1747.233286 1750.862583
121.857143 1736.562616 1739.946909 1744.751044 1744.953924 1749.985410 1753.283028
122.000000 1739.236795 1742.419181 1747.635800 1747.605411 1752.466011 1755.565908
122.142857 1741.599520 1745.296405 1750.448904 1750.134944 1754.685886 1758.012874
122.285714 1744.164029 1748.189115 1753.003052 1752.708254 1756.970883 1759.855594
122.428571 1747.110631 1750.945993 1755.600112 1755.263604 1759.240442 1762.009171
122.571429 1749.806457 1753.941353 1758.049068 1757.725221 1761.398089 1764.075724
122.714286 1753.059323 1756.825867 1760.197894 1760.068468 1763.302283 1766.156498
122.857143 1756.716950 1759.522687 1762.451033 1762.391286 1765.223467 1768.027665
123.000000 1759.545724 1761.872229 1764.532671 1764.533981 1767.168605 1769.766612
123.142857 1761.500584 1763.777880 1766.483538 1766.530841 1769.141848 1772.479906
123.285714 1763.327659 1765.695591 1768.332482 1768.509205 1771.193316 1774.983228
123.428571 1765.305230 1767.599481 1770.258126 1770.541885 1773.372889 1777.333721
123.571429 1767.387675 1769.471730 1772.193812 1772.508875 1775.381383 1779.772622
123.714286 1769.336718 1771.594357 1774.179120 1774.565414 1777.505310 1781.944051
123.857143 1771.118235 1773.645497 1776.135903 1776.602014 1780.170370 1783.699965
124.000000 1773.233095 1775.484060 1778.021362 1778.676101 1782.702403 1785.942652
124.142857 1774.746290 1777.023669 1779.651851 1780.395088 1784.790858 1788.287500
124.285714 1776.116663 1778.421552 1781.286591 1782.086773 1786.978162 1790.133633
124.428571 1777.419224 1779.774028 1782.844424 1783.847112 1789.342031 1792.368632
124.571429 1779.090861 1781.402656 1784.409807 1785.686535 1791.779959 1794.639264
124.714286 1780.700136 1782.989127 1785.921844 1787.730765 1794.428515 1797.661375
124.857143 1782.450710 1784.664444 1787.512193 1789.922554 1797.398550 1800.374489
125.000000 1784.188373 1786.303932 1789.358537 1792.288979 1800.433750 1802.953457
125.142857 1786.213763 1788.788392 1792.737093 1795.401281 1803.457957 1807.545765
125.285714 1788.186091 1791.406566 1796.997658 1798.780524 1806.840960 1811.777821
125.428571 1790.813863 1794.514626 1801.457153 1802.393397 1810.415046 1815.712783
125.571429 1793.470004 1798.050702 1805.721377 1806.171180 1814.179069 1819.800974
125.714286 1797.212470 1801.726406 1810.352801 1810.146372 1818.002532 1824.214252
125.857143 1800.729315 1805.176544 1815.083623 1814.363808 1822.467156 1829.242497
126.000000 1804.505731 1809.155406 1819.947060 1819.042539 1827.133741 1834.730146
