depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1498.954247 1503.734956 1507.725501 1507.610184 1510.917484 1519.347331
98.130000 1501.252528 1505.904254 1509.822672 1509.724330 1512.832852 1521.153187
98.266000 1504.141245 1509.037970 1512.841395 1512.877822 1516.414724 1523.501125
98.402000 1506.558283 1511.896931 1516.160876 1516.050435 1520.207781 1525.440906
98.538000 1508.707151 1515.498411 1519.287609 1519.181458 1523.252501 1527.198883
98.674000 1510.619269 1519.017898 1522.408308 1522.164898 1526.019359 1529.121043
98.810000 1512.580087 1521.988626 1525.306946 1524.985016 1528.512442 1531.406792
98.930000 1514.639222 1524.309979 1527.484257 1527.080224 1530.511081 1533.299704
99.070000 1517.957751 1526.278164 1529.733688 1529.445307 1532.971023 1535.786403
99.210000 1521.573983 1528.363385 1532.026643 1531.745985 1535.212194 1538.483759
99.350000 1525.575814 1530.380734 1534.170795 1534.048102 1537.547524 1541.281427
99.490000 1529.015452 1532.827831 1536.738371 1536.519362 1539.970232 1544.016106
99.630000 1531.458473 1535.336343 1539.208199 1539.075604 1542.303903 1547.091697
99.763333 1534.176874 1537.849873 1541.709042 1541.700719 1545.342017 1550.689728
99.896667 1536.558951 1540.169733 1544.212062 1544.257893 1548.056872 1553.878101
100.030000 1539.043103 1542.605700 1546.600847 1546.812956 1550.847159 1556.449010
100.163333 1541.360605 1545.179509 1549.107781 1549.425406 1554.016241 1558.449613
100.296667 1543.913868 1547.590962 1551.382412 1551.957948 1556.962735 1560.828663
100.430000 1546.970011 1550.155479 1553.976725 1554.488179 1559.437085 1562.626794
100.570000 1548.801259 1552.267627 1556.521558 1556.823643 1561.709307 1565.034243
100.710000 1551.025447 1554.181651 1558.907118 1559.038969 1563.898443 1567.198296
100.850000 1553.058451 1556.289865 1561.508115 1561.251850 1565.778489 1569.257389
100.990000 1554.881406 1558.338896 1563.909074 1563.407642 1567.776156 1571.413785
101.130000 1557.123338 1560.323367 1566.277645 1565.467164 1569.662447 1573.300738
101.263333 1558.982108 1562.603297 1568.009640 1567.347085 1571.340345 1574.905795
101.396667 1561.319774 1564.763662 1569.605219 1569.183009 1572.969615 1576.775778
101.530000 1563.084436 1567.076891 1571.210332 1570.985836 1574.548402 1578.736201
101.663333 1565.120718 1569.056660 1572.777811 1572.803284 1576.061320 1580.990886
101.796667 1568.320252 1571.276394 1574.434965 1574.668717 1577.731744 1582.927084
101.930000 1570.692599 1573.549024 1576.153537 1576.571444 1579.517212 1585.098245
102.050000 1572.674554 1575.296441 1578.141878 1578.559296 1581.951492 1586.989557
102.170000 1574.225266 1576.987916 1580.197604 1580.628263 1584.498887 1589.305282
102.290000 1575.961488 1578.881077 1582.385486 1582.838504 1587.165556 1591.453347
102.410000 1577.751734 1580.852974 1584.633607 1585.051596 1589.376270 1593.309370
102.530000 1579.981649 1582.927775 1586.914943 1587.285744 1591.674267 1595.578263
102.663333 1582.311165 1585.788565 1589.777104 1589.922622 1594.037261 1597.936464
102.796667 1584.922385 1588.640573 1592.591655 1592.551746 1596.567018 1600.078301
102.930000 1587.588994 1591.327891 1595.442255 1595.247912 1599.108635 1602.736992
103.063333 1590.622954 1594.138094 1597.925912 1597.959480 1601.721747 1605.235558
103.196667 1594.050398 1597.589993 1600.482089 1600.743435 1604.293964 1607.585778
103.330000 1598.262702 1600.388211 1603.178881 1603.453569 1606.647431 1610.084410
103.400000 1599.638164 1601.797189 1604.711780 1604.960244 1608.240489 1611.841081
103.526000 1601.561688 1604.220378 1607.492188 1607.821666 1611.474992 1615.579439
103.652000 1603.622432 1606.625390 1610.512338 1610.828052 1614.810939 1619.727845
103.778000 1605.918316 1609.275271 1613.582211 1613.860869 1618.309285 1623.222221
103.904000 1608.247343 1612.091251 1616.714339 1616.842536 1621.296221 1626.809995
104.030000 1610.643112 1615.314894 1619.671858 1619.814850 1624.214751 1629.826453
104.115000 1612.122606 1617.290909 1621.738614 1621.821254 1626.272032 1631.948654
104.200000 1614.148828 1619.387567 1623.678356 1623.768819 1628.314356 1633.635542
104.326000 1616.913810 1621.898067 1626.515406 1626.640081 1631.567688 1636.580557
104.452000 1619.712495 1624.372360 1629.135039 1629.343812 1634.640284 1639.272434
104.578000 1622.341362 1626.871648 1631.903264 1632.052684 1637.412236 1642.024099
104.704000 1624.768084 1629.637933 1634.902512 1634.886057 1640.100149 1644.577554
104.830000 1627.408928 1632.218619 1637.890158 1637.643495 1642.850276 1646.997298
104.970000 1630.288152 1635.109238 1641.159564 1640.868551 1645.963938 1650.175252
105.110000 1633.318302 1638.729544 1644.712310 1644.188168 1649.233086 1653.371062
105.250000 1636.442708 1642.390274 1647.835739 1647.447960 1652.207247 1656.605644
105.390000 1640.435719 1646.133188 1650.982439 1650.758329 1655.268841 1659.847356
105.530000 1644.696420 1649.677864 1654.240981 1654.043631 1658.206404 1662.614446
105.663333 1647.170333 1652.847812 1657.273625 1657.134165 1661.404190 1665.455231
105.796667 1650.621230 1655.924995 1660.121312 1660.058089 1664.389532 1669.377372
105.930000 1653.607146 1658.652125 1662.937418 1662.795132 1666.962952 1671.625519
106.063333 1656.810259 1661.860892 1665.705652 1665.655717 1669.530926 1674.399211
106.196667 1660.639420 1664.905712 1668.462218 1668.524335 1672.312614 1677.143265
106.330000 1664.147638 1668.015072 1671.125253 1671.347870 1674.735093 1680.003407
106.466364 1666.518512 1670.435673 1673.841073 1674.192464 1678.099093 1683.359854
106.602727 1669.450086 1672.895117 1676.876029 1677.166478 1681.202348 1687.273218
106.739091 1671.954613 1675.696457 1680.040820 1680.257352 1684.783304 1690.276156
106.875455 1674.122069 1678.346747 1682.946447 1683.229385 1688.070401 1693.390096
107.011818 1677.107162 1681.159332 1686.052417 1686.252982 1691.268314 1696.071209
107.148182 1679.551560 1684.337047 1689.353141 1689.295658 1694.310805 1698.737819
107.284545 1682.595448 1687.581933 1692.630693 1692.519629 1697.607364 1701.817153
107.420909 1685.398130 1690.718224 1695.836150 1695.693646 1700.624718 1704.768414
107.557273 1689.762143 1694.204260 1698.829964 1698.940525 1703.724159 1707.905501
107.693636 1693.243872 1697.728857 1702.041581 1702.190801 1706.655033 1712.081621
107.830000 1697.736560 1701.367343 1705.365281 1705.892914 1710.441732 1717.530181
107.970000 1701.175909 1705.169000 1710.632196 1710.923239 1716.434059 1722.728081
108.110000 1704.605613 1709.565124 1716.785429 1716.431506 1722.271273 1729.398997
108.250000 1708.310135 1714.993361 1722.604810 1722.169917 1728.321535 1734.929635
108.390000 1713.354074 1721.020036 1728.755838 1728.012940 1733.793602 1740.726663
108.530000 1718.309789 1728.526329 1734.903464 1734.124110 1739.441422 1747.721845
108.580000 1720.126001 1731.328232 1737.055648 1736.428752 1742.013809 1751.053004
108.705000 1724.996896 1736.641268 1742.428414 1742.096090 1748.270605 1755.959441
108.830000 1731.418022 1741.925013 1747.913083 1747.894762 1754.579798 1761.533896
108.955000 1737.921683 1747.135664 1753.362869 1753.494894 1760.405675 1766.621798
109.080000 1744.776409 1752.360755 1758.825775 1758.891225 1765.774873 1771.703197
109.205000 1752.144884 1758.029413 1764.499081 1764.407778 1770.970127 1776.213592
109.330000 1757.412558 1763.100031 1770.087841 1769.710444 1776.035312 1780.194984
109.380000 1759.314551 1765.399541 1772.296173 1771.854645 1777.788053 1781.910532
109.520000 1764.957453 1771.138186 1777.750900 1776.942720 1782.260499 1785.507435
109.660000 1770.769152 1776.385095 1782.658251 1781.545332 1785.991053 1788.258758
109.800000 1776.616701 1782.299217 1786.531143 1785.740971 1789.030246 1790.860806
109.940000 1783.339154 1787.596419 1790.035860 1789.501050 1791.561170 1792.615355
110.080000 1790.916582 1791.864204 1792.888023 1792.872475 1793.878529 1794.689080
110.213333 1792.880122 1793.903405 1795.322537 1795.691946 1797.293655 1801.064967
110.346667 1794.550172 1795.788356 1797.642716 1798.285281 1800.794744 1805.309223
110.480000 1796.308663 1797.931407 1800.280146 1800.955046 1804.310937 1808.686671
110.613333 1797.958935 1799.796020 1802.806575 1803.423898 1807.342567 1811.574536
110.746667 1800.119652 1801.950015 1805.481984 1806.023472 1810.210113 1815.358958
110.880000 1802.197115 1804.348145 1808.111483 1808.576406 1812.477510 1818.678375
111.022000 1804.006377 1806.669886 1810.916912 1811.400319 1815.768731 1822.791317
111.164000 1805.965866 1809.083920 1813.843909 1814.152540 1819.046989 1826.387133
111.306000 1808.304245 1811.202699 1816.691576 1817.168031 1822.867462 1829.735243
111.448000 1810.467314 1813.990489 1819.741726 1820.240889 1825.979318 1833.851407
111.590000 1812.424446 1817.130670 1823.337498 1823.536089 1829.631517 1837.317959
