depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.220000 1751.686991 1754.080914 1756.466824 1756.518442 1758.863616 1761.653687
63.320000 1754.365698 1756.803249 1759.336250 1759.405589 1762.161262 1764.766748
63.440000 1756.881949 1759.446487 1762.063467 1762.314239 1765.342201 1768.272550
63.580000 1759.570469 1762.230653 1764.902935 1765.279319 1768.769876 1771.831757
63.700000 1761.648113 1764.439449 1767.608235 1767.794085 1771.205793 1774.558768
63.820000 1763.995660 1766.912559 1770.364623 1770.378433 1773.812787 1777.759586
63.960000 1766.663047 1770.254022 1774.262181 1774.376968 1778.743275 1782.130735
64.080000 1771.962250 1776.258438 1780.386039 1780.190906 1784.284684 1786.639561
64.190000 1780.491674 1784.087424 1786.487533 1786.276245 1788.565123 1790.274522
64.280000 1786.490277 1788.382972 1790.042119 1789.860303 1791.248356 1792.364477
64.350000 1790.468825 1791.324324 1792.193592 1792.167428 1793.007526 1793.753269
64.420000 1791.597437 1792.380089 1793.324856 1793.284561 1794.147808 1795.020570
64.540000 1792.911037 1793.746755 1794.638094 1794.669590 1795.608630 1796.597937
64.650000 1794.024461 1794.798452 1795.738290 1795.742289 1796.685225 1797.664297
64.760000 1795.110203 1795.837510 1796.776329 1796.815194 1797.769921 1798.747203
64.860000 1795.867631 1796.849163 1797.810747 1797.841877 1798.868004 1799.883402
64.960000 1796.869889 1797.903264 1798.889412 1798.930719 1799.966032 1801.109790
65.080000 1798.275353 1799.303826 1800.375241 1800.460802 1801.600498 1802.874125
65.160000 1799.406835 1800.514655 1801.678382 1801.800631 1803.122540 1804.672344
65.250000 1800.695502 1801.772167 1803.112792 1803.246825 1804.713899 1806.460632
65.350000 1801.810551 1803.018236 1804.453192 1804.601449 1806.256079 1808.060770
65.440000 1802.806591 1804.131327 1805.685924 1805.803009 1807.624703 1809.537848
65.540000 1803.984920 1805.299377 1807.012444 1807.116080 1808.962952 1810.707381
65.650000 1805.053061 1806.634331 1808.544647 1808.625038 1810.577753 1812.670112
65.750000 1806.429651 1808.016864 1810.006438 1810.046218 1812.047356 1814.253434
65.855000 1807.752973 1809.530404 1811.595327 1811.630035 1813.718971 1815.766823
65.960000 1809.086206 1811.130275 1813.186787 1813.214652 1815.352610 1817.149053
66.060000 1810.648549 1812.784935 1814.789737 1814.770960 1816.916851 1818.496939
66.160000 1812.312934 1814.398156 1816.338896 1816.311646 1818.381968 1819.824134
66.250000 1813.692201 1815.869808 1817.763071 1817.704856 1819.601043 1821.160656
66.350000 1815.033907 1817.346566 1819.271617 1819.196764 1821.002495 1822.675533
66.450000 1816.386486 1818.782247 1820.730635 1820.630357 1822.417448 1824.170822
66.560000 1818.459402 1820.414933 1822.183659 1822.172706 1823.919951 1825.803016
66.650000 1819.746704 1821.593397 1823.338646 1823.334925 1825.146271 1826.798960
66.740000 1821.045967 1822.877299 1824.479519 1824.553843 1826.375145 1828.064816
66.850000 1822.586700 1824.283795 1825.898437 1825.982343 1827.715849 1829.755855
66.940000 1823.799403 1825.386386 1827.153023 1827.232348 1829.116995 1831.259367
67.030000 1824.894945 1826.555158 1828.353692 1828.532539 1830.512959 1833.482302
67.140000 1826.445496 1828.143909 1830.038265 1830.360645 1832.578649 1835.503880
67.240000 1828.303911 1829.803602 1832.083157 1832.331075 1834.873662 1837.575207
67.340000 1829.887096 1831.799126 1834.261718 1834.468717 1837.214626 1839.855132
67.410000 1831.299630 1833.365437 1836.066182 1836.028183 1838.685681 1841.181365
67.520000 1833.522899 1835.627374 1838.391943 1838.306830 1840.909371 1843.070126
67.560000 1834.345013 1836.533203 1839.370050 1839.152200 1841.637442 1843.716563
67.645000 1835.998962 1838.423418 1840.994597 1840.801932 1843.157923 1845.035308
67.730000 1837.611755 1840.161744 1842.502912 1842.368157 1844.539800 1846.249500
67.850000 1839.865012 1842.372242 1844.402891 1844.264539 1846.227020 1847.746362
67.950000 1841.603016 1843.975396 1845.861517 1845.730605 1847.560751 1849.059640
68.050000 1843.141765 1845.344402 1847.065820 1847.001069 1848.682978 1850.104610
68.150000 1844.670544 1846.732595 1848.314261 1848.251158 1849.752058 1851.066331
68.250000 1846.437842 1848.015395 1849.494221 1849.438175 1850.809731 1852.104537
68.350000 1847.809949 1849.106779 1850.481454 1850.479677 1851.890630 1853.145951
68.450000 1848.880499 1850.115389 1851.437444 1851.468620 1852.858706 1854.168513
68.550000 1849.751774 1851.039736 1852.394990 1852.446023 1853.892124 1855.270462
68.650000 1850.785842 1851.982791 1853.441409 1853.458193 1854.945440 1856.601576
68.750000 1851.738529 1852.979300 1854.475253 1854.587288 1856.157820 1858.060183
68.850000 1852.780245 1854.122041 1855.681909 1855.822790 1857.528018 1859.651926
68.950000 1854.004032 1855.450996 1857.142983 1857.292247 1859.128439 1861.187739
69.050000 1855.081748 1856.804127 1858.804462 1858.836918 1860.768919 1862.806704
69.150000 1856.631904 1858.531226 1860.428748 1860.423591 1862.347899 1864.241720
69.250000 1858.202088 1860.019483 1861.873656 1861.875894 1863.704213 1865.459450
69.350000 1859.670118 1861.511723 1863.364337 1863.323132 1865.106687 1866.729135
69.450000 1861.164341 1862.874476 1864.720233 1864.667390 1866.412470 1868.103166
69.550000 1862.499985 1864.304232 1865.981602 1865.938843 1867.571264 1869.290602
69.650000 1863.978222 1865.538387 1867.153534 1867.203898 1868.944502 1870.696156
69.750000 1865.222464 1866.874254 1868.449990 1868.513524 1870.358586 1871.953686
69.850000 1866.511070 1868.170891 1869.824673 1869.906190 1871.753550 1873.471030
69.950000 1867.795206 1869.559266 1871.343815 1871.425100 1873.361931 1875.271646
70.050000 1868.959092 1870.966113 1873.034847 1873.032447 1875.061429 1877.392387
70.150000 1870.505048 1872.440281 1874.686514 1874.672005 1876.801395 1879.278644
70.250000 1872.267053 1874.110646 1876.483213 1876.557265 1878.866287 1881.607518
70.350000 1873.862648 1876.324133 1878.635254 1878.676881 1880.981628 1883.870723
70.450000 1876.072715 1878.767841 1881.068589 1881.180992 1883.557002 1886.402478
70.550000 1878.698785 1880.907798 1883.232575 1883.406792 1885.990142 1888.724612
70.650000 1880.719483 1883.022876 1885.199732 1885.415126 1888.166656 1890.561469
70.750000 1882.450855 1884.651364 1887.175037 1887.250350 1889.967946 1892.134396
70.850000 1884.255627 1886.412643 1888.960184 1889.076048 1891.874488 1894.004981
70.950000 1885.855199 1888.151280 1890.977314 1890.903889 1893.652225 1895.772375
71.050000 1887.580367 1890.018896 1892.934423 1892.834296 1895.492671 1897.813984
71.150000 1889.402898 1891.930493 1895.076812 1894.885875 1897.627595 1899.648896
71.250000 1891.280617 1894.138114 1897.452797 1897.166301 1900.113556 1902.273877
71.350000 1893.921813 1896.679140 1900.133911 1900.028880 1903.278539 1905.805178
71.450000 1896.888877 1900.201331 1903.611426 1903.595331 1906.994044 1909.636659
71.550000 1902.456237 1905.860900 1909.126498 1908.782264 1911.605444 1913.653180
71.650000 1908.899364 1911.780536 1913.633094 1913.453200 1915.145619 1916.583611
71.750000 1915.178918 1916.074011 1916.959771 1916.927900 1917.759225 1918.671499
71.850000 1917.329998 1918.295405 1919.347798 1919.423051 1920.482761 1922.388820
71.950000 1919.017224 1919.958798 1921.147240 1921.383238 1922.845056 1924.773306
72.050000 1920.585028 1921.536508 1923.097579 1923.270589 1925.044708 1926.841745
72.140000 1921.851772 1922.969136 1924.589195 1924.811923 1926.734250 1928.583313
72.250000 1923.376822 1924.720415 1926.655431 1926.726414 1928.702744 1930.615401
72.350000 1925.136305 1926.718503 1928.746160 1928.726275 1930.610586 1932.603668
72.450000 1926.935892 1928.891798 1930.745743 1930.746961 1932.622907 1934.158100
72.550000 1929.139117 1930.742608 1932.729554 1932.654472 1934.441681 1936.274468
72.650000 1930.788186 1932.724316 1934.432498 1934.452293 1936.177265 1937.752840
72.750000 1932.557086 1934.247380 1936.033413 1936.061764 1937.885433 1939.759024
72.850000 1934.119244 1935.620992 1937.452636 1937.506168 1939.297394 1941.323457
72.950000 1935.357719 1936.855460 1938.833322 1938.939581 1940.995916 1942.819875
73.050000 1936.762493 1938.285421 1940.216830 1940.351239 1942.496838 1944.198746
73.150000 1938.206419 1939.752863 1941.828034 1941.904278 1944.192852 1945.811575
73.250000 1939.487224 1941.249135 1943.412586 1943.526970 1945.886889 1947.685568
73.350000 1940.961100 1943.039993 1945.537594 1945.602125 1948.200847 1949.909310
73.450000 1942.967430 1945.801941 1948.909064 1948.532012 1951.043376 1952.559964
73.550000 1948.675678 1951.152300 1952.914138 1952.701508 1954.315232 1955.323470
73.650000 1954.230602 1955.132871 1956.033779 1956.001234 1956.827084 1957.795492
73.750000 1956.103672 1957.370928 1958.564924 1958.759067 1960.172165 1962.599636
73.850000 1957.919571 1959.219905 1960.718288 1961.012697 1962.932536 1965.224942
73.950000 1959.607268 1960.995394 1962.769273 1963.039219 1965.188486 1967.289341
74.050000 1961.193026 1962.664263 1964.706644 1964.892753 1967.220185 1969.223516
74.150000 1962.848727 1964.514251 1966.782371 1966.798930 1969.135916 1970.812901
74.250000 1964.677281 1966.349983 1968.726999 1968.608278 1970.808516 1972.380444
74.350000 1966.511770 1968.349645 1970.654898 1970.480881 1972.483595 1973.865586
74.450000 1968.575594 1970.660475 1972.680959 1972.503550 1974.248380 1975.701828
74.550000 1970.962899 1973.026626 1974.863118 1974.736212 1976.340539 1978.006252
74.650000 1973.894955 1975.516949 1976.932576 1976.944357 1978.303704 1979.959992
74.750000 1976.234842 1977.467799 1979.006796 1979.048470 1980.516483 1982.189696
74.850000 1977.699330 1979.021660 1980.559927 1980.625875 1982.242553 1983.677031
74.950000 1979.068985 1980.357952 1981.940172 1981.964759 1983.586982 1985.267207
75.050000 1980.526406 1981.685980 1983.240927 1983.300755 1984.874963 1986.488391
75.150000 1981.822255 1983.042006 1984.567768 1984.606263 1986.113178 1987.910780
75.250000 1983.031091 1984.398312 1986.005738 1985.961302 1987.459010 1989.336564
75.350000 1983.989997 1985.596153 1987.181737 1987.189200 1988.786018 1990.347768
75.450000 1985.102415 1986.715202 1988.244561 1988.310945 1989.920637 1991.682208
75.550000 1986.139117 1987.811857 1989.278895 1989.392608 1991.094397 1992.949533
75.650000 1987.325317 1988.911135 1990.502016 1990.576129 1992.298552 1994.247388
75.750000 1988.396507 1989.984447 1991.728120 1991.845531 1993.730371 1996.029316
75.850000 1989.540239 1991.225934 1993.182646 1993.424708 1995.605532 1998.905706
75.950000 1990.798128 1992.568014 1994.835226 1995.301560 1997.979655 2002.898566
76.050000 1992.614536 1994.591051 1997.645281 1998.422474 2002.898953 2006.928867
76.150000 1995.750409 1998.557989 2003.286645 2003.129764 2007.407607 2010.454991
76.220000 1998.617254 2002.943277 2006.865044 2006.542299 2010.092151 2012.660993
76.270000 2001.224667 2005.725064 2008.971476 2008.793902 2011.866818 2014.573261
76.330000 2005.013754 2008.666955 2011.412653 2011.284981 2014.148012 2016.436088
76.390000 2008.294368 2011.280303 2013.728131 2013.732993 2016.246401 2018.272933
76.440000 2011.114299 2013.342391 2015.864504 2015.790683 2018.221483 2020.119091
76.470000 2012.287647 2014.541912 2016.949581 2016.833561 2019.207548 2020.804268
76.540000 2014.539717 2016.637482 2018.886582 2018.710558 2020.731084 2022.318503
76.630000 2017.429557 2019.169533 2020.921209 2020.851232 2022.528744 2024.126602
76.760000 2020.348754 2021.851220 2023.435503 2023.383210 2024.946100 2026.306305
76.850000 2022.160228 2023.404030 2024.849416 2024.868282 2026.346765 2027.768725
76.950000 2023.572305 2024.896171 2026.302524 2026.295563 2027.698350 2029.043742
77.060000 2024.945927 2026.443933 2027.863303 2027.833637 2029.233353 2030.475580
77.170000 2026.583268 2028.082636 2029.437246 2029.351407 2030.604927 2031.675864
77.270000 2028.156662 2029.531065 2030.784585 2030.720416 2031.847039 2032.938404
77.350000 2029.713381 2030.876363 2031.939649 2031.884488 2032.885458 2033.890903
77.436000 2031.391710 2032.202077 2033.192229 2033.192635 2034.121749 2035.101557
77.440000 2031.443224 2032.291945 2033.275560 2033.266033 2034.192444 2035.154642
77.550000 2032.988076 2034.024194 2035.353870 2035.772927 2037.536043 2040.608868
77.650000 2034.282118 2035.531211 2037.406674 2037.917528 2040.552865 2043.561963
77.750000 2035.728349 2037.217767 2039.697620 2040.193909 2043.388969 2046.332075
77.850000 2037.145122 2038.912042 2041.939628 2042.249833 2045.783253 2048.714543
77.970000 2039.132293 2041.292889 2044.755869 2045.016069 2048.777120 2051.763052
78.060000 2041.105543 2043.566404 2047.082311 2047.189201 2050.843991 2053.664123
78.150000 2042.936453 2045.956986 2049.461267 2049.381478 2052.832421 2055.581877
78.260000 2045.015688 2048.613600 2052.190696 2051.993757 2055.349295 2057.944126
78.360000 2047.444231 2051.133269 2054.855859 2054.512543 2057.693326 2060.072360
78.450000 2049.573150 2053.609083 2057.182510 2056.834326 2059.896430 2061.980200
78.550000 2052.453970 2056.644332 2060.010304 2059.487456 2062.290289 2064.016018
78.630000 2055.024641 2059.056271 2062.067429 2061.674852 2064.109404 2065.856671
78.720000 2059.269684 2062.149213 2064.450279 2064.238846 2066.268125 2068.244869
78.800000 2063.162465 2065.067643 2067.033521 2067.051052 2068.985710 2071.443303
78.890000 2065.684573 2067.868190 2069.760836 2069.901049 2071.902147 2074.614541
78.990000 2068.179850 2070.603987 2072.602068 2072.926647 2075.338412 2079.566706
79.120000 2071.889172 2074.230247 2076.690167 2076.967584 2079.738322 2083.540444
79.250000 2075.051214 2077.516454 2080.551190 2080.760279 2083.953820 2088.117926
79.350000 2078.229932 2081.162707 2084.590245 2084.816134 2088.365915 2093.591844
79.450000 2083.589486 2087.268197 2091.445755 2091.528694 2095.804258 2100.347399
79.520000 2088.743541 2092.639451 2097.111311 2097.106771 2101.485517 2105.060382
79.630000 2097.143584 2101.370102 2105.716433 2105.467658 2109.611048 2112.226420
79.690000 2101.200924 2106.145625 2110.537104 2110.072119 2114.032447 2115.969524
79.740000 2104.513787 2109.887101 2114.904421 2114.171692 2118.335184 2119.649532
