depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.150000 1526.257059 1527.366645 1528.457646 1528.473672 1529.597447 1530.656719
145.250000 1527.126835 1528.322935 1529.367871 1529.388830 1530.473228 1531.491048
145.350000 1528.149109 1529.347719 1530.415612 1530.390848 1531.446952 1532.312954
145.450000 1529.390962 1530.348242 1531.355585 1531.326229 1532.315937 1533.095550
145.550000 1530.386491 1531.304254 1532.193233 1532.176281 1533.031200 1533.854211
145.610000 1530.715086 1531.721122 1532.637819 1532.598129 1533.433567 1534.209375
145.710000 1531.403481 1532.412203 1533.250265 1533.215429 1533.998209 1534.781515
145.810000 1532.057972 1533.045432 1533.818118 1533.786300 1534.565799 1535.294314
145.910000 1532.618721 1533.590822 1534.312438 1534.311717 1535.064872 1535.891577
146.010000 1533.245516 1534.076215 1534.851464 1534.830130 1535.559386 1536.411805
146.110000 1533.807933 1534.573081 1535.313774 1535.317061 1536.046741 1536.803860
146.210000 1534.349874 1535.017136 1535.777861 1535.798955 1536.529521 1537.294268
146.310000 1534.872831 1535.500198 1536.248109 1536.285321 1537.045419 1537.809362
146.410000 1535.372815 1535.997376 1536.727399 1536.760087 1537.537664 1538.255000
146.510000 1535.890353 1536.480758 1537.229414 1537.238585 1538.000739 1538.867179
146.610000 1536.311136 1536.923322 1537.676923 1537.694378 1538.485405 1539.315760
146.710000 1536.766800 1537.372366 1538.159311 1538.159423 1538.943837 1539.686457
146.810000 1537.219344 1537.830067 1538.594362 1538.619830 1539.410970 1540.122755
146.910000 1537.724468 1538.300868 1539.072151 1539.081907 1539.866985 1540.633846
147.010000 1538.180958 1538.772567 1539.546595 1539.555843 1540.326039 1541.151960
147.060000 1538.456923 1539.053209 1539.816767 1539.831754 1540.600745 1541.388064
147.160000 1538.914991 1539.574076 1540.368413 1540.419966 1541.238911 1542.181585
147.260000 1539.320740 1540.095252 1540.938173 1540.989655 1541.901431 1542.828132
147.360000 1539.843452 1540.656693 1541.622664 1541.655113 1542.615183 1543.907316
147.460000 1540.403174 1541.376497 1542.451085 1542.525366 1543.672885 1545.141208
147.580000 1541.892086 1542.739477 1544.049892 1544.202575 1545.641613 1547.258440
147.680000 1542.869761 1544.026415 1545.463243 1545.583069 1547.216059 1548.763119
147.780000 1543.979270 1545.567785 1546.990254 1547.060641 1548.647665 1550.149793
147.880000 1545.403584 1547.076209 1548.480772 1548.510387 1549.995949 1551.562749
147.980000 1547.366441 1548.684419 1550.020718 1550.006319 1551.323612 1552.614614
148.080000 1548.843204 1550.122917 1551.380044 1551.359648 1552.600987 1553.917282
148.180000 1550.097444 1551.308200 1552.560670 1552.528911 1553.652053 1555.000575
148.280000 1551.373322 1552.338972 1553.514325 1553.532967 1554.671762 1556.037106
148.380000 1552.199630 1553.217409 1554.394375 1554.444327 1555.702760 1556.972902
148.480000 1553.062350 1554.066994 1555.281081 1555.365910 1556.734277 1557.868244
148.560000 1553.701435 1554.758733 1556.097228 1556.102178 1557.446913 1558.544432
148.660000 1554.780723 1555.743436 1557.013533 1557.037630 1558.330580 1559.520015
148.760000 1555.683424 1556.659104 1557.981444 1557.955851 1559.224126 1560.276514
148.860000 1556.595150 1557.647798 1558.921757 1558.877151 1560.094102 1561.188173
148.960000 1557.418800 1558.623085 1559.845788 1559.807869 1560.933945 1562.021105
149.060000 1558.330879 1559.543810 1560.738567 1560.689852 1561.791462 1562.858674
149.160000 1559.343798 1560.423375 1561.578114 1561.548389 1562.639111 1563.637090
149.260000 1560.270985 1561.249581 1562.358360 1562.324563 1563.434799 1564.382589
149.360000 1560.991926 1562.046039 1563.138841 1563.103970 1564.165181 1565.096116
149.460000 1561.793350 1562.831277 1563.854743 1563.864629 1564.918301 1565.834610
149.560000 1562.710303 1563.681773 1564.648130 1564.668359 1565.666533 1566.653639
149.660000 1563.569225 1564.517481 1565.469882 1565.515705 1566.511001 1567.458247
149.760000 1564.382571 1565.389750 1566.414470 1566.420108 1567.434916 1568.345224
149.860000 1565.424559 1566.433835 1567.456609 1567.433221 1568.428882 1569.366802
149.960000 1566.462941 1567.495720 1568.520703 1568.495839 1569.456471 1570.514620
150.020000 1567.148083 1568.217626 1569.195159 1569.178433 1570.172662 1571.068760
150.120000 1568.284663 1569.248281 1570.266868 1570.229366 1571.164348 1572.156005
150.220000 1569.213206 1570.125589 1571.095317 1571.063822 1572.003839 1572.818453
150.320000 1570.114244 1570.925101 1571.821564 1571.798898 1572.641736 1573.520328
150.420000 1570.761168 1571.643893 1572.458259 1572.465039 1573.266288 1574.066966
150.520000 1571.441783 1572.263162 1573.080630 1573.072739 1573.882872 1574.716367
150.620000 1572.047418 1572.800455 1573.670724 1573.652331 1574.459142 1575.208329
150.720000 1572.643151 1573.398444 1574.210465 1574.204073 1575.001306 1575.695540
150.820000 1573.172664 1573.950424 1574.769650 1574.752417 1575.497726 1576.263017
150.920000 1573.709829 1574.503905 1575.351679 1575.310566 1576.081068 1576.845497
151.020000 1574.223901 1575.100830 1575.913134 1575.893103 1576.686101 1577.522438
151.120000 1574.806262 1575.647928 1576.429727 1576.452818 1577.306773 1578.107986
151.220000 1575.378977 1576.177981 1576.986839 1576.998973 1577.836989 1578.655429
151.320000 1575.950467 1576.725897 1577.525594 1577.539804 1578.379616 1579.184919
151.400000 1576.492463 1577.196330 1577.990766 1578.008236 1578.796300 1579.676724
151.470000 1576.889533 1577.632838 1578.415412 1578.415611 1579.204457 1580.045211
151.570000 1577.508121 1578.209387 1578.984693 1579.002467 1579.747493 1580.599864
151.670000 1578.000093 1578.779397 1579.613002 1579.604537 1580.403290 1581.253825
151.770000 1578.607135 1579.390832 1580.250323 1580.257471 1581.129615 1582.068250
151.870000 1579.259699 1580.037055 1580.894126 1580.904084 1581.775643 1582.715850
151.970000 1579.790179 1580.647208 1581.499145 1581.527705 1582.409668 1583.311160
152.010000 1580.057557 1580.878685 1581.776235 1581.796342 1582.687526 1583.650109
152.110000 1580.726350 1581.507914 1582.486129 1582.484313 1583.428484 1584.411300
152.210000 1581.307636 1582.165293 1583.171541 1583.184311 1584.131184 1585.271006
152.310000 1581.942919 1582.791893 1583.892738 1583.894138 1584.911656 1586.061506
152.410000 1582.547922 1583.511728 1584.591552 1584.599613 1585.684822 1586.848379
152.510000 1583.254141 1584.211671 1585.393193 1585.376878 1586.537454 1587.563851
152.610000 1584.039439 1585.071380 1586.144469 1586.183083 1587.333035 1588.406996
152.710000 1584.681842 1585.704710 1586.896182 1586.912133 1588.083763 1589.076849
152.810000 1585.392830 1586.540163 1587.622243 1587.653597 1588.802321 1589.939576
152.950000 1586.190028 1587.475421 1588.646571 1588.616089 1589.744773 1590.870861
153.090000 1587.065642 1588.400071 1589.538882 1589.579035 1590.792817 1591.888454
153.190000 1587.785594 1589.092322 1590.331400 1590.313702 1591.562070 1592.647932
153.290000 1588.510907 1589.747955 1591.067271 1591.032936 1592.314849 1593.539531
153.390000 1589.352378 1590.467464 1591.738838 1591.749609 1593.056587 1594.112706
153.490000 1590.101980 1591.222539 1592.419907 1592.467265 1593.726269 1594.766425
153.590000 1590.712338 1591.997584 1593.183475 1593.198323 1594.397683 1595.448667
153.690000 1591.476406 1592.735913 1593.970981 1593.927757 1595.090851 1596.120328
153.790000 1592.212895 1593.496906 1594.698840 1594.645144 1595.811322 1596.820854
153.890000 1593.107460 1594.188869 1595.426489 1595.361489 1596.517702 1597.486026
153.990000 1593.818685 1594.946998 1596.086573 1596.087915 1597.215362 1598.144764
154.090000 1594.554246 1595.727656 1596.789239 1596.814517 1597.884132 1599.002344
154.190000 1595.326637 1596.363480 1597.518923 1597.502396 1598.573379 1599.833572
154.290000 1595.905700 1596.963077 1598.234655 1598.188682 1599.290050 1600.858487
154.350000 1596.314208 1597.393500 1598.611260 1598.625839 1599.753720 1601.664347
154.450000 1596.974858 1598.088237 1599.366353 1599.448062 1600.711793 1602.846682
154.550000 1597.542735 1598.749888 1600.068908 1600.236574 1601.642530 1603.781471
