depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.970000 1399.047147 1399.360350 1400.019677 1400.014024 1400.695383 1400.958960
44.070000 1401.037814 1401.920939 1403.016808 1403.375640 1404.687932 1407.811327
44.180000 1403.735146 1404.862046 1407.356783 1407.590636 1410.003306 1413.478377
44.270000 1405.671938 1407.858796 1410.991617 1410.957440 1413.760534 1416.841486
44.370000 1408.054854 1412.147502 1415.131587 1414.969841 1417.961363 1420.540465
44.470000 1411.663425 1415.571034 1418.597512 1418.398394 1421.219167 1423.955720
44.570000 1416.269046 1419.301457 1421.792723 1421.725471 1424.026956 1427.251297
44.670000 1420.950200 1423.349638 1425.535581 1425.693747 1427.974546 1431.378571
44.770000 1423.816310 1425.986075 1428.359376 1428.655681 1431.355291 1435.360618
44.880000 1426.710866 1429.076119 1431.695779 1431.961086 1434.883007 1438.896362
44.970000 1429.148100 1431.609472 1434.614587 1434.851980 1438.069908 1442.143432
45.070000 1431.729457 1434.523741 1437.913892 1438.005189 1441.500239 1445.232362
45.170000 1434.610662 1437.612290 1441.383555 1441.372527 1445.010183 1448.367050
45.270000 1438.125090 1441.392929 1445.429621 1445.234869 1448.814595 1451.442333
45.370000 1442.333297 1447.338421 1450.832067 1450.338485 1453.304896 1455.406279
45.470000 1451.685123 1453.546446 1455.161387 1455.101472 1456.790873 1458.271429
45.570000 1454.849500 1456.251592 1457.667614 1457.647918 1459.003577 1460.603966
45.660000 1456.842912 1458.150206 1459.625516 1459.624590 1461.032229 1462.506884
45.680000 1457.294093 1458.627467 1460.084344 1460.110327 1461.546029 1463.104139
45.760000 1458.971456 1460.340433 1461.782412 1461.848439 1463.380958 1465.014369
45.860000 1461.202294 1462.587192 1464.041615 1464.163188 1465.756839 1467.694739
45.960000 1463.546126 1464.748446 1466.364508 1466.579022 1468.424238 1470.623164
46.060000 1465.544392 1467.169958 1469.080938 1469.346401 1471.524125 1474.343630
46.160000 1467.932703 1469.883591 1472.197439 1472.475500 1475.029569 1478.272356
46.260000 1470.719781 1473.214155 1476.219450 1476.358658 1479.463210 1482.546561
46.360000 1473.248631 1476.888919 1479.977576 1479.912947 1483.018545 1485.746096
46.460000 1477.029356 1479.951818 1483.383993 1483.204292 1486.342606 1488.798748
46.560000 1480.124810 1483.491580 1486.876764 1486.561252 1489.328789 1491.249774
46.660000 1484.115701 1487.747441 1490.425452 1490.140545 1492.490935 1494.706132
46.760000 1490.189415 1492.640130 1494.691350 1494.852746 1497.116063 1499.642666
46.860000 1493.386435 1495.617724 1498.072308 1498.129212 1500.631721 1503.111558
46.960000 1496.147495 1498.341515 1500.925013 1500.999718 1503.680996 1506.325042
47.060000 1497.966679 1500.985798 1503.723678 1503.694519 1506.464381 1509.127618
47.160000 1500.467559 1503.687692 1506.206098 1506.169453 1508.656083 1511.550181
47.260000 1503.732597 1506.525659 1508.992846 1508.915824 1511.349400 1513.917747
47.360000 1507.819025 1510.131507 1512.159578 1512.254447 1514.563409 1516.745551
47.460000 1510.516412 1512.680166 1514.879823 1514.905427 1517.198832 1519.675258
47.560000 1512.948472 1515.014413 1517.270589 1517.278803 1519.632810 1521.898342
47.660000 1515.274835 1517.479812 1519.626479 1519.649826 1521.876808 1523.842608
47.760000 1518.149516 1520.369505 1522.478640 1522.482094 1524.706508 1526.532416
47.860000 1522.380184 1524.565617 1526.783035 1526.832023 1528.952596 1531.835652
47.960000 1526.772740 1529.044194 1531.129264 1531.340128 1533.742683 1536.679784
48.060000 1530.235717 1532.434765 1534.637138 1534.747749 1537.109577 1539.899155
48.160000 1533.399404 1535.554301 1537.952195 1537.846070 1540.051065 1542.362347
48.260000 1536.267653 1538.998100 1541.213610 1541.200782 1543.432633 1546.191514
48.360000 1541.535533 1543.770218 1545.851403 1545.959789 1548.268583 1550.611725
48.460000 1544.482519 1546.681101 1548.779750 1548.830662 1551.097918 1553.388197
48.560000 1546.815863 1549.065254 1551.210086 1551.256111 1553.540237 1555.871924
48.660000 1548.788569 1551.197749 1553.485792 1553.496025 1555.867341 1558.025002
48.760000 1550.842448 1553.253681 1555.720988 1555.589441 1557.932640 1560.053129
48.860000 1553.178740 1555.449360 1557.736682 1557.675818 1559.866181 1562.009474
48.960000 1555.144805 1557.590695 1559.851057 1559.756502 1562.002350 1564.094987
49.060000 1557.192402 1559.607513 1561.833791 1561.769366 1563.953940 1565.980470
49.160000 1559.438760 1561.734272 1563.828307 1563.820292 1566.056284 1567.947521
49.260000 1561.017925 1563.790110 1565.857005 1565.827428 1567.961799 1569.851421
49.360000 1563.384533 1565.812472 1567.903551 1567.875404 1569.995782 1571.857687
49.460000 1565.791558 1568.046009 1570.129816 1570.212493 1572.440692 1574.745907
49.560000 1567.921032 1570.169145 1572.396860 1572.471370 1574.851112 1577.588910
49.660000 1570.084588 1572.219857 1574.332433 1574.622115 1577.185024 1580.368808
49.760000 1572.494459 1574.622986 1576.749875 1576.943532 1579.353197 1582.935138
49.860000 1575.189923 1577.147089 1579.225356 1579.488109 1581.741129 1585.526960
49.960000 1577.599224 1579.553972 1581.810131 1582.094105 1584.578072 1588.330281
50.060000 1579.593475 1581.920531 1584.394962 1584.628537 1587.443291 1590.712627
50.160000 1581.930790 1584.239949 1586.933248 1587.174929 1590.253146 1593.397788
50.260000 1584.138695 1586.516105 1589.606650 1589.657285 1592.770354 1595.740875
50.360000 1586.364318 1588.941662 1592.495473 1592.525327 1596.029416 1598.797988
50.460000 1588.504993 1591.387590 1595.061528 1594.919918 1598.369381 1601.382954
50.560000 1590.951878 1593.781398 1597.465083 1597.291552 1600.668860 1603.503702
50.660000 1593.219212 1596.253351 1599.789273 1599.607090 1602.877070 1605.470711
50.760000 1595.765684 1598.740189 1602.307637 1602.016538 1605.183065 1607.384177
50.860000 1598.469836 1601.793486 1604.805520 1604.628726 1607.298085 1609.921784
50.960000 1601.266385 1604.937398 1607.516625 1607.411076 1609.830125 1612.803164
51.060000 1604.577446 1607.664136 1609.988774 1610.024248 1612.427441 1615.198060
51.160000 1607.154845 1610.201247 1612.453069 1612.477029 1614.742318 1617.913606
51.260000 1609.371225 1612.538167 1614.836776 1614.928389 1617.367647 1620.424466
51.360000 1612.027390 1614.745968 1617.403968 1617.483116 1620.340425 1623.162918
51.460000 1614.292789 1617.051888 1619.861340 1620.014238 1623.170112 1625.791318
51.560000 1616.493784 1619.467008 1622.539963 1622.601227 1625.672766 1628.960088
51.660000 1619.172148 1622.270604 1625.249671 1625.281145 1628.289938 1631.364881
51.760000 1622.228629 1624.987490 1628.141691 1628.078998 1631.029710 1634.332784
51.860000 1624.360595 1627.596619 1630.774223 1630.765557 1633.934553 1637.436775
51.960000 1626.752508 1630.292019 1633.686898 1633.633584 1637.037855 1640.349025
52.060000 1629.242163 1633.147981 1636.557866 1636.726723 1640.468620 1644.240369
52.160000 1631.828549 1635.801567 1639.642296 1639.893364 1644.323396 1648.269314
52.260000 1634.399606 1638.438479 1642.980952 1643.176179 1647.868617 1652.606080
52.360000 1637.103103 1640.934795 1645.877542 1646.144762 1651.443710 1655.625231
52.460000 1639.757366 1643.614556 1648.967929 1649.031177 1654.671734 1658.484447
52.560000 1642.521707 1646.685749 1652.538098 1652.368682 1657.841575 1661.600852
52.660000 1645.905118 1650.430307 1656.395480 1655.906085 1661.117289 1663.780742
52.760000 1648.749075 1654.319932 1660.341108 1659.563947 1664.290953 1667.123674
52.870000 1651.755662 1658.345518 1664.703425 1663.960363 1668.535445 1673.454435
53.008000 1656.323295 1663.171700 1669.815021 1669.664084 1675.374930 1683.065814
53.146000 1661.601139 1668.254741 1675.107286 1675.310821 1682.245747 1690.222241
53.284000 1665.767024 1673.517976 1680.708450 1680.891656 1688.472834 1696.868419
53.422000 1671.908230 1678.585187 1686.565977 1686.533978 1694.156309 1702.276511
53.560000 1677.770695 1685.306911 1691.895074 1692.199247 1698.947020 1707.104863
53.660000 1681.590449 1689.497430 1695.938259 1696.074631 1702.898350 1710.010870
53.760000 1686.943031 1693.385635 1700.039404 1700.057453 1706.677437 1712.711112
53.860000 1693.425135 1697.979817 1704.225245 1704.209941 1710.186865 1715.692875
53.960000 1699.183478 1703.165523 1708.364787 1708.555778 1713.525679 1718.988523
54.060000 1703.122977 1708.163112 1712.948940 1712.968779 1717.786789 1722.962467
54.160000 1708.428598 1713.253545 1717.524764 1717.484930 1721.442772 1727.089814
54.260000 1711.980309 1717.103879 1721.101577 1721.007983 1725.058425 1729.864526
54.370000 1714.719959 1720.708169 1724.819380 1724.613934 1728.468585 1732.636064
54.460000 1717.375939 1723.414561 1727.638217 1727.395099 1731.311140 1735.227554
54.560000 1719.973035 1726.241191 1730.560093 1730.382625 1734.369240 1738.127127
54.660000 1723.555902 1729.570524 1733.590954 1733.403531 1737.357803 1740.856967
54.710000 1724.733796 1731.177721 1734.963251 1734.953450 1738.892289 1742.392122
54.740000 1725.771714 1732.235829 1735.981770 1735.925651 1739.760170 1743.271563
54.810000 1728.237431 1734.549902 1738.208000 1738.161806 1741.685282 1745.980085
54.860000 1729.285401 1736.271495 1739.806627 1739.795861 1743.197272 1747.883998
54.910000 1730.416239 1737.976441 1741.660263 1741.495383 1744.890675 1749.782495
55.010000 1732.689512 1741.017636 1745.009726 1744.730539 1748.209139 1752.563392
55.110000 1736.211070 1743.790667 1747.990357 1747.705953 1751.561903 1755.952373
55.210000 1739.069759 1746.360703 1750.800592 1750.776523 1755.316864 1760.119083
55.350000 1743.533725 1749.426878 1754.345287 1754.477379 1759.444923 1764.514662
55.490000 1747.554511 1752.823013 1757.962858 1758.227395 1763.283565 1769.566186
55.630000 1751.415969 1756.317960 1761.343308 1761.867392 1766.809515 1772.648875
55.770000 1755.749807 1760.015358 1764.948637 1765.557264 1770.082920 1775.822076
55.910000 1759.531786 1763.820216 1768.664053 1769.351066 1773.528294 1779.042863
56.010000 1762.385529 1767.032746 1771.696328 1772.285005 1776.346946 1782.253774
56.110000 1765.224343 1770.030990 1774.858694 1775.336245 1779.255435 1785.458097
56.210000 1768.762395 1773.182998 1778.054815 1778.591926 1782.606285 1787.773263
56.310000 1773.129843 1777.433134 1781.743592 1782.318431 1786.024358 1792.359865
56.410000 1779.727587 1784.221929 1788.625535 1788.947739 1792.289461 1797.679934
56.510000 1784.508519 1788.792084 1793.115362 1793.509984 1796.941628 1801.799256
56.610000 1789.072835 1793.457809 1797.691221 1798.047334 1801.036752 1814.184467
56.710000 1793.632710 1798.545095 1802.306235 1803.264366 1806.623584 1819.757805
56.810000 1801.323527 1804.027863 1807.200885 1808.808734 1812.081589 1827.499741
56.910000 1804.977056 1807.889265 1811.350316 1813.357672 1818.909735 1831.794375
57.030000 1808.306401 1812.621015 1816.221326 1818.906554 1827.959637 1839.210379
57.110000 1810.614320 1815.349157 1819.555472 1822.260653 1831.873612 1843.540072
57.210000 1813.705428 1818.553490 1824.701160 1826.659462 1836.122330 1847.451778
57.310000 1816.661207 1821.854808 1830.296768 1831.179252 1840.881932 1850.997118
57.410000 1819.777798 1825.963586 1834.728027 1835.627376 1845.604262 1854.744584
57.510000 1823.622551 1830.523681 1838.537276 1839.707387 1850.071037 1858.448200
57.610000 1827.542832 1834.458843 1842.153661 1843.767191 1854.672200 1860.885621
57.710000 1831.453848 1837.701748 1846.978117 1847.840922 1858.988237 1863.321215
57.810000 1836.000176 1840.458712 1851.978440 1851.649288 1862.556872 1866.089256
57.910000 1838.676649 1843.599306 1856.672171 1855.036337 1865.204449 1869.063825
58.010000 1840.913839 1847.482086 1859.890996 1858.249524 1867.648619 1871.406324
58.110000 1844.632440 1851.387825 1863.073284 1861.431154 1870.073514 1873.417956
58.210000 1848.816203 1856.273870 1866.458727 1864.870507 1872.443972 1875.510266
58.310000 1853.016936 1861.387305 1870.035623 1868.427713 1874.737845 1877.646078
58.410000 1857.934351 1866.429022 1873.386742 1871.966813 1876.923361 1879.536015
58.530000 1864.561711 1872.627806 1876.759431 1876.012518 1879.782030 1881.999587
58.610000 1868.273795 1875.354205 1879.005098 1878.356322 1881.655904 1883.874450
58.710000 1873.489032 1878.434890 1881.424735 1881.012261 1883.838352 1886.037189
58.810000 1877.685275 1881.204834 1883.861527 1883.638680 1886.162090 1888.242738
58.910000 1880.576562 1883.751630 1886.343284 1886.073513 1888.411786 1890.345400
59.010000 1883.311345 1886.134686 1888.753349 1888.473957 1890.579321 1892.366475
59.110000 1885.777237 1888.808628 1891.104784 1890.819493 1892.815700 1894.481297
59.210000 1887.931608 1891.340197 1893.469591 1893.298800 1895.288126 1896.806165
59.310000 1891.192218 1893.699443 1895.721728 1895.593528 1897.518628 1899.045887
59.410000 1894.105212 1896.104590 1898.104755 1897.933620 1899.567512 1901.288306
59.510000 1897.395481 1899.194120 1900.741944 1900.717314 1902.215254 1903.809329
59.610000 1899.912332 1901.773745 1903.213894 1903.227657 1904.744806 1906.180825
59.710000 1902.473848 1904.128624 1905.556284 1905.615429 1907.140497 1909.205538
59.810000 1904.891181 1906.349337 1908.036435 1908.079805 1909.625855 1911.960453
59.910000 1907.043791 1908.559567 1910.236406 1910.319412 1912.035167 1914.129518
60.010000 1908.960535 1910.556645 1912.336439 1912.393150 1914.138655 1916.117209
60.110000 1910.871753 1912.674633 1914.519747 1914.537854 1916.338746 1918.544659
60.210000 1913.034464 1914.840635 1916.760280 1916.723020 1918.531573 1920.697592
60.310000 1915.292201 1917.117895 1919.035258 1919.062355 1920.937980 1923.271022
60.410000 1917.642607 1919.413445 1921.388448 1921.530913 1923.614073 1925.993270
60.510000 1919.993801 1921.861670 1923.977254 1924.167299 1926.478375 1929.492693
60.610000 1922.521146 1924.457735 1926.780706 1927.105984 1929.725124 1933.613846
60.710000 1925.680833 1927.628018 1930.729458 1930.903497 1934.088224 1937.869083
60.810000 1929.200854 1931.733926 1935.739836 1935.511969 1938.869411 1941.707916
60.910000 1932.508088 1936.865044 1940.718081 1940.322469 1943.409559 1946.305936
61.010000 1940.849275 1943.939007 1946.830964 1946.928446 1949.813849 1954.084169
61.110000 1945.032921 1947.971085 1951.098761 1951.240638 1954.560953 1957.893348
61.210000 1948.688029 1951.724931 1955.428629 1955.413979 1958.971882 1962.188003
61.310000 1952.214944 1955.249114 1959.382989 1959.216717 1962.900979 1965.905184
61.410000 1955.728609 1959.365047 1963.021335 1962.893223 1966.201878 1969.665158
61.530000 1960.817122 1964.614302 1967.989846 1967.986713 1971.079404 1975.265215
61.610000 1965.035876 1968.578753 1971.625387 1971.860696 1975.067448 1980.453962
61.710000 1969.686786 1973.137077 1976.421152 1976.863909 1980.654497 1986.502517
61.810000 1974.217664 1977.291481 1981.278507 1981.581201 1985.840765 1990.858315
61.910000 1977.907143 1981.849564 1986.385884 1986.376465 1991.055801 1994.175144
62.010000 1982.929410 1987.529018 1992.171623 1991.664120 1995.587777 1998.309261
62.110000 1987.489932 1992.136902 1995.856177 1995.546451 1999.034807 2001.254043
62.210000 1993.406019 1996.581279 1999.306147 1999.195463 2001.976794 2003.936354
62.310000 1996.834647 1999.492087 2002.141459 2002.039665 2004.499338 2006.523298
62.410000 1999.773854 2002.301871 2004.826359 2004.730493 2007.123352 2009.070075
62.510000 2002.646826 2005.126630 2007.410919 2007.350496 2009.601345 2011.564049
62.610000 2005.570846 2007.849974 2010.057727 2009.998306 2012.192597 2014.247187
62.630000 2006.013312 2008.431540 2010.659900 2010.593705 2012.691686 2014.901956
62.710000 2008.265002 2010.721329 2012.907101 2012.839721 2015.027538 2016.993355
62.730000 2008.982510 2011.433557 2013.577251 2013.545092 2015.850807 2017.543890
62.830000 2012.440668 2015.245810 2017.553321 2017.570707 2019.840163 2022.339960
62.930000 2016.076568 2018.297159 2020.660451 2020.632935 2022.827060 2025.361348
63.040000 2019.420148 2021.626731 2023.716555 2023.703898 2025.835239 2027.652981
63.120000 2021.894660 2024.186355 2026.041679 2025.993678 2027.887934 2029.667733
63.130000 2022.271119 2024.503999 2026.379691 2026.324814 2028.236384 2029.975701
63.220000 2025.303966 2027.451404 2029.169716 2029.194331 2030.976709 2032.917229
63.230000 2025.685109 2027.818368 2029.568899 2029.571297 2031.374846 2033.363410
63.320000 2029.336212 2030.970543 2033.071348 2033.146016 2035.322020 2037.318279
63.330000 2029.616856 2031.332212 2033.403500 2033.535333 2035.853003 2037.776854
63.420000 2032.381969 2034.218624 2036.879602 2036.663505 2038.848604 2040.325046
63.430000 2032.659882 2034.476951 2037.241852 2037.007057 2039.164846 2040.913599
63.520000 2034.930817 2037.101825 2040.084190 2039.641512 2041.511466 2043.888149
63.530000 2035.258816 2037.426502 2040.440459 2039.975987 2041.833983 2044.207678
63.620000 2037.599596 2040.532594 2042.888904 2042.653921 2044.420386 2047.704217
63.630000 2037.836090 2040.825620 2043.177822 2042.985439 2044.785138 2048.226671
63.720000 2040.837963 2043.904364 2045.540744 2045.657703 2047.656355 2050.372901
63.730000 2041.135613 2044.273160 2045.860599 2045.989500 2047.969343 2050.658385
63.820000 2045.101175 2047.084293 2048.768319 2048.968517 2051.107419 2053.158120
63.840000 2045.776646 2047.703694 2049.479748 2049.632218 2051.874922 2053.765291
63.920000 2048.169683 2049.850208 2051.903151 2052.019789 2054.242293 2056.520216
63.930000 2048.534030 2050.207018 2052.273043 2052.390515 2054.620601 2056.885669
64.020000 2050.802187 2053.175183 2055.760660 2055.755646 2058.321048 2061.565427
64.120000 2053.484366 2056.572895 2059.763050 2059.629609 2062.597533 2064.986230
64.130000 2053.732669 2056.997457 2060.156581 2060.012782 2063.067130 2065.457770
64.220000 2057.116731 2060.401860 2063.384555 2063.249197 2066.184104 2068.482962
64.320000 2060.823355 2063.713913 2066.182702 2066.268707 2068.797134 2071.977602
64.420000 2064.288453 2066.851249 2069.186349 2069.320767 2071.737819 2075.370850
64.520000 2066.908412 2069.506177 2071.934424 2072.065446 2074.432669 2078.571454
64.620000 2069.367431 2071.897996 2074.686390 2074.887785 2077.645180 2081.567713
64.720000 2071.888893 2074.642888 2077.674748 2077.906535 2081.170133 2084.886197
64.820000 2074.698209 2077.832905 2081.435415 2081.562015 2085.352578 2089.090659
64.920000 2078.388508 2081.790000 2086.034354 2085.956062 2089.834209 2093.540301
65.020000 2082.419988 2086.699078 2090.846635 2090.517490 2094.144186 2097.738137
65.140000 2087.503306 2091.493660 2095.452935 2095.234390 2098.821970 2102.420376
65.220000 2090.183380 2093.951845 2098.106811 2097.847429 2101.561671 2105.036275
65.320000 2092.346279 2096.342945 2101.198473 2100.724987 2104.581067 2108.721337
65.420000 2094.188461 2099.153773 2103.839105 2103.483371 2107.316823 2111.487134
65.520000 2096.869422 2102.043288 2106.695880 2106.271036 2110.284452 2114.252262
65.620000 2099.716386 2104.730697 2109.243020 2108.942360 2112.938628 2117.233417
65.720000 2101.914439 2107.644529 2111.844845 2111.618317 2115.627527 2119.858851
65.820000 2104.563454 2110.653081 2114.484456 2114.375309 2118.373407 2122.706720
65.920000 2107.970786 2113.383558 2117.302501 2117.250942 2121.041193 2125.337600
66.020000 2111.997066 2116.635512 2120.386280 2120.249549 2123.687029 2127.792950
66.120000 2116.256513 2120.069131 2123.452243 2123.432788 2126.686024 2130.215697
66.220000 2119.998662 2123.863511 2126.840585 2126.841454 2130.119958 2133.151478
66.320000 2125.343407 2128.206604 2131.077494 2131.039207 2133.826840 2136.314598
66.420000 2129.322038 2131.905488 2134.766708 2134.645144 2137.310446 2139.577266
66.520000 2132.816319 2135.682527 2138.261103 2138.229302 2140.795093 2142.868131
66.620000 2136.876030 2139.907072 2142.771168 2142.597281 2145.079191 2148.277523
66.720000 2142.660490 2144.729316 2146.882263 2147.080958 2149.244377 2153.718909
66.820000 2146.518882 2148.517493 2150.855450 2151.180222 2153.860004 2157.490458
66.920000 2149.894035 2152.489165 2155.107250 2155.148260 2157.792985 2160.372256
67.020000 2153.367174 2156.970265 2159.532470 2159.346753 2161.794352 2163.914103
