depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.350000 1399.049746 1399.415287 1400.197189 1400.128070 1400.792230 1400.972815
32.400000 1400.676797 1401.659246 1403.262099 1403.762230 1406.099636 1408.526611
32.500000 1403.578229 1405.454088 1408.547889 1408.396484 1410.943240 1413.007544
32.550000 1405.171396 1407.498017 1410.785092 1410.578053 1413.248581 1415.169856
32.600000 1407.346292 1409.810156 1412.920759 1412.621207 1415.258071 1416.900044
32.650000 1409.671136 1412.367272 1414.962214 1414.742499 1417.104116 1418.680917
32.700000 1412.625712 1414.909942 1417.279746 1416.998751 1419.022720 1420.378999
32.750000 1415.205707 1417.211169 1419.429219 1419.148385 1420.942445 1422.178572
32.800000 1417.713056 1419.469977 1421.227097 1421.044108 1422.511745 1423.804807
32.850000 1419.547802 1421.384872 1422.976304 1422.816758 1424.087304 1425.560133
32.900000 1421.574888 1423.153537 1424.565253 1424.502153 1425.753110 1427.180036
32.950000 1423.640459 1425.010794 1426.272680 1426.293085 1427.542473 1428.972330
33.000000 1425.095336 1426.547485 1427.805211 1427.844866 1429.157611 1430.715790
33.050000 1426.614940 1427.927363 1429.225728 1429.291409 1430.591389 1432.216478
33.100000 1427.933845 1429.154369 1430.621044 1430.673211 1432.138572 1433.718312
33.150000 1429.204967 1430.519616 1431.955498 1431.990101 1433.500087 1434.977850
33.200000 1430.264960 1431.746694 1433.311748 1433.304624 1434.884354 1436.414001
33.250000 1431.603413 1433.072990 1434.642953 1434.625280 1436.228079 1437.838616
33.300000 1432.962959 1434.465524 1435.963700 1435.977244 1437.564885 1439.181441
33.350000 1434.255057 1435.730967 1437.367666 1437.302247 1438.898565 1440.395402
33.400000 1435.612216 1437.002081 1438.673704 1438.627082 1440.245597 1441.795763
33.450000 1436.948476 1438.346889 1439.985807 1439.965480 1441.515800 1443.098388
33.500000 1438.003570 1439.659504 1441.324049 1441.264026 1442.857812 1444.526026
33.550000 1439.513613 1440.875448 1442.569457 1442.553305 1444.118320 1445.767511
33.600000 1440.795742 1442.240395 1443.871206 1443.852179 1445.419513 1447.040401
33.650000 1442.182018 1443.509144 1445.122933 1445.138118 1446.617627 1448.243496
33.700000 1443.621299 1444.803854 1446.409999 1446.423300 1447.932952 1449.436304
33.750000 1444.848236 1446.129210 1447.646002 1447.706055 1449.135047 1450.595499
33.800000 1446.187475 1447.453922 1448.922611 1448.985734 1450.285571 1451.779777
33.850000 1447.348008 1448.824252 1450.129704 1450.340495 1451.633646 1453.583751
33.900000 1448.866278 1450.265081 1451.600767 1451.907870 1453.180460 1456.876815
33.950000 1450.502196 1451.905521 1453.402026 1454.125282 1455.591958 1464.959407
34.000000 1452.377754 1453.742920 1455.886488 1457.327407 1461.736714 1466.939513
34.050000 1453.968273 1455.681389 1459.717279 1460.845092 1466.568529 1470.517869
34.100000 1456.274894 1458.724693 1463.085364 1463.944573 1469.299196 1473.574307
34.150000 1462.650126 1466.068833 1469.481929 1469.543774 1473.095502 1477.554272
34.200000 1467.097834 1469.734777 1473.050745 1473.244012 1476.510298 1480.964996
34.250000 1470.075311 1472.544717 1476.005718 1476.364971 1480.323283 1484.802848
34.300000 1473.010647 1476.036642 1479.863163 1479.895699 1483.840473 1487.391370
34.350000 1475.572496 1479.541955 1483.485408 1483.340122 1487.225435 1489.455237
34.400000 1479.329652 1483.612031 1487.621534 1487.125783 1490.417087 1492.687025
