depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
180.485000 1732.691599 1734.878897 1737.221532 1737.201426 1739.489945 1741.538193
180.585000 1734.183181 1736.343752 1738.912781 1738.746234 1740.975245 1742.867388
180.685000 1735.861644 1738.107687 1740.512451 1740.373319 1742.470045 1744.351746
180.785000 1737.681232 1739.996692 1742.140947 1742.057648 1744.055457 1746.054529
180.885000 1739.370327 1742.040787 1743.990815 1743.935459 1745.874053 1747.674049
180.985000 1741.640728 1743.776199 1745.587508 1745.577903 1747.456325 1749.466422
181.085000 1743.454253 1745.194963 1747.038456 1747.084906 1748.900179 1751.089164
181.185000 1744.869886 1746.624122 1748.489655 1748.531868 1750.284318 1752.507061
181.285000 1746.352647 1748.034397 1749.986058 1750.081041 1752.038140 1754.694473
181.385000 1747.736060 1749.510533 1751.516086 1751.688520 1753.801621 1756.581770
181.485000 1749.313795 1751.069088 1753.184313 1753.402812 1755.838935 1758.304275
181.585000 1750.843166 1752.586648 1754.948357 1755.153119 1757.971510 1760.626647
181.685000 1752.064788 1754.059952 1756.621842 1756.777933 1759.593473 1762.527198
181.785000 1753.394452 1755.543635 1758.252984 1758.375208 1761.165340 1764.427849
181.885000 1755.207909 1757.298729 1760.127315 1760.217669 1762.973282 1766.257878
181.985000 1756.888452 1759.200348 1761.912509 1762.026092 1764.829166 1768.044007
182.085000 1758.392223 1761.024004 1763.739998 1763.812627 1766.732917 1770.002327
182.185000 1759.825080 1762.702178 1765.418879 1765.457928 1768.379730 1771.695501
182.285000 1761.279200 1764.169848 1766.889149 1767.086790 1770.041197 1773.148110
182.385000 1762.938609 1765.741197 1768.537844 1768.691443 1771.756456 1774.456088
182.485000 1764.626056 1767.378044 1770.272853 1770.297347 1773.233001 1776.143799
182.585000 1766.285657 1769.070923 1771.996178 1771.946469 1774.838168 1777.438987
182.685000 1768.247199 1770.897035 1773.600790 1773.661228 1776.494283 1778.958836
182.785000 1770.299268 1772.734003 1775.508871 1775.512956 1778.397104 1780.443925
182.885000 1772.197096 1774.807278 1777.655710 1777.512280 1780.133839 1782.002411
182.985000 1773.980318 1777.010397 1779.844704 1779.530653 1781.873278 1783.786885
183.085000 1776.610641 1779.369576 1781.875570 1781.623265 1783.801128 1785.411805
183.185000 1778.695521 1781.496244 1783.673992 1783.486390 1785.424436 1787.011126
183.285000 1781.499854 1783.421537 1785.395902 1785.254093 1787.053367 1788.459844
183.385000 1783.197223 1785.159457 1786.846572 1786.836240 1788.490160 1790.280530
183.485000 1785.255634 1786.738850 1788.278740 1788.354572 1789.867798 1791.760325
183.585000 1786.676421 1788.185313 1789.769526 1789.816712 1791.413465 1793.186131
183.685000 1788.248894 1789.711288 1791.125603 1791.210759 1792.781749 1794.554648
183.785000 1789.573407 1791.013966 1792.440368 1792.560464 1794.191464 1795.918073
183.885000 1790.704231 1792.260617 1793.862415 1793.931588 1795.607907 1797.435260
183.985000 1791.917467 1793.626385 1795.261448 1795.279576 1796.940109 1798.773780
184.085000 1793.504521 1795.121201 1796.819944 1796.831885 1798.488556 1800.163166
184.185000 1794.997708 1797.020444 1798.675509 1798.643600 1800.246638 1802.194884
184.285000 1797.147197 1798.975476 1800.691784 1800.713528 1802.509042 1804.791513
184.385000 1799.218416 1800.844624 1802.541052 1802.628498 1804.495641 1806.609223
184.485000 1801.084676 1802.737005 1804.489501 1804.618103 1806.588673 1808.251820
184.585000 1803.050305 1804.676797 1806.585327 1806.567956 1808.446493 1809.691914
184.685000 1804.799829 1806.557332 1808.568814 1808.357772 1810.009124 1811.029103
184.785000 1806.656285 1808.718001 1810.340729 1810.079458 1811.390139 1812.240009
184.885000 1809.060983 1811.022398 1811.881391 1811.763815 1812.694305 1813.330563
184.985000 1812.609181 1812.839917 1813.483728 1813.496938 1814.183742 1814.489398
