depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.980000 1550.691784 1554.384975 1559.426990 1559.216995 1563.915650 1566.987975
57.120000 1554.587569 1559.281334 1564.385824 1563.687948 1567.703606 1569.953389
57.240000 1559.526876 1564.210368 1568.458388 1567.626853 1570.694783 1572.366819
57.360000 1565.681352 1569.628893 1571.824593 1571.501884 1573.497943 1575.236276
57.430000 1569.448118 1571.989662 1573.657197 1573.548869 1575.288038 1576.967951
57.480000 1571.289952 1573.228882 1574.878788 1574.833568 1576.436172 1578.187779
57.580000 1573.961244 1575.540642 1577.029946 1577.080736 1578.554557 1580.624535
57.650000 1575.706638 1577.150131 1578.728118 1578.787079 1580.365243 1582.928413
57.680000 1576.460989 1578.015774 1579.536540 1579.666775 1581.340987 1583.720629
57.760000 1578.671089 1580.281221 1582.069598 1582.328468 1584.566771 1587.160299
57.780000 1579.218942 1580.944220 1582.716897 1582.989360 1585.247190 1587.757471
57.920000 1582.531207 1584.516299 1587.313179 1587.488584 1589.867802 1593.964050
57.970000 1583.990642 1586.042794 1589.073197 1589.265541 1591.923117 1596.314440
57.990000 1584.566233 1586.738591 1589.927393 1590.022035 1592.609231 1597.164267
58.080000 1587.667546 1590.339995 1594.067683 1594.432258 1598.451498 1603.436545
58.180000 1591.629599 1595.804188 1600.616634 1600.109179 1603.635357 1607.310144
58.210000 1593.168306 1597.137972 1601.758858 1601.276474 1604.636908 1608.366795
58.250000 1594.310114 1599.247264 1603.352679 1602.800613 1605.730123 1609.775992
58.280000 1595.449253 1600.469939 1604.321703 1603.838730 1606.612629 1610.809441
58.310000 1596.717114 1601.879581 1605.189259 1604.874518 1607.489425 1611.402683
58.360000 1600.023698 1604.352420 1606.611148 1606.641430 1609.178849 1612.939563
58.380000 1600.971125 1605.006922 1607.174657 1607.263608 1609.686568 1613.608827
58.430000 1603.202267 1606.412722 1608.430612 1608.744310 1611.178335 1615.512886
58.480000 1604.976836 1607.769679 1609.812856 1610.191112 1612.690451 1616.964275
58.530000 1606.623430 1608.967744 1611.121687 1611.599533 1614.178201 1618.642933
58.560000 1607.370619 1609.645037 1612.035238 1612.467631 1615.126343 1619.574530
58.590000 1608.232087 1610.484165 1612.843683 1613.365131 1616.139290 1621.064132
58.680000 1610.621845 1612.785722 1615.582961 1616.270101 1619.837706 1625.636459
58.780000 1612.869649 1615.614290 1619.505231 1620.237016 1624.954639 1631.497495
58.880000 1615.532932 1619.082579 1624.387290 1624.607692 1630.153942 1635.192654
58.970000 1618.519539 1623.007609 1628.746028 1628.585115 1633.958164 1638.009024
59.070000 1622.838320 1628.109746 1633.143834 1632.849305 1637.474794 1641.273242
59.140000 1627.066680 1631.739897 1635.417787 1635.460727 1639.739134 1643.084532
59.200000 1629.647701 1633.615413 1636.999249 1637.242759 1641.325432 1644.784058
59.240000 1631.215015 1634.875370 1638.158576 1638.427827 1642.301646 1645.660307
59.290000 1632.532768 1636.192968 1639.446560 1639.709787 1643.562489 1646.672659
59.350000 1634.153999 1637.535153 1640.923600 1641.057463 1644.799256 1647.747285
59.410000 1635.923887 1638.749287 1642.187120 1642.296321 1646.048621 1648.865546
59.530000 1638.551060 1641.198377 1644.694453 1644.697644 1648.267409 1650.992636
59.615000 1640.434874 1642.818548 1646.433818 1646.347259 1649.915492 1652.229461
59.700000 1642.071488 1644.602269 1648.095423 1648.010846 1651.417655 1653.579919
59.840000 1644.496143 1647.252171 1650.820070 1650.530806 1653.695983 1655.813135
59.980000 1646.855030 1649.614426 1653.372590 1653.042070 1656.040754 1657.970539
60.083333 1648.738601 1651.708891 1655.314008 1654.899780 1657.740137 1659.547198
60.186667 1650.775079 1653.735263 1657.286516 1656.802447 1659.430552 1661.247259
60.290000 1652.484953 1655.726417 1659.275069 1658.705710 1661.213118 1662.723044
60.370000 1654.252215 1657.600352 1660.970330 1660.351683 1662.639915 1663.975877
60.410000 1655.173714 1658.803079 1661.836002 1661.270779 1663.428428 1664.846548
60.440000 1655.790319 1659.685310 1662.550925 1662.008389 1664.106206 1665.518558
60.460000 1656.457778 1660.436802 1663.059447 1662.561164 1664.610263 1666.014813
60.490000 1657.336098 1661.370991 1663.884748 1663.460554 1665.431251 1666.830952
60.520000 1658.242670 1662.630019 1664.831877 1664.481985 1666.522249 1668.166123
60.570000 1660.320546 1664.561711 1666.722206 1666.517838 1668.702381 1670.663903
60.660000 1664.286833 1667.322232 1670.028013 1670.214572 1673.153983 1677.308258
60.750000 1667.581553 1670.130215 1673.358793 1673.720093 1677.468386 1682.244128
60.862500 1670.373357 1673.686515 1677.388435 1677.739942 1682.122512 1686.984500
60.975000 1673.375993 1677.411204 1682.115483 1682.102469 1686.669577 1690.395272
61.087500 1677.014220 1681.868762 1686.552225 1686.176422 1690.445670 1692.896120
61.200000 1681.848440 1686.773564 1690.933654 1690.335071 1693.674656 1695.875783
61.280000 1686.608778 1690.828568 1693.918356 1693.412256 1695.983088 1697.838772
61.310000 1687.566043 1691.924117 1694.814938 1694.437690 1696.994572 1698.789137
61.330000 1688.273043 1692.587978 1695.491969 1695.123885 1697.686689 1699.465920
61.360000 1689.397093 1693.964263 1696.760106 1696.356982 1698.868709 1700.718961
61.380000 1689.991324 1694.669202 1697.494508 1697.102778 1699.613821 1701.575718
61.430000 1691.979939 1697.162548 1699.472341 1699.326152 1701.744117 1704.132206
61.470000 1693.634497 1698.553243 1700.893537 1700.762599 1703.262666 1705.655326
61.540000 1697.120567 1700.610032 1703.197955 1703.218082 1705.870122 1709.036768
61.670000 1701.564541 1704.420724 1707.588003 1707.754795 1711.072418 1715.409998
61.795000 1705.143136 1708.504213 1712.339931 1712.685488 1716.882428 1722.543648
61.920000 1709.425194 1713.091881 1717.056343 1717.376909 1721.787511 1727.243414
62.005000 1711.637569 1715.338135 1719.826874 1720.072707 1725.055667 1729.836488
62.090000 1713.726125 1717.389833 1722.372044 1722.552958 1727.881438 1732.389714
62.160000 1715.752288 1719.261006 1724.196999 1724.533973 1729.880658 1734.635542
62.220000 1717.522419 1720.908878 1725.986437 1726.259865 1731.638893 1736.576244
62.260000 1718.727886 1722.306916 1727.049747 1727.383909 1732.566243 1737.192435
62.320000 1720.241126 1724.034033 1729.056869 1729.181654 1734.209379 1738.354215
62.400000 1721.860321 1726.329938 1731.622694 1731.485879 1736.635906 1740.440770
62.480000 1723.795637 1728.930739 1734.380863 1733.966897 1738.874801 1742.514723
62.590000 1726.886312 1732.403870 1737.696682 1737.189782 1741.542659 1745.067828
62.700000 1730.778484 1736.445528 1740.749902 1740.322508 1744.407895 1748.150234
62.830000 1734.763540 1740.895076 1744.643045 1744.328832 1747.950945 1750.976466
62.910000 1737.536683 1743.251513 1746.920795 1746.609072 1750.155717 1752.933438
62.950000 1739.188849 1744.593575 1748.094082 1747.730447 1751.156694 1754.075977
63.030000 1741.987718 1746.736270 1750.292483 1749.914338 1753.135563 1756.803261
63.080000 1743.040252 1748.064463 1751.605927 1751.318795 1754.745839 1758.080037
63.140000 1744.579434 1749.779247 1753.247502 1753.041913 1756.690932 1759.612036
63.220000 1747.194193 1752.043090 1755.653961 1755.517945 1759.182099 1762.467563
63.320000 1750.861277 1755.154303 1758.862680 1758.909967 1762.688247 1766.522795
63.440000 1754.310793 1758.251625 1762.334441 1762.421853 1766.676723 1770.851693
63.580000 1757.556626 1761.688121 1765.996062 1766.068467 1770.425588 1774.458900
63.700000 1759.785691 1764.547123 1768.918519 1768.923546 1773.573065 1777.501650
63.820000 1763.196687 1767.585497 1771.953616 1771.866726 1776.381686 1779.700444
63.960000 1767.531175 1771.969822 1776.133534 1775.780703 1779.543814 1782.454296
64.080000 1772.920273 1776.536291 1780.131054 1779.804434 1782.917357 1785.593103
64.190000 1778.595631 1781.836663 1784.523776 1784.281639 1786.753011 1788.545852
64.280000 1782.439531 1784.867026 1787.153095 1786.964685 1788.977048 1790.593047
64.350000 1783.980322 1786.838933 1788.820758 1788.602155 1790.493712 1792.045519
64.420000 1785.539408 1788.058473 1790.035964 1789.884078 1791.673607 1793.433098
64.540000 1787.625554 1789.938202 1791.824654 1791.717458 1793.485958 1795.021869
64.650000 1789.587079 1791.552421 1793.570337 1793.384476 1795.175058 1796.606233
64.760000 1791.346504 1793.332993 1795.286045 1795.108036 1796.803112 1798.158008
64.860000 1793.054376 1795.039053 1796.778221 1796.675775 1798.245690 1799.532132
64.960000 1794.829708 1796.806635 1798.429732 1798.302059 1799.805073 1801.006386
65.080000 1797.296378 1798.898596 1800.378253 1800.304038 1801.647347 1803.016911
65.160000 1798.912832 1800.479399 1801.871377 1801.864159 1803.199333 1804.674741
65.250000 1800.626079 1802.030640 1803.390998 1803.453783 1804.895478 1806.493124
65.350000 1802.190295 1803.511488 1804.925985 1805.006461 1806.586521 1808.222769
65.440000 1803.565486 1804.850255 1806.321980 1806.382642 1807.950737 1809.702747
65.540000 1805.027363 1806.291841 1807.803238 1807.865172 1809.421977 1811.302719
65.650000 1806.373288 1807.958507 1809.412838 1809.504606 1811.114357 1813.128232
65.750000 1807.931752 1809.344650 1810.894759 1810.977612 1812.606438 1814.600480
65.855000 1809.584057 1811.032969 1812.547134 1812.595868 1814.144267 1816.117153
65.960000 1811.281576 1812.697981 1814.124784 1814.231688 1815.801526 1817.752995
66.060000 1812.763790 1814.222796 1815.652948 1815.709701 1817.214079 1819.166984
66.160000 1814.378660 1815.707295 1817.058509 1817.198585 1818.721119 1820.687156
66.250000 1815.800000 1816.932793 1818.464719 1818.557314 1820.159553 1822.086195
66.350000 1817.228610 1818.455205 1819.990268 1820.101627 1821.740106 1823.436721
66.450000 1818.609663 1820.020797 1821.577719 1821.661998 1823.271608 1824.991395
66.560000 1820.285393 1821.705942 1823.284204 1823.362455 1825.005123 1826.826040
66.650000 1821.635715 1823.080303 1824.628175 1824.752550 1826.410847 1828.086529
66.740000 1823.050325 1824.515587 1826.087700 1826.127254 1827.763743 1829.255562
66.850000 1824.647933 1826.115043 1827.697723 1827.737036 1829.354347 1830.922794
66.940000 1825.818559 1827.432177 1829.051954 1829.085180 1830.749377 1832.544941
67.030000 1827.077676 1828.844619 1830.468538 1830.467940 1832.124083 1833.845355
67.140000 1828.753232 1830.571163 1832.135478 1832.155446 1833.800227 1835.328861
67.240000 1830.331812 1832.044093 1833.739998 1833.710198 1835.427900 1836.874329
67.340000 1831.820506 1833.790767 1835.310133 1835.318268 1836.973501 1838.398462
67.410000 1833.026498 1834.833114 1836.508370 1836.405340 1838.009401 1839.482819
67.520000 1834.613628 1836.423538 1838.134230 1838.036618 1839.625357 1840.961784
67.560000 1835.160700 1837.113627 1838.767572 1838.669393 1840.279952 1841.688187
67.645000 1836.509701 1838.469039 1840.062924 1839.965569 1841.544281 1842.882700
67.730000 1837.791313 1839.656994 1841.265502 1841.197186 1842.802286 1844.180886
67.850000 1839.698233 1841.288898 1842.948628 1842.841251 1844.377383 1845.834324
67.950000 1841.117692 1842.708387 1844.332513 1844.237613 1845.760418 1847.120104
68.050000 1842.574358 1844.159655 1845.726501 1845.650141 1847.095295 1848.477126
68.150000 1844.042328 1845.583945 1847.059882 1847.031909 1848.405852 1849.747332
68.250000 1845.555328 1847.059876 1848.393969 1848.389753 1849.756859 1850.946250
68.350000 1846.885393 1848.409745 1849.766954 1849.721178 1851.008109 1852.229441
68.450000 1848.345801 1849.804048 1851.061298 1851.026435 1852.279861 1853.455877
68.550000 1849.865172 1851.129581 1852.308750 1852.320327 1853.563899 1854.729635
68.650000 1851.153339 1852.447539 1853.596989 1853.653183 1854.905963 1856.022764
68.750000 1852.517806 1853.828027 1855.013140 1855.007380 1856.222196 1857.395844
68.850000 1853.861109 1855.160129 1856.335118 1856.352998 1857.561570 1858.745727
68.950000 1855.203843 1856.577018 1857.710864 1857.747226 1858.993869 1860.312332
69.050000 1856.556040 1857.990318 1859.176129 1859.187250 1860.432818 1861.950819
69.150000 1858.242630 1859.377937 1860.619860 1860.643904 1861.858118 1863.380322
69.250000 1859.677167 1860.822775 1861.997210 1862.042183 1863.298873 1864.773985
69.350000 1861.017322 1862.166450 1863.392589 1863.445802 1864.684414 1866.220050
69.450000 1862.421094 1863.580397 1864.790821 1864.820383 1865.997650 1867.620545
69.550000 1863.677907 1864.860318 1866.117658 1866.160022 1867.425929 1868.884233
69.650000 1864.999058 1866.176691 1867.462452 1867.497335 1868.758805 1870.180633
69.750000 1866.365456 1867.559592 1868.784782 1868.848260 1870.177298 1871.684091
69.850000 1867.636073 1868.778833 1870.156602 1870.193813 1871.529223 1873.274638
69.950000 1869.012407 1870.152266 1871.536480 1871.591713 1873.010311 1874.587729
70.050000 1870.289948 1871.458200 1872.964784 1873.042020 1874.522932 1876.189431
70.150000 1871.647706 1872.976263 1874.480968 1874.543764 1876.037803 1877.855128
70.250000 1872.992361 1874.571360 1876.058199 1876.161219 1877.868986 1879.701050
70.350000 1874.587113 1876.121875 1877.933460 1877.958952 1879.793497 1881.766980
70.450000 1876.435581 1877.920067 1879.867697 1879.997731 1882.050703 1884.127847
70.550000 1877.868667 1879.581592 1881.738618 1881.800650 1884.059645 1886.321178
70.650000 1879.290094 1881.066240 1883.411500 1883.433823 1885.744612 1888.147014
70.750000 1880.778479 1882.490523 1885.038249 1885.007739 1887.333948 1889.541018
70.850000 1882.095513 1884.081057 1886.589659 1886.570821 1888.942687 1890.952289
70.950000 1883.614319 1885.578785 1888.270796 1888.132700 1890.459995 1892.540475
71.050000 1885.117324 1887.142550 1889.799907 1889.667613 1891.944914 1893.988810
71.150000 1886.617269 1888.860403 1891.436852 1891.241037 1893.397466 1895.285102
71.250000 1888.251729 1890.644359 1893.093300 1892.926565 1895.039760 1896.947502
71.350000 1890.357946 1892.757320 1894.983370 1894.895277 1896.923656 1899.397379
71.450000 1892.803735 1895.042661 1897.043544 1897.057944 1898.895183 1901.630131
71.550000 1895.852749 1897.769059 1899.561780 1899.835847 1901.962460 1905.134968
71.650000 1898.492795 1900.165241 1902.429320 1902.707061 1905.327302 1908.991829
71.750000 1900.340680 1902.528333 1905.237400 1905.461782 1908.155012 1912.182105
71.850000 1902.394314 1905.265011 1908.298476 1908.354388 1911.359098 1915.059156
71.950000 1905.068031 1908.101686 1911.061184 1911.182790 1914.471921 1917.546083
72.050000 1907.999445 1911.006933 1913.832112 1913.921771 1917.092235 1919.710071
72.140000 1910.181248 1913.222839 1916.291050 1916.191063 1919.186786 1921.574145
72.250000 1913.565918 1916.194148 1919.049448 1919.048973 1921.795177 1924.354844
72.350000 1916.337169 1919.496339 1922.011316 1921.955563 1924.595937 1926.998254
72.450000 1919.750198 1922.170800 1924.821081 1924.664234 1927.170300 1929.159233
72.550000 1922.341542 1924.784408 1927.177481 1927.097007 1929.385252 1931.392705
72.650000 1924.877872 1927.028980 1929.355213 1929.285238 1931.463014 1933.357363
72.750000 1927.140220 1929.211228 1931.351303 1931.247307 1933.330975 1935.000831
72.850000 1928.735440 1930.851081 1932.954697 1932.867227 1934.901492 1936.393643
72.950000 1930.293535 1932.442096 1934.502579 1934.412369 1936.365159 1937.913126
73.050000 1932.047183 1934.038110 1936.087535 1935.970446 1937.869370 1939.540169
73.150000 1933.879019 1935.569578 1937.613490 1937.503629 1939.247854 1940.862333
73.250000 1935.488257 1937.166201 1939.109821 1939.029203 1940.760398 1942.366809
73.350000 1937.097998 1938.846908 1940.723921 1940.694119 1942.385945 1944.335749
73.450000 1939.159441 1941.024445 1942.749734 1942.860078 1944.683047 1947.300879
73.550000 1942.212691 1943.962769 1946.258959 1946.530866 1949.295083 1952.346466
73.650000 1944.229963 1946.365125 1949.307042 1949.436959 1952.326339 1955.019117
73.750000 1946.231036 1948.523867 1951.936908 1951.907456 1955.128769 1957.768897
73.850000 1947.927050 1950.711553 1954.324006 1954.121038 1957.430737 1959.560339
73.950000 1949.999101 1952.934853 1956.497934 1956.247709 1959.399185 1961.644788
74.050000 1951.957406 1955.277198 1958.403961 1958.277479 1961.372502 1963.334523
74.150000 1954.287934 1957.253555 1960.307302 1960.154646 1963.033462 1965.113549
74.250000 1956.492306 1959.357972 1962.211044 1962.040149 1964.671666 1966.876705
74.350000 1958.483088 1961.618771 1964.201782 1964.054351 1966.573682 1968.811693
74.450000 1961.159378 1963.777973 1966.359412 1966.297834 1968.661078 1971.190673
74.550000 1964.015095 1966.613592 1968.916406 1968.918051 1971.263116 1973.967396
74.650000 1966.734069 1969.107623 1971.448125 1971.556234 1974.257215 1976.537368
74.750000 1969.196769 1971.267472 1974.124082 1974.182598 1976.933337 1979.557462
74.850000 1970.943603 1973.256265 1976.272173 1976.320335 1979.183662 1981.522556
74.950000 1972.567621 1974.904107 1978.293124 1978.133999 1981.163251 1983.990970
75.050000 1974.161702 1976.548794 1980.139334 1979.930598 1983.009676 1985.655832
75.150000 1975.719042 1978.276705 1981.983193 1981.691281 1984.889001 1987.398823
75.250000 1977.138272 1979.906443 1983.769325 1983.478518 1986.653576 1989.390399
75.350000 1978.683308 1981.594316 1985.508906 1985.207129 1988.318248 1991.106331
75.450000 1980.330127 1983.490637 1987.103070 1986.939057 1989.961895 1992.743777
75.550000 1982.331603 1985.473232 1988.787078 1988.736742 1991.784110 1995.068040
75.650000 1984.201976 1987.378572 1990.450393 1990.586563 1993.848435 1997.177059
75.750000 1986.053928 1989.398006 1992.349637 1992.593470 1995.867364 2000.097962
75.850000 1988.019359 1991.573551 1994.414132 1994.854480 1998.414354 2002.907045
75.950000 1990.365330 1993.574727 1996.863555 1997.308257 2001.410566 2005.453790
76.050000 1993.239779 1996.201745 1999.780322 2000.179914 2004.629992 2008.144919
76.150000 1996.593390 1999.561327 2003.388120 2003.502414 2007.416066 2010.540479
76.220000 1999.084322 2002.199406 2005.857575 2005.707362 2009.213668 2011.819409
76.270000 2000.707187 2003.859334 2007.392870 2007.198761 2010.483238 2012.868458
76.330000 2002.608753 2005.642806 2009.245369 2008.993851 2011.929002 2014.350137
76.390000 2004.676422 2007.810459 2011.288810 2010.834340 2013.605201 2015.618674
76.440000 2006.404272 2009.583574 2012.928736 2012.561648 2015.265495 2017.112168
76.470000 2007.494986 2010.612401 2013.722982 2013.415625 2016.115385 2017.980144
76.540000 2009.490110 2012.742616 2015.525803 2015.197757 2017.603060 2019.389612
76.630000 2012.308352 2015.343053 2017.675935 2017.419067 2019.538150 2021.311249
76.760000 2016.224128 2018.460836 2020.437692 2020.403847 2022.436469 2024.027718
76.850000 2018.532289 2020.370774 2022.296604 2022.306268 2024.233438 2026.004444
76.950000 2020.452053 2022.419652 2024.329126 2024.249799 2026.107118 2027.727789
77.060000 2022.548023 2024.413182 2026.389933 2026.334551 2028.216417 2030.106518
77.170000 2024.276126 2026.546326 2028.382904 2028.505908 2030.524706 2032.832055
77.270000 2026.687775 2028.363033 2030.282246 2030.523893 2032.595125 2035.659942
77.350000 2028.439818 2030.100144 2032.098360 2032.448335 2034.753382 2038.213748
77.440000 2030.295070 2031.933189 2034.324109 2034.725004 2037.373585 2041.616202
77.550000 2032.332258 2034.656270 2037.652284 2038.139099 2041.828619 2046.145181
77.650000 2034.057894 2036.917077 2040.838103 2041.104587 2045.452794 2049.091608
77.750000 2036.225225 2039.477872 2044.111573 2043.967996 2048.161078 2051.380014
77.850000 2038.407324 2042.492218 2047.566739 2046.941019 2050.848592 2053.734365
77.970000 2040.806843 2045.461515 2050.666631 2049.910604 2053.722067 2056.215623
78.060000 2042.747080 2047.700515 2052.825602 2052.037690 2055.759660 2058.382690
78.150000 2044.775500 2050.516618 2054.797576 2054.193280 2057.441769 2060.036704
78.260000 2047.495559 2053.711343 2057.140294 2056.590120 2059.512846 2062.008873
78.360000 2050.545850 2055.950592 2058.956025 2058.596203 2061.261987 2063.648714
78.450000 2052.843421 2057.778316 2060.543624 2060.301855 2062.771720 2065.370423
78.550000 2056.627440 2059.853993 2062.370704 2062.267188 2064.497347 2067.565848
78.630000 2059.039409 2061.577584 2063.850610 2063.932771 2065.969930 2069.301766
78.720000 2061.445646 2063.620491 2065.751922 2065.978074 2068.063321 2072.237759
78.800000 2063.872152 2065.736880 2067.932004 2068.261365 2070.562567 2074.936814
78.890000 2066.360196 2068.118279 2070.697462 2070.973249 2073.544881 2077.574746
78.990000 2068.794336 2070.902762 2073.846879 2074.049872 2077.165496 2080.762249
79.120000 2071.595860 2074.988929 2078.825643 2078.782979 2082.440680 2086.381142
79.250000 2074.757537 2078.553990 2082.663945 2082.529905 2086.395350 2089.703727
79.350000 2077.883531 2082.093145 2086.230659 2085.923026 2089.609774 2093.187146
79.450000 2082.846067 2087.010092 2090.577719 2090.468312 2093.657345 2097.845701
79.520000 2086.180486 2090.110923 2093.489415 2093.311977 2096.270554 2100.274732
79.630000 2091.260233 2094.888289 2097.395681 2097.673596 2100.604641 2105.183461
79.690000 2092.973967 2096.749614 2099.467152 2099.622481 2102.614602 2107.204285
79.740000 2094.003262 2097.988323 2101.234815 2101.213548 2104.425143 2109.137898
79.800000 2095.405917 2099.545144 2103.132973 2103.063745 2106.517390 2110.858612
79.860000 2096.933598 2101.290284 2104.957440 2104.864447 2108.760115 2112.607269
79.940000 2099.564861 2103.398478 2107.317389 2107.371700 2111.569433 2115.276181
80.030000 2102.101136 2105.982268 2110.227178 2110.218333 2114.591016 2118.379802
80.130000 2104.570454 2108.806757 2113.535764 2113.305733 2117.546583 2121.237669
80.240000 2107.507221 2112.175962 2117.350030 2116.792767 2120.892991 2124.182669
80.350000 2110.896661 2116.167993 2120.797872 2120.383131 2124.372195 2127.227642
80.450000 2114.662154 2119.779197 2124.074431 2123.668569 2127.386903 2130.533759
80.550000 2119.328832 2124.008661 2127.780838 2127.484958 2130.974149 2134.456222
80.650000 2124.274396 2128.627999 2131.799372 2131.672150 2134.860059 2137.772890
80.750000 2129.232062 2132.463757 2135.295821 2135.190920 2138.036048 2140.328682
80.850000 2132.316334 2135.802209 2138.691207 2138.415182 2140.973371 2142.695833
80.950000 2136.657797 2139.651224 2142.207279 2141.857237 2143.922749 2145.359126
81.050000 2141.774141 2143.590834 2145.292759 2145.126833 2146.672189 2148.031998
81.160000 2144.740677 2146.215142 2147.587454 2147.558353 2148.907345 2150.362218
81.250000 2146.427060 2147.842425 2149.105741 2149.152591 2150.500753 2151.977881
81.350000 2148.212934 2149.539458 2150.850210 2150.857834 2152.192121 2153.575844
81.450000 2150.088291 2151.132905 2152.587794 2152.593009 2153.948780 2155.373589
81.550000 2151.532184 2152.765917 2154.240283 2154.233894 2155.639384 2157.072828
81.650000 2153.221431 2154.422865 2155.913419 2155.897806 2157.340298 2158.629742
81.750000 2154.880944 2156.158145 2157.535832 2157.569298 2159.033668 2160.443336
81.850000 2156.662873 2157.967246 2159.404521 2159.418920 2160.824691 2162.356749
81.950000 2158.598754 2159.851722 2161.274601 2161.380332 2162.839194 2164.794462
82.050000 2160.572632 2161.856398 2163.501832 2163.651498 2165.391201 2168.170203
82.150000 2162.799441 2164.054392 2165.889688 2166.128258 2168.257525 2170.760522
82.250000 2165.053959 2166.578992 2168.784672 2168.884880 2171.260806 2173.284285
82.340000 2167.124287 2169.084217 2171.500139 2171.485081 2173.771270 2175.879508
82.440000 2169.895649 2172.140065 2174.495928 2174.475546 2176.706918 2178.941442
82.540000 2172.729708 2175.058607 2177.100554 2177.208100 2179.454335 2181.749286
82.640000 2175.416930 2177.420869 2179.605270 2179.718843 2182.048592 2184.662940
82.750000 2177.587739 2179.853705 2182.115739 2182.190784 2184.524806 2187.021743
82.850000 2179.938658 2182.117130 2184.586505 2184.613460 2187.152339 2189.922288
82.950000 2182.164129 2184.681888 2187.120409 2187.292894 2189.877862 2193.115663
83.060000 2184.880862 2187.567267 2189.976713 2190.323226 2193.195991 2197.371988
83.150000 2187.451754 2190.174434 2192.940358 2193.280789 2196.705227 2200.685264
83.250000 2189.945219 2192.557231 2195.830584 2196.227602 2200.090113 2203.719660
