depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.820000 1454.785635 1456.153241 1457.475741 1457.445091 1458.803684 1460.136016
70.920000 1456.458265 1457.745449 1459.031888 1459.031484 1460.327086 1461.638030
71.020000 1457.916249 1459.290555 1460.593069 1460.575536 1461.924335 1463.209244
71.120000 1459.531770 1460.826563 1462.212602 1462.237750 1463.598355 1465.442425
71.220000 1461.303168 1462.439449 1463.840313 1463.903266 1465.238910 1467.314845
71.320000 1463.027307 1464.240839 1465.644761 1465.788664 1467.316567 1469.779868
71.420000 1464.786853 1466.085541 1467.504481 1467.831537 1469.653809 1472.406366
71.520000 1466.386738 1467.762608 1469.502099 1469.884886 1472.035963 1475.449725
71.620000 1467.951355 1469.518464 1471.761884 1472.229448 1474.987398 1478.613580
71.720000 1469.606970 1471.300805 1473.934016 1474.536476 1477.798269 1482.705903
71.820000 1471.270832 1473.124798 1476.386542 1476.967150 1480.923900 1485.301234
71.920000 1473.191105 1475.519878 1479.597241 1479.816637 1484.308427 1487.637656
72.020000 1474.947692 1478.067719 1482.843877 1482.644549 1487.007446 1489.603519
72.120000 1477.115632 1481.065235 1485.999680 1485.384602 1489.410488 1491.517350
72.220000 1480.425301 1484.538274 1488.712356 1488.151755 1491.473340 1493.163308
72.320000 1484.408112 1488.966443 1492.163837 1491.678607 1494.209933 1495.981905
72.420000 1491.111455 1493.308947 1494.963868 1494.902717 1496.643682 1498.028370
72.520000 1493.627768 1495.349470 1496.939178 1496.916438 1498.492720 1500.246624
72.620000 1495.324648 1496.926847 1498.493078 1498.525405 1500.097429 1501.803794
72.720000 1497.053919 1498.399389 1500.039354 1500.067015 1501.676084 1503.299200
72.820000 1498.605447 1499.908425 1501.556812 1501.567977 1503.194798 1504.930262
72.920000 1500.072863 1501.418721 1503.172846 1503.167238 1504.815296 1506.577420
73.020000 1501.619470 1503.119947 1504.921509 1504.983465 1506.742990 1508.760984
73.120000 1503.509272 1505.208084 1507.087679 1507.282280 1509.340980 1512.162201
73.220000 1505.903150 1507.810325 1510.048341 1510.440833 1513.236045 1517.037202
73.320000 1508.195010 1510.407825 1513.137878 1513.553589 1516.704356 1521.128155
73.420000 1510.856800 1513.751400 1516.816019 1516.973377 1520.299906 1523.556834
73.520000 1513.874528 1517.272698 1520.750335 1520.494058 1523.646872 1526.051893
73.620000 1517.697743 1522.056279 1524.783702 1524.511947 1527.175774 1528.837548
73.720000 1522.549263 1525.579786 1527.843804 1527.640185 1529.803101 1531.155296
73.820000 1527.125930 1529.188729 1530.911450 1530.816722 1532.429049 1533.827850
73.920000 1529.753184 1531.304254 1532.885347 1532.842368 1534.328273 1535.652550
74.020000 1531.558507 1533.007532 1534.531517 1534.479418 1535.953591 1537.168616
74.120000 1533.089126 1534.467246 1535.991509 1535.933910 1537.315794 1538.496797
74.220000 1534.632795 1535.985174 1537.418860 1537.368794 1538.752528 1539.949934
74.320000 1536.060952 1537.403451 1538.887989 1538.804260 1540.114830 1541.335673
74.420000 1537.458676 1539.018944 1540.364469 1540.305518 1541.616860 1542.795215
74.520000 1539.420789 1540.660149 1541.973246 1541.966829 1543.186346 1544.799773
74.620000 1541.121682 1542.280481 1543.538935 1543.688605 1545.097209 1547.148984
74.720000 1542.824875 1543.907951 1545.235337 1545.527959 1547.092620 1549.725136
74.820000 1544.257350 1545.530465 1546.983801 1547.413634 1549.398580 1552.799884
74.920000 1545.642524 1547.098061 1548.926012 1549.426237 1551.937640 1555.304013
75.020000 1547.011134 1548.706838 1551.027233 1551.465526 1554.492181 1557.776202
75.120000 1548.502272 1550.326987 1553.088958 1553.543490 1556.972356 1560.392911
75.220000 1550.144353 1552.402140 1555.629892 1555.963480 1559.769336 1563.259927
75.320000 1552.017353 1554.626466 1558.559361 1558.581968 1562.367874 1565.529910
75.420000 1554.445191 1557.145727 1561.671731 1561.329630 1564.968041 1567.319447
75.520000 1556.439941 1560.198288 1564.435427 1563.884763 1567.289408 1569.342001
75.620000 1558.730406 1563.096376 1566.980629 1566.323071 1569.390973 1570.964081
75.720000 1561.703296 1566.075139 1569.253189 1568.669442 1571.113893 1572.615977
75.820000 1566.098133 1569.337363 1571.466823 1571.128021 1572.857331 1574.279547
75.920000 1570.140727 1572.010800 1573.476889 1573.368618 1574.728791 1575.990742
76.020000 1572.233663 1573.813731 1575.117028 1575.064981 1576.263818 1577.672148
76.120000 1573.720120 1575.347886 1576.581047 1576.586303 1577.881390 1579.157775
76.240000 1575.384730 1577.106165 1578.354728 1578.396273 1579.739117 1581.112641
76.340000 1577.003142 1578.508067 1579.892607 1579.927273 1581.340864 1582.745731
76.440000 1578.480402 1580.070718 1581.490757 1581.496289 1582.953362 1584.505584
76.540000 1580.154605 1581.633553 1583.150377 1583.191407 1584.681911 1586.639861
76.640000 1581.705376 1583.201198 1584.779734 1584.848477 1586.422628 1588.778682
76.740000 1583.046791 1584.621211 1586.329276 1586.432069 1588.148366 1590.351864
76.840000 1584.441721 1586.226839 1588.032995 1588.081924 1589.904652 1592.258080
76.940000 1586.188464 1587.914840 1589.799849 1589.840441 1591.762761 1593.938002
77.040000 1588.104066 1589.824754 1591.711540 1591.810390 1593.785680 1596.315367
77.140000 1589.932647 1591.876921 1593.912760 1593.993073 1596.095080 1598.865883
77.240000 1591.805180 1593.845665 1595.929232 1596.025290 1598.070082 1600.711676
77.340000 1593.804872 1595.805047 1597.964077 1597.981336 1600.222595 1602.696871
77.440000 1595.572644 1597.465933 1599.870298 1599.899836 1602.266955 1604.830493
77.540000 1597.331201 1599.177618 1601.715754 1601.919722 1604.611378 1607.500676
77.640000 1599.011536 1601.229409 1603.839923 1604.074184 1606.952265 1610.330498
77.740000 1601.034927 1603.516670 1606.486027 1606.679615 1609.994667 1613.367851
77.840000 1603.262465 1606.038381 1609.314926 1609.374715 1612.768315 1616.072927
77.940000 1605.281302 1608.285683 1611.928553 1611.968309 1615.506455 1619.279844
78.040000 1607.012749 1610.910672 1614.536000 1614.492633 1617.956937 1621.848648
78.140000 1609.011795 1613.450002 1617.070090 1616.985557 1620.717534 1624.602034
78.240000 1611.300614 1615.697098 1619.218878 1619.250187 1622.948071 1627.367025
78.340000 1613.524397 1617.806198 1621.304356 1621.505523 1625.236233 1630.135905
78.440000 1615.969995 1619.683541 1623.444065 1623.640876 1627.678855 1632.072889
78.540000 1618.012390 1621.693964 1625.672489 1625.829546 1630.050931 1633.990721
78.640000 1620.082630 1623.875643 1628.083423 1628.214358 1632.722375 1636.656039
78.740000 1622.496457 1626.546433 1630.597264 1630.739398 1635.192231 1639.171381
78.840000 1625.237587 1629.399384 1633.581326 1633.663766 1637.856307 1642.050064
78.940000 1628.495393 1632.529755 1636.625104 1636.687391 1640.857613 1644.330570
79.040000 1633.127252 1636.705254 1640.469779 1640.502205 1644.378370 1648.356867
79.140000 1636.090877 1639.727042 1643.385607 1643.326398 1646.956707 1650.833642
79.240000 1638.899997 1642.395947 1645.942481 1645.780972 1649.197629 1652.774306
79.340000 1641.192102 1644.661064 1648.122936 1647.990129 1651.406326 1654.122108
79.480000 1644.102525 1647.380463 1650.863064 1650.686579 1653.888009 1656.457202
79.580000 1645.947019 1649.220863 1652.767761 1652.576398 1655.791158 1657.992806
79.680000 1648.042643 1651.113193 1654.696660 1654.381591 1657.435347 1659.707033
79.780000 1649.771644 1653.003720 1656.515762 1656.142672 1659.056012 1661.194881
79.880000 1651.441765 1654.950169 1658.309810 1657.896748 1660.632726 1662.707525
79.980000 1653.596222 1656.923323 1660.058196 1659.705630 1662.260880 1664.173036
80.080000 1656.135431 1659.163801 1661.783084 1661.555662 1663.960095 1665.504409
80.180000 1658.703514 1661.485579 1663.608253 1663.447792 1665.578260 1667.220155
80.280000 1661.106828 1663.622237 1665.588433 1665.580839 1667.490475 1669.433130
80.380000 1664.151577 1666.177544 1668.095746 1668.182502 1670.221573 1672.964244
80.480000 1667.184944 1668.865269 1670.908724 1671.188146 1673.499802 1677.166157
80.580000 1669.504178 1671.168472 1673.545672 1673.793184 1676.376342 1679.705143
80.680000 1671.338958 1673.387208 1675.911601 1676.148744 1679.104289 1682.448441
80.780000 1673.097332 1675.247427 1678.155627 1678.324955 1681.275547 1684.301567
80.880000 1674.663475 1677.096762 1680.400504 1680.468159 1683.646880 1686.960440
80.980000 1676.331625 1679.333279 1682.734421 1682.700954 1686.038193 1688.960899
81.080000 1678.494103 1681.666131 1684.909977 1684.943898 1688.449386 1691.473724
81.180000 1680.461519 1683.902341 1687.245953 1687.198359 1690.597147 1693.617996
81.280000 1682.480919 1686.076423 1689.515149 1689.325043 1692.592494 1695.365985
81.380000 1685.043395 1688.433765 1691.899329 1691.666238 1694.795751 1697.237006
81.480000 1687.880295 1691.281786 1694.391463 1694.163014 1697.068247 1699.306877
81.580000 1690.772591 1694.392563 1697.173466 1696.902565 1699.398844 1701.710139
81.680000 1694.661360 1697.763206 1700.042617 1700.007497 1702.376526 1704.595466
81.780000 1697.639438 1700.256479 1702.421703 1702.448447 1704.880366 1706.905713
81.880000 1699.673196 1702.105358 1704.484734 1704.514066 1706.907404 1709.401176
81.980000 1701.927767 1704.203778 1706.476226 1706.572931 1708.941794 1711.503941
82.080000 1703.914036 1706.346785 1708.795817 1708.781118 1711.283155 1713.874565
82.180000 1706.255281 1708.643437 1711.055313 1711.213640 1713.615112 1716.613071
82.280000 1708.927984 1711.278285 1713.588730 1713.791613 1716.310235 1719.739945
82.380000 1711.375612 1713.392434 1715.953741 1716.143797 1718.723510 1721.997242
82.480000 1713.599829 1715.754218 1718.197604 1718.336776 1720.845762 1723.896789
82.580000 1715.422626 1717.801184 1720.335486 1720.446624 1722.930423 1725.946419
82.680000 1717.357676 1719.878320 1722.334973 1722.533812 1725.165738 1728.011479
82.780000 1719.251041 1721.981850 1724.530334 1724.684190 1727.307094 1729.923193
82.880000 1721.517950 1724.019481 1726.535150 1726.701445 1729.359808 1731.923704
82.980000 1723.429381 1725.965995 1728.535094 1728.679638 1731.229336 1734.264333
83.080000 1725.297948 1727.878988 1730.521486 1730.632451 1733.085331 1736.716832
83.180000 1727.239566 1729.757871 1732.392075 1732.583769 1734.981401 1739.028077
83.280000 1729.095336 1731.723395 1734.287398 1734.561333 1737.120355 1741.386897
83.380000 1730.928128 1733.709240 1736.125220 1736.485101 1739.089304 1744.351483
83.480000 1732.925413 1735.616911 1737.944730 1738.410473 1741.098292 1747.700167
83.580000 1734.903132 1737.342091 1739.947905 1740.469791 1743.465385 1750.207515
83.680000 1736.644457 1739.115340 1742.106329 1742.802844 1746.535722 1753.041088
83.780000 1738.405908 1740.932935 1744.391416 1745.142387 1749.639383 1755.843708
83.880000 1740.155103 1742.767078 1746.939488 1747.541532 1752.492826 1758.119469
83.980000 1741.975699 1744.790429 1749.655289 1749.945792 1754.907914 1759.975631
84.080000 1744.308399 1747.442504 1752.237946 1752.501908 1757.286445 1762.705896
84.180000 1746.769570 1750.471380 1754.973450 1755.183280 1759.729136 1764.849309
84.280000 1750.129738 1753.890046 1758.207397 1758.343004 1762.958663 1767.720422
84.380000 1753.686689 1756.993625 1761.210642 1761.374952 1766.086262 1770.078036
84.480000 1756.081252 1759.534202 1763.880866 1764.003406 1768.705921 1772.224089
84.580000 1758.304942 1761.909547 1766.611875 1766.489974 1770.962274 1774.086935
84.680000 1761.083982 1764.729333 1769.384435 1769.044205 1773.107088 1775.746150
84.780000 1763.524428 1767.237861 1771.949154 1771.436616 1775.293055 1777.648409
84.880000 1765.435766 1770.295704 1774.516202 1773.957592 1777.601906 1779.653396
84.980000 1768.159524 1772.839419 1776.557882 1776.180710 1779.534925 1781.574416
85.080000 1770.922272 1775.182968 1778.608178 1778.244345 1781.333536 1783.100032
85.180000 1774.065020 1777.801833 1780.772932 1780.407794 1782.993739 1784.691155
85.280000 1777.029616 1780.376286 1782.802315 1782.570327 1784.854510 1786.635137
85.380000 1780.150955 1782.798474 1784.820144 1784.686270 1786.660559 1788.642757
85.480000 1782.710275 1784.973257 1786.785151 1786.695846 1788.486133 1790.224255
85.580000 1785.253263 1787.035575 1788.730746 1788.716681 1790.437631 1792.077136
85.680000 1787.157006 1788.948307 1790.680824 1790.615654 1792.278874 1793.878447
85.780000 1789.003380 1790.647658 1792.408079 1792.341326 1793.997219 1795.603793
85.880000 1790.571753 1792.281018 1794.104215 1794.056252 1795.730460 1797.490790
85.980000 1791.982358 1793.938447 1795.747962 1795.677087 1797.400552 1799.165770
86.080000 1793.596692 1795.422715 1797.227446 1797.178531 1798.830742 1800.698215
86.180000 1795.497237 1797.111546 1798.902495 1798.829028 1800.396688 1802.128610
86.280000 1797.373702 1798.953700 1800.563999 1800.604541 1802.094411 1804.288061
86.380000 1799.209333 1800.821207 1802.395308 1802.555696 1804.266234 1806.906683
86.480000 1801.056829 1802.685095 1804.157376 1804.534981 1806.475910 1809.692830
86.580000 1802.608751 1804.430854 1806.163191 1806.610798 1808.908220 1812.810314
86.680000 1804.444946 1806.200175 1808.081431 1808.636612 1811.110519 1815.702641
86.780000 1806.022645 1807.994266 1810.189654 1810.741075 1813.320162 1818.783313
86.880000 1807.702982 1809.910104 1812.505950 1812.985746 1816.339620 1820.876629
86.980000 1809.297557 1811.647096 1814.791064 1815.252710 1818.842017 1823.029037
87.080000 1810.770160 1813.822425 1817.587071 1817.660960 1821.464231 1824.904878
87.180000 1813.161073 1816.552050 1820.118841 1820.152071 1823.687195 1827.257233
87.280000 1815.384769 1819.171754 1822.659730 1822.690373 1826.149499 1829.180967
87.380000 1818.946312 1822.225959 1825.393116 1825.348806 1828.289844 1831.222956
87.480000 1821.674385 1824.603983 1827.939193 1827.921094 1830.770600 1833.928401
87.580000 1824.520484 1827.409772 1830.547809 1830.498319 1833.273135 1836.413968
87.680000 1827.128722 1830.470828 1833.487800 1833.526048 1836.467273 1839.753832
87.780000 1830.369085 1833.443157 1836.173757 1836.271771 1839.190046 1842.737612
87.880000 1832.875125 1835.742790 1838.497912 1838.781408 1841.901610 1846.131000
87.980000 1834.542697 1837.850150 1840.796677 1841.153608 1844.564634 1849.270587
88.080000 1836.387437 1839.801405 1843.242410 1843.603613 1847.316911 1851.934617
88.180000 1838.242313 1842.135834 1845.841020 1846.098745 1850.316735 1854.937508
88.280000 1840.271579 1844.215617 1848.485520 1848.628014 1853.147199 1858.176529
88.380000 1842.298029 1846.386303 1851.092489 1851.161713 1855.918868 1860.756763
88.480000 1844.303853 1848.903821 1853.885049 1853.759401 1858.309871 1863.360178
88.580000 1846.644191 1851.760552 1856.807107 1856.649202 1861.324783 1867.036546
88.680000 1848.665953 1854.569985 1859.362530 1859.522466 1864.766014 1870.587505
88.780000 1850.797610 1857.389387 1862.492955 1862.660989 1868.552850 1873.236081
88.880000 1852.969505 1859.630850 1865.910658 1865.670893 1871.819922 1875.234530
88.980000 1855.836092 1862.184369 1870.013213 1868.656611 1874.588762 1877.114133
89.080000 1858.287779 1865.318708 1872.891268 1871.395172 1876.580742 1878.721442
89.180000 1860.777464 1868.964708 1875.449310 1873.971616 1878.279800 1880.526869
89.280000 1863.676639 1872.450639 1877.430700 1876.337061 1880.165845 1882.446791
89.380000 1867.665953 1875.186457 1879.264034 1878.479680 1882.022038 1884.044171
89.480000 1872.005792 1877.524755 1880.948459 1880.422880 1883.574556 1885.285702
89.580000 1875.162342 1879.396581 1882.535194 1882.180896 1885.021117 1887.065596
89.680000 1878.012588 1881.128087 1884.289939 1883.959913 1886.640324 1888.306231
89.780000 1880.418457 1883.101407 1886.079616 1885.745063 1888.292399 1889.831035
89.880000 1882.202034 1884.853131 1887.873183 1887.464367 1889.799420 1891.379903
89.920000 1882.989598 1885.676625 1888.589622 1888.198893 1890.475027 1892.001913
90.020000 1885.067797 1887.624101 1890.338041 1889.953512 1892.038306 1893.645999
90.120000 1886.985566 1889.374451 1891.996374 1891.629179 1893.615894 1895.072051
90.220000 1888.887400 1891.492368 1893.641953 1893.382767 1895.098058 1896.609564
90.320000 1891.071632 1893.615752 1895.368829 1895.223703 1896.793410 1898.131856
90.420000 1893.720855 1895.537131 1897.059381 1896.984633 1898.448702 1899.724335
90.520000 1895.593833 1897.299670 1898.683136 1898.669173 1900.081847 1901.482415
90.620000 1897.577952 1899.204289 1900.410252 1900.475652 1901.884402 1903.442326
90.720000 1899.080171 1900.766402 1902.085906 1902.141200 1903.594662 1905.259407
90.820000 1900.676246 1902.236809 1903.615318 1903.741457 1905.374095 1907.137907
90.920000 1902.391815 1903.790228 1905.190086 1905.356487 1907.063512 1908.957803
91.020000 1903.840450 1905.304532 1906.837859 1907.040021 1908.843906 1911.236170
91.120000 1905.261087 1906.770127 1908.595517 1908.753724 1910.833615 1913.257171
91.220000 1906.834823 1908.430773 1910.517832 1910.684641 1912.944397 1915.286140
91.320000 1908.638410 1910.267759 1912.631069 1912.660678 1915.112497 1917.231746
91.420000 1910.505778 1912.287623 1914.703240 1914.702495 1917.095752 1919.309076
91.520000 1912.285470 1914.387239 1916.965826 1916.906274 1919.299668 1921.578155
91.620000 1914.176863 1916.529767 1919.052552 1918.972452 1921.363100 1923.558874
91.720000 1916.020402 1918.606846 1920.989839 1920.973055 1923.363179 1925.509394
91.820000 1918.257216 1920.699879 1923.131972 1923.056101 1925.366028 1927.379935
91.920000 1920.414639 1922.625166 1925.039223 1925.098189 1927.472343 1929.571089
92.020000 1922.411272 1924.655977 1926.904904 1927.010036 1929.483083 1932.049193
92.120000 1924.413434 1926.727653 1928.974600 1929.067785 1931.561894 1934.155901
92.220000 1926.505621 1928.795948 1931.048585 1931.160391 1933.700864 1936.237822
92.320000 1927.995636 1930.658379 1932.980880 1933.078617 1935.621082 1938.306464
92.420000 1930.357204 1932.640950 1935.025627 1935.097744 1937.594716 1940.177664
92.520000 1932.306738 1934.694868 1937.215129 1937.128864 1939.495936 1941.816482
92.620000 1934.653168 1936.903400 1939.389721 1939.315058 1941.490733 1943.924848
92.720000 1936.996417 1939.713285 1941.961811 1941.985572 1944.281562 1946.911581
92.820000 1940.829891 1943.169692 1945.539468 1945.894622 1948.740553 1952.719037
92.920000 1944.003945 1946.243389 1949.008301 1949.202260 1952.236117 1955.645935
93.020000 1946.210645 1948.677494 1951.922194 1951.951716 1955.251666 1958.179725
93.120000 1948.263616 1951.002936 1954.424141 1954.438212 1957.715354 1960.974725
93.220000 1950.574567 1953.475868 1957.014828 1956.985249 1960.232458 1963.021106
93.320000 1953.158042 1956.174333 1959.518070 1959.466696 1962.713948 1965.345863
93.420000 1955.447381 1958.828721 1962.131975 1961.966443 1965.033667 1967.722371
93.520000 1958.436385 1961.675729 1964.875557 1964.755136 1967.546748 1970.632415
93.620000 1962.081947 1965.175846 1968.151877 1968.079792 1970.954967 1973.781356
93.720000 1966.131160 1969.309457 1971.984730 1971.964202 1974.766998 1977.572837
93.820000 1970.173540 1972.579393 1975.234884 1975.266733 1977.890277 1980.667162
93.920000 1972.932717 1975.446987 1977.847428 1977.955652 1980.501108 1983.312961
94.020000 1975.166225 1977.634464 1980.128046 1980.259559 1982.814646 1985.550734
94.120000 1977.248780 1979.690802 1982.285724 1982.399366 1985.147248 1988.201029
94.220000 1979.276536 1981.918507 1984.458997 1984.616311 1987.486759 1990.901894
94.320000 1981.422028 1984.092125 1986.849480 1986.924330 1989.801507 1992.725202
94.420000 1983.803592 1986.570178 1989.612983 1989.558377 1992.306874 1995.496172
94.520000 1986.193113 1989.496090 1992.372521 1992.332463 1995.247542 1998.415342
94.620000 1990.264690 1993.084542 1995.682777 1995.771985 1998.591065 2001.854985
94.720000 1992.783099 1995.651360 1998.527980 1998.526655 2001.480763 2004.257472
94.820000 1994.970755 1997.741449 2000.966661 2000.889441 2004.016065 2006.990802
94.920000 1996.686290 1999.848175 2003.168849 2003.093727 2006.190517 2009.385454
95.020000 1998.584380 2001.849404 2005.392067 2005.263208 2008.455439 2011.345241
95.120000 2000.757682 2004.086479 2007.569079 2007.450734 2010.841576 2013.387517
95.220000 2003.167382 2006.470901 2009.852594 2009.698045 2012.972586 2015.536654
95.320000 2005.463919 2008.739537 2012.241949 2012.038637 2015.154484 2017.667626
95.420000 2009.170015 2012.201805 2014.977379 2014.942125 2017.660024 2020.366887
95.520000 2012.345670 2015.540479 2018.107235 2017.985493 2020.380750 2023.107921
95.620000 2015.638629 2018.209270 2020.460261 2020.449076 2022.691018 2025.174568
95.720000 2018.756800 2020.705855 2022.701222 2022.733884 2024.797815 2027.035458
95.820000 2020.749801 2022.827950 2024.733860 2024.754978 2026.721815 2029.145585
95.920000 2022.794812 2024.857984 2026.822474 2026.850916 2028.923210 2031.030224
96.020000 2024.850135 2026.921608 2029.075039 2029.103262 2031.175093 2033.757197
96.120000 2027.084340 2029.081003 2031.263484 2031.414117 2033.660857 2036.625667
96.220000 2028.884643 2031.001926 2033.277730 2033.599706 2036.133401 2040.219022
96.320000 2030.613292 2032.766938 2035.122035 2035.680272 2038.783120 2043.404571
96.420000 2032.521722 2034.547118 2037.145927 2037.935346 2041.440713 2046.802492
96.520000 2034.337652 2036.679181 2039.590522 2040.223537 2043.989644 2049.243631
96.620000 2036.463360 2038.894477 2042.080339 2042.551388 2046.307572 2051.747736
96.720000 2038.759655 2041.181850 2044.822240 2044.990174 2048.728003 2053.422551
96.820000 2040.584708 2043.767198 2047.604451 2047.517693 2050.990919 2054.855869
96.920000 2042.262373 2045.921797 2049.844619 2049.696893 2053.199355 2056.924869
97.020000 2044.175024 2048.167558 2052.184430 2051.850259 2055.263724 2058.690769
97.120000 2046.774018 2050.502556 2054.256624 2054.035779 2057.457647 2060.267815
97.220000 2049.077209 2052.961036 2056.541803 2056.304053 2059.576861 2061.829425
97.320000 2052.648667 2055.827031 2059.161665 2058.904680 2061.897637 2063.885964
97.420000 2055.542644 2058.605289 2061.610534 2061.474550 2064.160647 2066.328241
97.520000 2058.726635 2061.482992 2064.210972 2064.005719 2066.412310 2068.672196
97.620000 2061.515429 2064.030112 2066.455203 2066.386179 2068.695761 2071.075186
97.720000 2063.409374 2066.076822 2068.452032 2068.394425 2070.663517 2073.173590
97.820000 2065.448887 2067.875282 2070.210455 2070.231691 2072.587043 2075.182073
97.920000 2067.054403 2069.457609 2072.103343 2072.013028 2074.365705 2076.890454
98.020000 2068.776019 2071.246060 2073.804640 2073.763793 2076.300072 2078.651136
98.120000 2070.565125 2073.104126 2075.605710 2075.586993 2078.036569 2080.394502
98.210000 2072.307935 2074.903948 2077.387342 2077.456348 2079.992069 2082.534213
98.300000 2074.097858 2076.793870 2079.306358 2079.325481 2081.917817 2084.363531
98.400000 2075.963793 2078.617017 2081.282529 2081.277480 2083.930783 2086.579188
98.500000 2077.721355 2080.740206 2083.335116 2083.299753 2085.964118 2088.522086
98.600000 2079.721231 2082.888385 2085.512634 2085.523351 2088.294201 2090.593066
98.700000 2082.024572 2085.105221 2087.586887 2087.579494 2090.188164 2092.978492
98.800000 2084.190649 2087.468484 2089.732305 2089.897774 2092.317421 2095.859649
98.900000 2086.952098 2089.520575 2091.826909 2092.115399 2094.650469 2098.163944
99.000000 2089.444366 2091.869777 2094.108705 2094.423424 2097.253315 2100.896406
99.100000 2091.778373 2093.920810 2096.384144 2096.802510 2099.713925 2103.707836
99.200000 2093.593227 2095.872434 2098.591446 2099.049681 2102.071668 2106.966153
99.300000 2095.520742 2097.921405 2100.917702 2101.266217 2104.482436 2109.480005
99.400000 2097.043505 2099.913127 2103.013389 2103.385947 2106.888835 2111.806296
99.500000 2099.145486 2101.995569 2105.112731 2105.509479 2109.042660 2113.924049
99.600000 2100.921439 2104.085186 2107.219807 2107.646599 2111.588801 2115.853397
99.700000 2102.797359 2106.104862 2109.547773 2109.794039 2113.840987 2118.008850
99.800000 2105.217904 2108.186949 2111.748667 2111.985997 2116.006274 2119.939682
99.900000 2107.181300 2110.265905 2114.025126 2114.244461 2118.278758 2122.134520
100.000000 2109.411902 2112.488003 2116.504179 2116.537400 2120.851407 2124.422205
100.100000 2111.589948 2114.925016 2118.696610 2118.886093 2123.032102 2126.828437
100.200000 2114.036884 2117.407323 2121.199887 2121.316922 2125.300710 2128.894824
100.300000 2116.784320 2120.333669 2124.131648 2123.986299 2127.529068 2131.522784
100.400000 2119.655913 2123.588826 2127.045372 2126.947958 2130.528053 2133.940986
100.500000 2123.104352 2127.120079 2130.310243 2130.358175 2133.977764 2136.829498
100.600000 2126.430276 2129.619612 2133.260523 2133.149030 2136.750536 2138.998788
100.700000 2128.816283 2132.303815 2136.285209 2135.832461 2139.203725 2141.014975
100.800000 2131.375505 2135.208713 2139.057301 2138.467492 2141.272752 2142.788970
100.900000 2135.370080 2138.738621 2141.638637 2141.102716 2143.240574 2144.489380
101.000000 2139.718890 2142.394726 2144.036871 2143.824538 2145.354861 2146.486939
101.100000 2142.858718 2144.561033 2145.992428 2145.895628 2147.224427 2148.256284
101.200000 2145.233903 2146.611473 2147.819409 2147.842239 2149.107297 2150.196065
101.300000 2147.211848 2148.497194 2149.743774 2149.745675 2150.989904 2152.318706
101.400000 2148.913070 2150.125628 2151.324950 2151.380259 2152.704388 2153.977329
101.500000 2150.534150 2151.666589 2152.889889 2152.959087 2154.315991 2155.663111
101.600000 2151.979555 2153.087091 2154.428789 2154.488539 2155.903452 2157.268183
101.700000 2153.471042 2154.611675 2155.951606 2156.019343 2157.441862 2158.711555
101.800000 2154.789907 2156.186995 2157.530917 2157.576519 2159.024873 2160.590776
101.900000 2156.324906 2157.672275 2159.149130 2159.166779 2160.571284 2162.162186
102.000000 2157.956981 2159.242163 2160.858764 2160.859851 2162.337958 2164.124348
102.100000 2159.876192 2161.276332 2162.843652 2162.973031 2164.606833 2166.838212
