depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
214.285000 2397.068876 2400.372181 2404.265572 2404.038628 2407.572674 2410.569328
214.385000 2399.207066 2402.575938 2406.539365 2406.352027 2409.940387 2412.891351
214.485000 2401.176958 2405.028343 2408.736764 2408.605114 2412.142705 2415.588399
214.585000 2403.341946 2407.218977 2410.786004 2410.826528 2414.554902 2417.770635
214.685000 2405.824199 2409.193896 2413.092067 2413.027176 2416.789090 2419.785343
214.785000 2407.762252 2411.450750 2415.358771 2415.200206 2418.989925 2421.972791
214.885000 2410.317956 2413.838280 2417.668960 2417.586600 2421.259175 2424.842910
215.010000 2413.359870 2417.438729 2421.011287 2421.009655 2424.651592 2428.034818
215.135000 2416.700412 2420.743251 2424.673080 2424.525300 2428.316030 2431.958157
215.260000 2420.629877 2424.377849 2427.944754 2427.925620 2431.624650 2434.880645
215.385000 2424.978104 2428.031710 2431.118532 2431.183401 2434.354353 2437.343741
215.485000 2427.291630 2430.445596 2433.509738 2433.452399 2436.391414 2439.408332
215.585000 2429.185595 2432.288306 2435.396842 2435.394856 2438.624737 2441.205084
215.685000 2431.143309 2434.158695 2437.341126 2437.253380 2440.584155 2442.778691
215.785000 2433.546932 2435.899636 2439.076299 2439.089699 2442.294027 2444.637744
215.885000 2435.029931 2437.842878 2440.848277 2440.857958 2443.995034 2446.454525
215.985000 2436.991273 2439.610784 2442.734242 2442.656119 2445.687816 2448.158354
216.085000 2438.898826 2441.612351 2444.714026 2444.560493 2447.401623 2450.003603
216.185000 2440.816488 2443.783867 2446.787468 2446.616166 2449.399557 2451.784462
216.285000 2443.076685 2445.936647 2448.865363 2448.668143 2451.372128 2453.558238
216.385000 2445.329405 2448.294303 2450.846535 2450.749760 2453.227686 2455.593093
216.485000 2447.721868 2450.445451 2452.852633 2452.866193 2455.258560 2457.708592
216.585000 2450.124571 2452.725281 2454.917835 2455.082458 2457.679844 2460.319789
216.685000 2452.558545 2454.829793 2457.170859 2457.409104 2460.095106 2463.572470
216.785000 2454.921340 2456.954739 2459.600301 2459.851461 2462.856428 2466.415794
216.885000 2456.550940 2459.214451 2462.142001 2462.281415 2465.497961 2468.894144
216.985000 2459.045463 2461.662183 2464.706721 2464.775502 2467.961374 2470.818163
217.118333 2462.039097 2464.707249 2468.204603 2468.172375 2471.567645 2474.414589
217.251667 2464.829569 2467.983393 2471.459171 2471.440640 2475.101971 2477.332816
217.385000 2467.870734 2471.337694 2474.758542 2474.537837 2477.842449 2479.867705
217.485000 2470.108535 2473.777669 2477.081575 2476.769721 2479.709114 2481.722186
217.585000 2472.869667 2476.077606 2479.154909 2478.838568 2481.490138 2483.120798
217.685000 2475.129510 2477.951084 2481.063176 2480.617523 2483.069327 2484.534146
217.785000 2477.245584 2479.907259 2482.711420 2482.358205 2484.556743 2485.859613
217.885000 2478.966006 2481.947791 2484.295750 2484.000525 2485.915443 2487.122101
217.985000 2481.285132 2483.732182 2485.865689 2485.594625 2487.379963 2488.508348
218.085000 2482.997648 2485.395175 2487.485015 2487.170715 2488.774000 2489.960981
218.185000 2484.875188 2487.311865 2489.016682 2488.806274 2490.307789 2491.482467
218.285000 2486.681380 2489.060149 2490.671394 2490.519194 2491.928539 2493.274152
218.385000 2488.848062 2490.860770 2492.249802 2492.164523 2493.575657 2495.091499
218.485000 2490.624060 2492.455186 2493.856339 2493.841257 2495.302063 2497.084299
218.601667 2492.482737 2494.250648 2495.731954 2495.803297 2497.508623 2499.561978
218.718333 2494.070337 2496.063049 2497.627584 2497.768940 2499.621287 2501.747725
218.835000 2496.055425 2497.801181 2499.587183 2499.739520 2501.799191 2504.015504
218.935000 2497.477606 2499.299437 2501.257245 2501.420211 2503.552945 2505.645071
219.035000 2499.223392 2501.028694 2503.021350 2503.113793 2505.234615 2507.281564
219.135000 2500.797820 2502.800247 2504.793988 2504.803838 2506.903238 2508.867216
219.235000 2502.711685 2504.582573 2506.696640 2506.670491 2508.811423 2510.760535
219.335000 2504.624398 2506.595909 2508.688005 2508.652045 2510.634536 2512.571150
219.435000 2506.845539 2508.670187 2510.666858 2510.702457 2512.739319 2514.665985
219.535000 2508.951904 2511.055831 2513.092143 2513.025959 2515.006354 2516.814485
219.635000 2511.585673 2513.644496 2515.515220 2515.421844 2517.196922 2518.762161
219.735000 2513.700564 2515.593076 2517.304455 2517.274921 2519.062275 2520.497046
219.835000 2515.781296 2517.264359 2518.914226 2518.873884 2520.550390 2521.915698
219.935000 2517.048855 2518.718475 2520.294740 2520.261896 2521.872864 2523.203943
220.035000 2518.516966 2520.013298 2521.659958 2521.591870 2523.129443 2524.393253
220.135000 2519.814541 2521.395458 2522.962444 2522.895103 2524.347949 2525.776771
220.235000 2521.194725 2522.686238 2524.235214 2524.212832 2525.706708 2527.129121
220.335000 2522.421232 2524.117821 2525.517263 2525.517986 2526.930787 2528.449692
220.435000 2523.778243 2525.374076 2526.871538 2526.835425 2528.231928 2529.621463
220.535000 2525.121484 2526.828432 2528.194406 2528.165319 2529.544229 2530.978289
220.635000 2526.611457 2528.202635 2529.601640 2529.541734 2530.922553 2532.390224
220.735000 2528.069584 2529.579749 2531.039797 2530.986563 2532.343275 2533.920306
220.835000 2529.529412 2531.155442 2532.538697 2532.534494 2533.865014 2535.508627
220.935000 2531.163579 2532.842003 2534.191626 2534.260974 2535.700953 2537.055061
221.035000 2533.080828 2534.689719 2536.145659 2536.221783 2537.823146 2539.321767
221.135000 2535.328785 2536.907455 2538.526798 2538.507333 2540.107858 2541.522554
221.235000 2538.065917 2539.680113 2541.342870 2541.318364 2542.939834 2544.474441
221.335000 2540.553815 2541.956547 2543.648481 2543.641956 2545.295867 2546.705319
221.435000 2542.319044 2544.041209 2545.675492 2545.691583 2547.314531 2548.912095
221.535000 2544.145313 2545.771182 2547.339684 2547.384888 2549.005304 2550.396416
221.635000 2545.975847 2547.419367 2549.000666 2549.024890 2550.652800 2551.994063
221.735000 2547.464192 2548.935186 2550.579294 2550.556712 2552.122745 2553.584925
221.835000 2549.072099 2550.565138 2552.090251 2552.102237 2553.621349 2555.080391
221.935000 2550.751285 2552.179708 2553.761351 2553.817511 2555.371679 2557.097653
