depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.650000 150.091440 151.325390 152.628423 152.490398 153.505772 154.701891
16.700000 150.648243 151.910208 153.193184 153.059780 154.060089 155.292276
16.750000 151.196782 152.492900 153.729582 153.619941 154.634955 155.797380
16.800000 151.784727 153.040162 154.282317 154.178382 155.238613 156.317010
16.850000 152.473888 153.639697 154.824007 154.741797 155.785511 156.859804
16.900000 152.912405 154.239491 155.348546 155.283178 156.338809 157.368818
16.950000 153.712248 154.793895 155.849838 155.825195 156.847323 157.939252
17.000000 154.202958 155.364427 156.411420 156.380122 157.407261 158.522865
17.050000 154.632082 155.911723 156.900226 156.920561 157.985818 159.012255
17.100000 155.246021 156.448883 157.425681 157.449177 158.519147 159.573863
17.150000 155.824933 156.980285 157.939056 157.989994 159.112782 160.178694
17.200000 156.427915 157.522040 158.473015 158.536354 159.625128 160.720790
17.250000 156.902348 158.058664 159.043598 159.088072 160.164766 161.363261
17.300000 157.539408 158.609948 159.554300 159.666476 160.817013 162.116317
17.350000 158.147979 159.164302 160.141223 160.254548 161.427767 162.717971
17.400000 158.773758 159.691793 160.728955 160.850097 162.061540 163.477296
17.450000 159.316779 160.243064 161.373267 161.504579 162.779734 164.641088
17.500000 159.874200 160.814421 162.026967 162.184860 163.464381 165.417615
17.550000 160.478239 161.443778 162.767384 162.908343 164.330649 166.280870
17.600000 161.256916 162.206924 163.650255 163.767375 165.285142 167.135916
17.650000 161.990835 163.184219 164.639316 164.801209 166.514283 168.387502
17.700000 162.826796 164.190852 165.873285 166.021567 167.917565 169.928233
17.750000 163.955005 165.339317 167.168627 167.327024 169.293158 171.597571
17.800000 164.769320 166.390009 168.395308 168.611343 170.876347 173.226036
17.850000 165.668691 167.389602 169.506519 169.689434 172.025617 174.244135
17.900000 166.813503 168.271654 170.582027 170.727118 173.263393 175.469222
17.950000 167.574453 169.191613 171.490810 171.666772 174.344370 176.505447
17.980000 167.849571 169.798500 171.993508 172.235631 174.933093 177.386610
18.020000 168.664147 170.677250 172.843004 173.022856 175.669751 178.037608
18.050000 169.396506 171.334520 173.473535 173.615150 176.100768 178.485629
18.100000 170.284539 172.492227 174.606186 174.655725 176.910715 179.170754
18.150000 171.422699 173.811071 175.762902 175.798483 177.858065 179.949074
18.200000 172.199259 175.024276 176.847311 176.863770 178.864296 180.886481
18.250000 173.522458 176.037352 177.895751 177.888148 179.907221 181.801436
18.300000 174.744467 176.975918 178.874101 178.824275 180.816602 182.422763
18.350000 175.576973 177.759786 179.755750 179.700237 181.787439 183.121070
18.400000 176.424411 178.497220 180.792851 180.550755 182.548062 183.758457
18.450000 177.353870 179.333397 181.688248 181.405202 183.282283 184.353452
18.500000 178.040199 180.195924 182.613623 182.230368 183.994353 185.034937
18.550000 178.758730 180.998411 183.393671 182.990904 184.647548 185.576984
18.600000 179.537699 181.829953 184.194812 183.720591 185.297542 186.117740
18.650000 180.309655 182.565651 184.885106 184.426220 185.942885 186.764755
18.700000 180.986938 183.342182 185.603945 185.138791 186.605477 187.418266
18.750000 181.677987 184.334482 186.244888 185.843996 187.256756 188.045767
18.800000 182.447517 185.202748 186.867385 186.555428 187.845702 188.725957
18.850000 183.736458 186.082332 187.502009 187.274362 188.457627 189.342347
18.900000 184.695722 186.929399 188.235819 188.082387 189.203096 190.254784
18.950000 185.967364 187.845718 188.992284 188.938599 190.118770 191.544957
19.000000 187.460989 188.865007 189.988043 190.138259 191.416507 193.504611
19.050000 189.082232 190.253195 191.680079 191.886298 193.720117 195.854228
19.100000 190.511542 191.826642 193.869073 194.069067 196.562641 197.929624
19.150000 191.525403 193.118564 196.019985 196.069292 199.089105 200.475464
19.200000 192.306733 194.332752 197.588040 197.430769 200.559143 201.895873
19.250000 193.074578 195.586573 198.528862 198.569275 201.799893 203.273031
19.300000 193.589668 197.224771 199.919684 199.846571 202.688278 203.921340
19.350000 194.032067 199.414924 201.685279 201.270253 203.479159 204.607342
19.400000 194.666163 201.413787 203.159531 202.599255 204.303665 205.344279
19.450000 195.121111 203.005100 204.079421 203.635260 205.043475 205.895106
19.480000 195.621216 203.465530 204.560610 204.102457 205.473794 206.284479
19.520000 196.372100 204.074920 205.037852 204.649731 205.988343 206.867396
19.550000 196.861596 204.462532 205.443331 205.058279 206.367129 207.228459
19.600000 197.766920 205.150146 206.043471 205.740926 206.982169 207.935310
19.650000 199.811244 205.768147 206.708955 206.463817 207.613591 208.583149
19.700000 202.728620 206.392099 207.432604 207.259848 208.403886 209.321464
19.750000 205.124159 207.155176 208.140133 208.075978 209.156529 210.188157
19.800000 206.405495 207.985098 208.997061 208.988967 210.075399 211.293017
19.850000 207.704052 208.948059 210.034666 210.052497 211.260778 212.482837
19.900000 208.810607 210.049223 211.178993 211.235775 212.487370 213.682708
19.950000 210.162652 211.260468 212.394743 212.435294 213.659047 214.790657
20.000000 211.405469 212.532635 213.654248 213.620599 214.644499 215.667544
20.050000 212.657247 213.709061 214.652494 214.604233 215.522916 216.439341
20.100000 213.498615 214.614733 215.475564 215.479448 216.405383 217.373591
20.150000 214.433848 215.379484 216.244457 216.291707 217.212936 218.259658
20.200000 215.373370 216.198224 217.170287 217.161013 218.070735 218.980239
20.250000 216.174310 217.137883 218.165930 218.126099 219.039982 219.906161
20.300000 217.734345 218.471839 219.310625 219.289107 220.124782 220.873786
20.350000 218.757407 219.486874 220.168680 220.195140 220.886989 221.700611
20.400000 219.534831 220.175444 220.808682 220.816962 221.442846 222.290228
20.450000 220.097536 220.697355 221.295372 221.324523 221.943730 222.700891
20.500000 220.573195 221.117662 221.730462 221.770504 222.388218 223.142542
20.550000 220.956824 221.529355 222.181287 222.200012 222.793462 223.682605
20.600000 221.369021 221.992569 222.628946 222.641640 223.252330 224.160295
20.650000 221.823098 222.461080 223.044949 223.080114 223.704513 224.653606
20.700000 222.282016 222.865860 223.447454 223.494565 224.107241 225.081490
20.800000 223.088562 223.664579 224.201242 224.260737 224.856761 225.782191
20.850000 223.522293 224.067866 224.611018 224.673362 225.268618 226.242511
20.900000 223.948980 224.462466 225.043448 225.092730 225.700827 226.647228
20.950000 224.378008 224.905782 225.459760 225.543163 226.164904 227.163444
20.980000 224.598885 225.187427 225.725737 225.828459 226.522081 227.471746
21.020000 224.951111 225.529606 226.095793 226.201516 226.959393 227.766135
21.050000 225.199445 225.784050 226.404817 226.495092 227.297922 228.097455
21.100000 225.679902 226.205380 226.862592 226.983645 227.837557 228.608303
21.150000 226.087576 226.654923 227.373546 227.481420 228.412830 229.172363
21.200000 226.505988 227.107827 227.900528 227.994610 228.943392 229.707119
21.250000 226.930460 227.604439 228.492489 228.533858 229.469837 230.304323
21.300000 227.387849 228.179594 229.080692 229.102267 230.025442 230.910803
21.350000 227.921432 228.723671 229.651407 229.664472 230.593768 231.480960
21.400000 228.598956 229.376890 230.348623 230.339891 231.290209 232.175916
21.450000 229.400884 230.192146 231.269284 231.199828 232.157000 233.121353
21.500000 230.197163 231.199651 232.282221 232.278169 233.273227 234.453121
21.550000 231.449006 232.944889 234.264864 234.183574 235.451804 236.383847
21.600000 232.725666 234.250308 235.678867 235.595508 236.841906 237.747349
21.650000 233.970136 235.357573 236.635454 236.533130 237.680280 238.769749
21.700000 234.642235 236.181255 237.422158 237.345644 238.445892 239.583363
21.750000 235.305467 236.799653 238.123352 238.051041 239.313300 240.596141
21.800000 235.803626 237.400793 238.828689 238.782486 240.244111 241.299952
21.850000 236.477180 238.065934 239.620784 239.523506 240.979277 241.926260
21.900000 237.362772 238.817514 240.338850 240.250036 241.666756 242.708586
21.950000 237.987149 239.768272 241.185985 241.017543 242.312140 243.267150
22.000000 238.719509 240.493293 241.887463 241.705729 242.947562 243.905239
22.050000 239.444921 241.163592 242.477434 242.335819 243.568002 244.385206
22.100000 240.106437 241.832499 243.065486 242.918984 244.115605 244.865121
22.150000 240.865714 242.456888 243.605901 243.527555 244.678499 245.469685
22.250000 242.080255 243.572542 244.671889 244.641676 245.798872 246.815867
22.350000 243.197511 244.480817 245.693551 245.668884 246.919181 248.189759
22.462500 244.331915 245.416868 246.691201 246.708530 248.012457 249.396792
22.575000 245.213165 246.363395 247.638969 247.667805 249.005328 250.398496
22.687500 246.005117 247.262958 248.528511 248.573090 249.965516 251.227342
22.800000 246.838829 248.123786 249.464719 249.502529 250.986131 252.235346
22.850000 247.247045 248.486299 249.848296 249.900246 251.405510 252.671828
22.900000 247.649732 248.861889 250.238421 250.299104 251.819541 253.131289
22.950000 247.997895 249.200845 250.607480 250.683858 252.237714 253.446051
23.000000 248.353352 249.583803 251.000779 251.069921 252.685003 253.806377
23.050000 248.722494 249.969888 251.397949 251.478863 253.097474 254.187768
23.100000 249.104237 250.404845 251.854892 251.894149 253.540390 254.568897
23.150000 249.534464 250.838395 252.281339 252.309726 253.926468 254.887625
23.200000 249.878182 251.270493 252.684412 252.716259 254.287026 255.296790
23.275000 250.432399 251.907390 253.320757 253.314044 254.771508 255.736050
23.350000 250.848513 252.482077 253.968194 253.904285 255.326401 256.245623
23.400000 251.158998 252.932124 254.450734 254.309602 255.664240 256.581564
23.450000 251.499484 253.348771 254.913084 254.697566 256.036632 256.882032
23.500000 251.971243 253.760892 255.336315 255.092525 256.367590 257.268937
23.550000 252.486358 254.183170 255.718341 255.469769 256.683162 257.583717
23.600000 252.953027 254.602963 256.084951 255.850343 257.041987 258.007938
23.650000 253.418121 254.960618 256.421241 256.218576 257.413131 258.368704
23.700000 253.925759 255.330708 256.771948 256.574990 257.725778 258.712444
23.750000 254.400852 255.665830 257.116354 256.922352 258.060060 259.026512
23.800000 254.850946 256.042102 257.454888 257.281388 258.428217 259.448150
23.850000 255.320207 256.403879 257.771334 257.623021 258.753723 259.838940
23.900000 255.732156 256.792243 258.100545 257.971919 259.073212 260.157845
23.950000 256.143324 257.156036 258.409312 258.323715 259.384950 260.458828
23.980000 256.414423 257.385199 258.620270 258.545592 259.602850 260.725590
24.020000 256.732926 257.683106 258.915167 258.843471 259.891472 260.960501
24.050000 256.996711 257.896940 259.126277 259.073615 260.108484 261.133202
24.100000 257.342914 258.266556 259.472765 259.424453 260.439713 261.555215
24.150000 257.692531 258.675055 259.832377 259.770342 260.752375 261.971660
24.200000 258.056086 259.019757 260.162258 260.104272 261.080447 262.238454
24.250000 258.383423 259.409940 260.495242 260.438203 261.378512 262.506580
24.300000 258.758889 259.776501 260.796942 260.761389 261.688829 262.822337
24.350000 259.097080 260.154391 261.144888 261.099906 262.014136 263.117186
24.400000 259.492994 260.509270 261.442075 261.429453 262.321369 263.408528
24.450000 259.862059 260.865176 261.787319 261.772879 262.620434 263.696196
24.500000 260.171780 261.245853 262.122091 262.114420 262.940382 264.040520
24.550000 260.539506 261.618392 262.463744 262.466508 263.311391 264.354355
24.600000 260.953182 261.989818 262.804856 262.801975 263.610987 264.679747
24.650000 261.287586 262.341183 263.173025 263.149407 263.933088 264.929918
24.700000 261.699904 262.694980 263.496987 263.499282 264.293632 265.267362
24.750000 262.175282 263.080339 263.828444 263.848703 264.622545 265.562310
24.800000 262.570537 263.468916 264.164067 264.192487 264.942295 265.830978
24.850000 263.024372 263.810387 264.486071 264.523875 265.246903 266.120475
24.900000 263.476970 264.105752 264.804748 264.848135 265.567974 266.488149
24.950000 263.823433 264.437430 265.117719 265.163834 265.856368 266.775146
25.000000 264.172457 264.759279 265.464175 265.484405 266.195895 267.093313
25.050000 264.463379 265.069345 265.792614 265.808355 266.499338 267.361628
25.100000 264.781381 265.384533 266.127713 266.133984 266.871958 267.776659
25.150000 265.052533 265.705544 266.448411 266.467559 267.219132 268.139679
25.200000 265.341091 266.008881 266.801014 266.808983 267.573956 268.501591
25.250000 265.667346 266.319185 267.122951 267.148910 267.934389 268.923703
25.300000 265.946196 266.662225 267.465151 267.499723 268.297928 269.366534
25.350000 266.290057 266.979777 267.813036 267.846604 268.664236 269.822708
25.400000 266.596097 267.305634 268.184406 268.213716 269.040162 270.295696
25.450000 266.914795 267.673166 268.537877 268.584977 269.424748 270.816527
25.480000 267.115733 267.916884 268.777075 268.828600 269.722301 271.003941
25.520000 267.398487 268.225901 269.069910 269.142644 270.022535 271.324585
25.550000 267.631898 268.492762 269.310041 269.394656 270.288338 271.541723
25.600000 268.005189 268.849743 269.750613 269.798958 270.710220 271.869862
25.650000 268.349296 269.227691 270.175141 270.197297 271.104161 272.254535
25.700000 268.756219 269.624378 270.570746 270.591545 271.492805 272.578965
25.750000 269.199599 270.030055 270.986228 270.982060 271.918685 272.966646
25.800000 269.529760 270.436320 271.347893 271.370938 272.309402 273.307099
25.850000 269.895718 270.810999 271.739161 271.742877 272.698367 273.730911
25.900000 270.301484 271.147874 272.130291 272.111558 273.067584 274.029359
25.950000 270.702832 271.499538 272.502842 272.480457 273.463726 274.309463
26.000000 271.058355 271.836483 272.867978 272.847139 273.815716 274.655437
26.050000 271.360981 272.207839 273.207693 273.210934 274.197150 275.010614
26.150000 272.106573 272.947845 273.888367 273.898388 274.868346 275.739322
26.200000 272.463072 273.322021 274.260216 274.269830 275.241537 276.118177
26.250000 272.819153 273.693687 274.637900 274.651447 275.601197 276.471738
26.300000 273.239870 274.110426 275.000832 275.022816 275.972135 276.887180
26.350000 273.575894 274.518010 275.395203 275.416047 276.328548 277.344247
26.400000 274.044947 274.996428 275.790916 275.827317 276.712626 277.660540
26.450000 274.408591 275.371342 276.204550 276.225239 277.057693 277.998417
26.500000 274.821419 275.755044 276.640504 276.628037 277.520003 278.340383
26.550000 275.242952 276.174484 277.043010 277.040867 277.961376 278.691166
26.600000 275.764593 276.630843 277.483051 277.486831 278.369650 279.071616
26.650000 276.315310 277.139242 277.993138 277.980143 278.817629 279.534121
26.700000 276.918150 277.676471 278.560972 278.519588 279.312068 280.081185
26.750000 277.506512 278.404035 279.252538 279.196767 279.963552 280.779281
26.800000 278.458726 279.427388 280.193202 280.157532 280.925648 281.625883
26.850000 279.550470 280.329054 281.185975 281.133843 281.935645 282.646847
26.900000 280.559241 281.242177 281.950314 281.954712 282.678430 283.359708
26.950000 281.308651 282.019183 282.712821 282.732953 283.467198 284.264385
26.980000 281.834518 282.487852 283.179507 283.209540 283.929254 284.778353
27.020000 282.467645 283.103682 283.831765 283.855994 284.598632 285.369871
27.050000 282.867647 283.555133 284.270232 284.274011 285.016914 285.865802
27.100000 283.478705 284.160734 284.959323 284.960604 285.763589 286.507260
27.150000 284.018523 284.733021 285.655224 285.608101 286.446475 287.221904
27.200000 284.553322 285.372391 286.321205 286.252641 287.104855 287.841607
27.250000 285.156178 286.037447 286.936140 286.902753 287.776959 288.474768
27.300000 285.764135 286.808184 287.600359 287.589399 288.471050 289.175542
27.350000 286.460607 287.499865 288.319996 288.276191 289.088956 289.822045
27.400000 287.285860 288.137574 288.993379 288.966463 289.758082 290.640146
27.450000 288.188511 288.959467 289.733879 289.752021 290.558859 291.413047
27.500000 289.041310 289.797799 290.548640 290.647312 291.524071 292.590002
27.550000 289.765080 290.512644 291.321209 291.381284 292.262665 293.230325
27.600000 290.402702 291.138973 292.011762 292.070696 293.027415 294.117944
27.650000 290.995804 291.764069 292.767012 292.824400 293.815858 294.982039
27.700000 291.681563 292.569301 293.570221 293.606150 294.632927 295.632642
27.750000 292.351328 293.276628 294.377787 294.363030 295.430736 296.494535
27.800000 293.050216 294.057621 295.097924 295.087823 296.145474 297.023661
27.850000 293.756917 294.786431 295.831427 295.811180 296.816946 297.636110
27.900000 294.443481 295.530247 296.604908 296.542632 297.498382 298.299512
27.950000 295.300527 296.409375 297.361771 297.299639 298.165422 299.023040
28.000000 296.219219 297.130679 298.044162 298.007640 298.863193 299.639651
28.050000 296.874143 297.849731 298.672306 298.658270 299.483561 300.232672
