depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.800000 130.992327 131.016254 131.042561 131.039056 131.059704 131.072655
14.820000 130.994530 131.019800 131.045357 131.041875 131.062455 131.074784
14.840000 130.997674 131.023397 131.048122 131.044644 131.064821 131.077024
14.860000 131.002069 131.026785 131.051265 131.047427 131.067147 131.079237
14.940000 131.017310 131.037279 131.061824 131.058286 131.076755 131.087054
14.980000 131.023892 131.043372 131.067409 131.063878 131.081967 131.091714
15.000000 131.026091 131.045982 131.070073 131.066722 131.084630 131.093909
15.020000 131.028867 131.048213 131.073221 131.069585 131.088032 131.095700
15.040000 131.031449 131.051221 131.076409 131.072405 131.090935 131.097865
15.060000 131.034016 131.054114 131.079821 131.075332 131.093751 131.100344
15.080000 131.037464 131.056772 131.082515 131.078116 131.096203 131.102914
15.100000 131.040369 131.059053 131.085259 131.081014 131.098681 131.105898
15.120000 131.043145 131.061109 131.087916 131.083795 131.100936 131.108453
15.140000 131.046261 131.063609 131.091429 131.086654 131.103905 131.110873
15.160000 131.048836 131.066269 131.094649 131.089618 131.106517 131.113549
15.180000 131.051432 131.068508 131.097711 131.092459 131.108879 131.117223
15.200000 131.054680 131.071802 131.100592 131.095370 131.111635 131.120402
15.220000 131.058108 131.074774 131.103222 131.098245 131.113858 131.125148
15.240000 131.060659 131.076811 131.106746 131.101129 131.116734 131.127648
15.260000 131.063569 131.079911 131.109529 131.104014 131.119722 131.130651
15.280000 131.067278 131.083250 131.112440 131.106968 131.122227 131.133647
15.300000 131.070158 131.086056 131.115659 131.109896 131.125171 131.136595
15.320000 131.072641 131.089091 131.118779 131.112837 131.127964 131.139888
15.340000 131.075403 131.091779 131.121476 131.115772 131.130908 131.142185
15.360000 131.079809 131.094925 131.123973 131.118668 131.134438 131.144645
15.380000 131.081786 131.098087 131.126606 131.121622 131.137657 131.147340
15.400000 131.084538 131.101204 131.129412 131.124580 131.140652 131.150201
15.420000 131.087408 131.104815 131.131933 131.127623 131.143928 131.153310
15.440000 131.090864 131.107923 131.134764 131.130589 131.146971 131.156764
15.460000 131.094378 131.110828 131.137996 131.133673 131.149793 131.160432
15.480000 131.097447 131.114915 131.140729 131.136795 131.152809 131.163546
