depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.945000 129.825950 130.534117 131.701803 131.640920 132.623933 133.476619
3.955000 130.322088 131.331889 132.322442 132.274745 133.230781 133.852281
3.965000 130.945834 131.989701 132.916190 132.851172 133.710738 134.220214
3.975000 131.683541 132.621278 133.553226 133.426475 134.152086 134.655395
3.985000 132.296540 133.307492 134.032707 133.947940 134.579590 135.088884
3.995000 133.104135 133.903196 134.513495 134.486538 135.081533 135.685906
4.005000 133.826951 134.505004 135.081493 135.068592 135.676552 136.148965
4.015000 134.391747 135.044111 135.660371 135.633277 136.228735 136.802275
4.025000 134.880083 135.551331 136.150339 136.129468 136.746090 137.204815
4.035000 135.271752 135.946552 136.586684 136.532256 137.124315 137.525281
4.045000 135.716819 136.265573 136.964516 136.886761 137.454828 137.779756
4.055000 136.016652 136.567268 137.298721 137.196008 137.726448 138.032064
4.065000 136.292738 136.854808 137.611945 137.479699 137.991015 138.246801
4.075000 136.515839 137.116101 137.868414 137.732946 138.211339 138.471792
4.085000 136.742101 137.342772 138.109956 137.971225 138.438597 138.688935
4.095000 136.963911 137.604719 138.349018 138.193384 138.633132 138.861388
4.105000 137.154077 137.832057 138.558224 138.403975 138.835424 139.048336
4.115000 137.358343 138.056166 138.763844 138.613862 139.027165 139.261335
4.125000 137.573002 138.303562 138.963019 138.823651 139.222600 139.440917
4.135000 137.788814 138.540178 139.167130 139.030455 139.410520 139.636790
4.145000 138.002631 138.755148 139.362837 139.226527 139.593689 139.825245
4.155000 138.198048 138.966028 139.565865 139.428648 139.792685 140.032685
4.165000 138.429436 139.197442 139.758295 139.632219 140.001925 140.204497
4.175000 138.609158 139.442441 139.960023 139.832573 140.195192 140.426935
4.185000 138.825820 139.672235 140.150341 140.034720 140.390634 140.621937
4.195000 139.027021 139.874335 140.354196 140.238317 140.589135 140.832354
4.205000 139.236188 140.092869 140.554423 140.443099 140.794552 141.037791
4.215000 139.452599 140.304007 140.747792 140.649844 140.992930 141.288992
4.225000 139.674588 140.529631 140.949396 140.858791 141.193489 141.550884
4.235000 139.923985 140.753877 141.147526 141.072947 141.422013 141.782699
4.245000 140.142642 140.971641 141.345382 141.292387 141.660743 142.055080
4.255000 140.365392 141.184542 141.564783 141.517061 141.900838 142.346454
4.265000 140.622809 141.404353 141.779029 141.755692 142.150719 142.596045
4.275000 140.908513 141.630034 142.005532 141.995834 142.398269 142.853606
4.285000 141.175625 141.861529 142.225281 142.236516 142.624905 143.162705
4.295000 141.442337 142.082102 142.450818 142.471844 142.864781 143.475602
4.305000 141.676527 142.318090 142.672704 142.706699 143.131391 143.737317
4.315000 141.941887 142.535198 142.895742 142.943700 143.389421 144.071161
4.325000 142.192636 142.770054 143.129647 143.181403 143.618079 144.389702
4.335000 142.417965 142.983986 143.359205 143.414573 143.833137 144.684719
4.345000 142.714395 143.194425 143.574924 143.652516 144.105673 145.049099
4.355000 142.930895 143.398653 143.789647 143.883839 144.337532 145.417312
4.365000 143.168245 143.619385 144.000447 144.123439 144.625012 145.770412
4.375000 143.347965 143.861010 144.214752 144.367686 144.905517 146.097260
4.385000 143.587745 144.059950 144.439050 144.611229 145.200046 146.387454
4.395000 143.769239 144.260890 144.678946 144.853876 145.477372 146.874995
4.405000 143.991707 144.472850 144.908676 145.100021 145.741272 147.129356
4.415000 144.219761 144.689074 145.154206 145.356449 146.069379 147.501969
4.425000 144.428791 144.902791 145.410223 145.611930 146.398204 147.694442
4.435000 144.612782 145.103103 145.672948 145.873866 146.675167 148.055079
4.445000 144.844143 145.327041 145.937233 146.149322 147.019211 148.463227
4.455000 145.053342 145.551109 146.233959 146.437219 147.366863 148.838090
4.465000 145.246962 145.770563 146.547502 146.729569 147.697641 149.130150
4.475000 145.483573 145.984160 146.888317 147.037454 148.081866 149.558667
4.485000 145.726996 146.202460 147.215899 147.362234 148.558973 149.927231
4.495000 145.943865 146.410402 147.560688 147.681808 148.908691 150.246469
4.505000 146.154499 146.638832 147.918246 148.006377 149.308757 150.554553
4.515000 146.356981 146.888485 148.307032 148.346220 149.757661 150.848874
4.525000 146.606831 147.118470 148.703087 148.694288 150.111023 151.165165
4.535000 146.811779 147.360017 149.126852 149.057011 150.463938 151.458320
4.545000 147.036140 147.695849 149.539951 149.408001 150.800132 151.773368
4.555000 147.317568 147.959393 149.965466 149.780749 151.164625 152.145064
4.565000 147.497618 148.318215 150.395104 150.160805 151.511260 152.475237
4.575000 147.718272 148.736356 150.772450 150.530684 151.853842 152.815033
4.585000 147.982417 149.108526 151.156861 150.895447 152.248359 153.213769
4.595000 148.286229 149.523865 151.542938 151.266427 152.587566 153.527203
4.605000 148.587638 149.950809 151.917550 151.644241 153.009896 153.896216
4.615000 148.898777 150.423264 152.287499 152.043076 153.347073 154.227178
4.625000 149.199944 150.883971 152.637742 152.410422 153.682989 154.690603
4.635000 149.667312 151.323986 153.003761 152.796233 154.055888 155.008427
4.645000 150.073893 151.729778 153.391249 153.178065 154.405265 155.414344
4.655000 150.502990 152.174494 153.768842 153.567151 154.789870 155.803690
4.665000 150.839505 152.731899 154.155256 153.960827 155.125900 156.248916
4.675000 151.236825 153.143823 154.523833 154.346652 155.502734 156.545653
4.685000 151.647730 153.535529 154.902656 154.736478 155.848074 156.939112
4.695000 152.190526 153.946130 155.245778 155.115109 156.203732 157.278705
4.705000 152.734736 154.432877 155.587549 155.476321 156.572662 157.601026
4.715000 153.196392 154.841490 155.897857 155.838641 156.932752 157.890093
4.725000 153.722919 155.231097 156.231578 156.189170 157.266272 158.132388
4.735000 154.177438 155.674155 156.587476 156.547714 157.550586 158.708021
4.745000 154.548097 156.031467 156.892677 156.882672 157.865599 159.061641
4.755000 155.035426 156.349656 157.160469 157.208205 158.160353 159.341165
4.765000 155.399825 156.718093 157.450851 157.538025 158.500760 159.692965
4.775000 155.723407 157.027258 157.759979 157.858882 158.820910 159.958461
4.785000 156.159379 157.362192 158.107229 158.184142 159.165788 160.290282
4.795000 156.586603 157.666258 158.445798 158.521009 159.502678 160.561810
4.805000 157.026120 157.961570 158.769120 158.855938 159.815980 160.776549
4.815000 157.430355 158.287718 159.114222 159.193313 160.137228 161.054738
4.825000 157.831486 158.619182 159.491141 159.552881 160.494790 161.392295
4.835000 158.311692 158.989614 159.885524 159.919066 160.916171 161.676288
4.845000 158.599843 159.335613 160.282229 160.278640 161.259131 162.002066
4.855000 158.950268 159.700395 160.638976 160.636592 161.596570 162.377443
4.865000 159.293603 160.038301 161.041589 161.003513 161.946591 162.676891
4.875000 159.662032 160.348316 161.449167 161.376470 162.292807 162.954229
4.885000 159.913859 160.677104 161.874571 161.731191 162.621570 163.239532
4.895000 160.259246 161.044948 162.235150 162.083229 162.923854 163.547937
4.905000 160.558966 161.350517 162.586236 162.416603 163.238137 163.860288
4.915000 160.803607 161.746491 162.932458 162.754781 163.555264 164.102591
4.925000 161.206415 162.125207 163.262794 163.091962 163.899073 164.420892
4.935000 161.554229 162.480344 163.565586 163.411173 164.210346 164.720763
4.945000 161.911086 162.824613 163.838001 163.708790 164.505812 165.009531
4.955000 162.121123 163.136932 164.118433 164.011636 164.811105 165.252502
4.965000 162.401371 163.531191 164.421987 164.312047 165.081855 165.578039
4.975000 162.727697 163.808249 164.723782 164.609904 165.353383 165.851824
4.985000 162.931384 164.146154 164.991220 164.892054 165.632839 166.116923
4.995000 163.265497 164.423356 165.289892 165.174082 165.928741 166.354356
5.005000 163.540985 164.741778 165.586659 165.471663 166.227167 166.692035
5.015000 163.907709 165.008040 165.886522 165.757852 166.506138 166.950381
5.025000 164.212529 165.308977 166.155016 166.035320 166.769747 167.243682
5.035000 164.468945 165.601002 166.444581 166.326533 167.055742 167.610144
5.045000 164.767760 165.890299 166.734340 166.615323 167.317547 167.859599
5.055000 165.022970 166.142255 167.052743 166.899239 167.589858 168.210631
5.065000 165.229385 166.436971 167.351552 167.196206 167.891068 168.436683
5.075000 165.450996 166.738988 167.613061 167.482636 168.205177 168.768977
5.085000 165.734816 166.989637 167.898478 167.774075 168.518697 169.071335
5.095000 165.928910 167.330954 168.156287 168.049457 168.796509 169.330545
5.105000 166.154392 167.613396 168.414616 168.317590 169.090564 169.571819
5.115000 166.472206 167.895199 168.662467 168.586901 169.338478 169.881697
5.125000 166.699957 168.173322 168.918093 168.848381 169.606229 170.093523
5.135000 166.978058 168.478169 169.182698 169.114561 169.901572 170.346780
5.145000 167.227512 168.769127 169.464120 169.379009 170.138641 170.619856
5.155000 167.508191 169.014814 169.717727 169.642815 170.396982 170.937577
5.165000 167.811095 169.270647 169.987709 169.916328 170.652495 171.204722
5.175000 168.239746 169.549777 170.259485 170.198917 170.922538 171.446327
5.185000 168.513666 169.846836 170.553046 170.492372 171.186699 171.704995
5.195000 168.908569 170.123964 170.884759 170.798038 171.490086 171.985423
5.205000 169.280379 170.430765 171.163214 171.090145 171.762297 172.379832
5.215000 169.670858 170.740508 171.456510 171.379983 172.028836 172.647206
5.225000 170.045860 171.049902 171.734090 171.670040 172.276680 173.011812
5.235000 170.411690 171.313256 172.016737 171.961601 172.556386 173.466515
5.245000 170.854359 171.577773 172.282041 172.247995 172.829287 173.811601
5.255000 171.159831 171.877330 172.559053 172.534744 173.107148 174.047216
5.265000 171.427077 172.165962 172.838843 172.817844 173.365922 174.333943
5.275000 171.807399 172.427775 173.096630 173.097500 173.652198 174.682162
5.285000 172.164141 172.719604 173.359675 173.373577 173.941216 175.045041
5.295000 172.441016 172.972747 173.600334 173.642213 174.213966 175.318759
5.305000 172.714744 173.265909 173.857313 173.923254 174.544702 175.639503
5.315000 172.977589 173.541055 174.120434 174.206326 174.837774 176.018732
5.325000 173.215477 173.814721 174.372533 174.486167 175.170237 176.320302
5.335000 173.530987 174.110721 174.626686 174.778679 175.557775 176.597726
5.345000 173.813403 174.399835 174.893355 175.072240 175.897646 176.893895
5.355000 174.145019 174.661266 175.201530 175.367168 176.227561 177.160152
5.365000 174.439289 174.912580 175.493791 175.667266 176.572411 177.477677
5.375000 174.749641 175.203996 175.784340 175.969480 176.913983 177.737040
5.385000 175.048520 175.483870 176.102082 176.283361 177.223349 178.053976
5.395000 175.316003 175.769725 176.411414 176.591795 177.545864 178.397989
5.405000 175.573367 176.051604 176.738311 176.891863 177.855559 178.728034
5.415000 175.834152 176.340666 177.048010 177.199707 178.130309 179.004302
5.425000 176.094523 176.653111 177.399436 177.505724 178.427972 179.424123
5.435000 176.394247 176.944571 177.755387 177.818180 178.717500 179.819413
5.445000 176.672810 177.239920 178.054301 178.124888 178.995794 180.136929
5.455000 176.916299 177.554519 178.354979 178.440523 179.281840 180.445400
5.465000 177.191841 177.883987 178.657477 178.753924 179.574203 180.737596
5.475000 177.474967 178.231442 179.053846 179.088554 179.853516 181.079813
5.485000 177.780740 178.568086 179.395238 179.408748 180.164664 181.362685
5.495000 178.155142 178.922842 179.712239 179.736277 180.506558 181.784338
5.505000 178.442099 179.223684 180.011655 180.053309 180.874617 182.053500
5.515000 178.746703 179.506183 180.367377 180.382774 181.204090 182.403392
5.525000 179.114029 179.851390 180.676544 180.701922 181.529593 182.724935
5.535000 179.454428 180.151047 180.985024 181.024917 181.876934 183.123950
5.545000 179.733840 180.457923 181.296232 181.367440 182.220842 183.461839
5.555000 180.060621 180.806847 181.609024 181.714845 182.646017 183.772335
5.565000 180.337892 181.198879 182.010907 182.076254 183.054836 184.094967
5.575000 180.646984 181.556399 182.382571 182.451649 183.460345 184.561430
5.585000 181.048499 181.872524 182.791935 182.847464 183.860504 184.861375
5.595000 181.380690 182.249805 183.235591 183.252979 184.276531 185.209120
5.605000 181.699698 182.603412 183.628364 183.654686 184.725070 185.526803
5.615000 182.091335 183.027796 184.115514 184.065546 185.137423 185.876297
5.625000 182.446203 183.461554 184.517773 184.469320 185.528618 186.156324
5.635000 182.798066 183.879904 184.948130 184.858337 185.852822 186.469632
5.645000 183.180440 184.269247 185.333261 185.236320 186.154568 186.723870
5.655000 183.509061 184.658678 185.717428 185.603755 186.518424 187.006307
5.665000 183.975219 185.064915 186.071897 185.956855 186.801883 187.234916
5.675000 184.334455 185.505544 186.428187 186.314398 187.136332 187.517040
5.685000 184.751304 185.920826 186.800409 186.675952 187.435186 187.817853
5.695000 185.371908 186.341471 187.110929 187.025898 187.731663 188.182630
5.705000 185.875363 186.723895 187.464031 187.376203 188.037929 188.489874
5.715000 186.237784 187.060707 187.774829 187.723808 188.383216 188.867171
5.725000 186.689272 187.430914 188.121711 188.070584 188.708508 189.210612
5.735000 187.115588 187.820003 188.464385 188.438222 189.053816 189.601265
5.745000 187.600392 188.221888 188.867349 188.853708 189.477184 190.022870
5.755000 188.143915 188.690763 189.347183 189.336265 189.951543 190.608918
5.765000 188.601024 189.206419 189.826500 189.839892 190.420916 191.216109
5.775000 189.136539 189.677328 190.317234 190.339202 190.991536 191.796242
5.785000 189.538032 190.161018 190.828334 190.847552 191.511887 192.333649
5.795000 190.004341 190.659446 191.349102 191.372808 192.069349 192.963985
5.805000 190.435680 191.132436 191.826483 191.879825 192.629552 193.541886
5.815000 190.905087 191.563434 192.303435 192.345227 193.144542 194.090607
5.825000 191.351517 192.041576 192.745775 192.813425 193.610505 194.557488
5.835000 191.698012 192.463593 193.205456 193.258730 194.107659 195.027285
5.845000 192.130084 192.854307 193.665018 193.699091 194.564805 195.457321
5.855000 192.457380 193.241593 194.114575 194.125011 195.037015 195.846805
5.865000 192.849086 193.653163 194.544861 194.546542 195.435872 196.190493
5.875000 193.227053 194.084128 195.013584 194.978549 195.902994 196.489933
5.885000 193.628729 194.515656 195.472459 195.405977 196.270737 196.856293
5.895000 194.113214 194.998954 195.931529 195.836257 196.639300 197.207123
5.905000 194.531308 195.450316 196.346863 196.238076 197.024752 197.548460
5.915000 194.970010 195.895327 196.719140 196.643532 197.357617 197.945766
5.925000 195.453864 196.347834 197.102964 197.033247 197.722341 198.300701
5.935000 195.899143 196.748220 197.461213 197.418870 198.081899 198.663083
5.945000 196.316359 197.189862 197.809058 197.815603 198.487383 199.102456
5.955000 196.806977 197.596740 198.191892 198.231629 198.927021 199.650992
5.965000 197.293516 197.963172 198.647695 198.682328 199.357580 200.254525
5.975000 197.718410 198.407742 199.125694 199.173074 199.954346 200.959417
5.985000 198.214870 198.800927 199.575286 199.652014 200.524111 201.489926
5.995000 198.578451 199.285512 200.059414 200.155698 201.097424 202.041552
6.005000 199.012286 199.698301 200.578885 200.648247 201.629068 202.691460
6.015000 199.475559 200.215099 201.054159 201.151276 202.129260 203.358272
6.025000 199.868787 200.673217 201.574613 201.678071 202.636803 203.879514
6.035000 200.261546 201.191670 202.187421 202.257849 203.299415 204.845754
6.045000 200.683302 201.706817 202.821658 202.908109 204.071107 205.665017
6.055000 201.224422 202.275456 203.490879 203.558476 204.753449 206.397775
6.065000 201.794279 202.848441 204.156318 204.196545 205.467124 206.927510
6.075000 202.265733 203.429780 204.857068 204.837992 206.215900 207.637445
6.085000 202.865070 204.072760 205.535142 205.494249 206.896628 208.107348
6.095000 203.417634 204.697752 206.188091 206.118709 207.532245 208.738071
6.105000 203.932300 205.338881 206.850359 206.740292 208.133470 209.197620
6.115000 204.376788 206.073236 207.375712 207.344995 208.691209 209.735370
6.125000 205.067254 206.797586 208.045242 207.958039 209.190187 210.269711
6.135000 205.847506 207.408883 208.610213 208.548135 209.705874 210.826699
6.145000 206.548365 208.042151 209.181924 209.129375 210.214287 211.311546
6.155000 207.284935 208.664682 209.708163 209.662816 210.683794 211.882961
6.165000 208.067269 209.189582 210.197566 210.185481 211.204469 212.338687
6.175000 208.662964 209.681820 210.632898 210.651449 211.723260 212.677956
6.185000 209.170260 210.107506 210.992517 211.067991 212.140787 213.138698
6.195000 209.542468 210.525116 211.357903 211.477891 212.628250 213.587860
6.205000 209.956071 210.924662 211.711409 211.857295 213.030917 213.953887
6.215000 210.380130 211.270733 212.077201 212.239112 213.438354 214.329497
6.225000 210.727236 211.586879 212.426020 212.585682 213.837156 214.685000
6.235000 211.121088 211.892774 212.812253 212.942971 214.197140 214.964312
6.245000 211.471908 212.247924 213.179448 213.302232 214.554670 215.357600
6.255000 211.936684 212.625129 213.563951 213.674616 214.904010 215.671049
6.265000 212.333187 213.042440 213.920150 214.058556 215.207511 215.959561
6.275000 212.795681 213.451543 214.323236 214.456537 215.554432 216.228951
6.285000 213.235775 213.889114 214.793679 214.869739 215.878505 216.533567
6.295000 213.574470 214.287030 215.298849 215.284151 216.265412 216.899275
6.305000 214.021086 214.794096 215.750642 215.711832 216.641793 217.255823
6.315000 214.470788 215.293609 216.221979 216.168832 217.054832 217.726004
6.325000 214.907537 215.803188 216.645609 216.626966 217.454382 218.211266
6.335000 215.339198 216.349214 217.117952 217.103416 217.904165 218.656643
6.345000 216.026984 216.930589 217.674612 217.665439 218.397334 219.160504
6.355000 216.579310 217.398074 218.162238 218.138775 218.871568 219.662330
6.365000 217.087437 217.873590 218.648505 218.635299 219.402818 220.129175
6.375000 217.711257 218.407279 219.128004 219.168512 219.981030 220.710611
6.385000 218.242626 218.920345 219.691966 219.709834 220.499833 221.361837
6.395000 218.701310 219.404009 220.193779 220.235833 221.077775 221.889764
6.405000 219.234250 219.863527 220.684146 220.742298 221.612239 222.496487
6.415000 219.659346 220.355537 221.212275 221.250423 222.184574 223.029441
6.425000 220.092893 220.797653 221.714878 221.738091 222.686605 223.562349
6.435000 220.440815 221.224632 222.196681 222.197591 223.191471 224.076880
6.445000 220.841111 221.611167 222.637389 222.629181 223.639501 224.477582
6.455000 221.128285 221.991821 223.033472 223.027234 224.010459 224.836461
6.465000 221.567083 222.367482 223.460978 223.428506 224.445598 225.145922
6.475000 222.016329 222.796783 223.877855 223.832677 224.792084 225.548522
6.485000 222.353187 223.240362 224.260120 224.230484 225.161221 225.897141
6.495000 222.675957 223.707496 224.686270 224.606868 225.487321 226.179879
6.505000 223.092769 224.083536 225.043747 224.969745 225.858648 226.488900
6.515000 223.422484 224.490490 225.424982 225.347203 226.177605 226.778535
6.525000 223.743611 224.900809 225.809748 225.728721 226.563046 227.065287
6.535000 224.105510 225.338824 226.204033 226.094288 226.886559 227.366960
6.545000 224.442068 225.720814 226.562750 226.441698 227.190578 227.645857
6.555000 224.839128 226.117137 226.886678 226.779380 227.472284 227.937375
6.565000 225.087678 226.484511 227.187331 227.086690 227.736172 228.237570
6.575000 225.459717 226.854492 227.517075 227.409128 228.013149 228.538183
6.585000 225.803504 227.174021 227.821068 227.707675 228.288112 228.773347
6.595000 226.143736 227.493174 228.098728 228.006356 228.570364 229.080895
6.605000 226.450384 227.781390 228.387713 228.300933 228.853179 229.402835
6.615000 226.805550 228.099675 228.671049 228.585977 229.106913 229.702386
6.625000 227.203311 228.358206 228.936949 228.865209 229.387824 229.959021
6.635000 227.453274 228.661895 229.198406 229.145921 229.662089 230.208767
6.645000 227.892141 228.971690 229.481404 229.428583 229.935401 230.457816
6.655000 228.339921 229.282915 229.762650 229.731420 230.238389 230.771873
6.665000 228.710866 229.571995 230.049737 230.031017 230.550954 231.027649
6.675000 229.092745 229.862473 230.342039 230.326886 230.851657 231.318031
6.685000 229.425069 230.142764 230.609347 230.606513 231.134923 231.551113
6.695000 229.729533 230.429093 230.875918 230.884513 231.410849 231.793120
6.705000 230.059861 230.698690 231.144473 231.159605 231.668019 232.044626
6.715000 230.370067 230.996861 231.440818 231.442798 231.942742 232.322608
6.725000 230.700818 231.256727 231.722056 231.719253 232.212528 232.600628
6.735000 230.965976 231.542205 231.992969 231.988151 232.476248 232.882756
6.745000 231.287591 231.816066 232.273222 232.266433 232.742797 233.103442
6.755000 231.605850 232.101275 232.558955 232.553548 233.023880 233.436151
6.765000 231.920253 232.402824 232.857189 232.848344 233.301190 233.715347
6.775000 232.270474 232.706890 233.160357 233.155099 233.613014 234.042731
6.785000 232.567478 233.019187 233.470438 233.467839 233.915011 234.343764
6.795000 232.917720 233.324330 233.810638 233.798490 234.237006 234.672190
6.805000 233.243603 233.694478 234.164185 234.145563 234.606448 235.002075
6.815000 233.566050 234.064690 234.488165 234.490219 234.948501 235.313890
6.825000 233.933781 234.415619 234.877871 234.874880 235.330974 235.766433
