depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.940000 98.700457 99.471265 100.217157 100.184583 100.924057 101.459517
21.980000 99.084405 99.760910 100.548327 100.509503 101.238752 101.782051
22.120000 100.146288 100.826319 101.556659 101.520799 102.215327 102.826147
22.140000 100.300191 101.006406 101.712152 101.697990 102.409490 103.025037
22.180000 100.660602 101.412125 102.057499 102.052817 102.718515 103.342257
22.220000 101.091575 101.759659 102.417207 102.411952 103.070268 103.688635
22.280000 101.564834 102.285898 102.925484 102.926547 103.582582 104.177034
22.300000 101.785583 102.493031 103.114641 103.120540 103.777296 104.360710
22.320000 102.056300 102.711970 103.333988 103.331767 103.962227 104.588616
22.460000 103.562876 104.084770 104.692874 104.715914 105.349477 106.074891
22.480000 103.732196 104.286320 104.923642 104.931056 105.575850 106.298604
22.500000 103.948072 104.466585 105.152920 105.137219 105.788699 106.461954
22.520000 104.204785 104.659195 105.351151 105.336510 105.977681 106.669079
22.540000 104.376482 104.836314 105.544078 105.529977 106.195740 106.827790
22.560000 104.525066 105.010550 105.736435 105.715943 106.367992 107.004097
22.580000 104.716488 105.173034 105.915448 105.900534 106.562581 107.184591
22.600000 104.867904 105.364915 106.083007 106.085729 106.752677 107.368979
22.620000 105.026597 105.554689 106.271021 106.271386 106.951260 107.557090
22.640000 105.208634 105.739435 106.438821 106.447114 107.168008 107.755442
22.660000 105.361916 105.916390 106.609423 106.624409 107.327632 107.914624
22.680000 105.546319 106.114166 106.775003 106.802154 107.527108 108.149467
22.700000 105.713412 106.282161 106.940861 106.982317 107.689944 108.354444
22.720000 105.885047 106.480468 107.094563 107.158681 107.845999 108.529833
22.740000 106.068626 106.666735 107.273318 107.335506 108.037363 108.672354
22.760000 106.227925 106.844923 107.465599 107.515485 108.202249 108.849639
22.780000 106.431808 107.040563 107.664669 107.702573 108.387511 109.048857
22.800000 106.573079 107.252792 107.854035 107.891015 108.571689 109.205547
22.820000 106.765614 107.448556 108.060431 108.079776 108.750992 109.377584
22.840000 106.979781 107.617025 108.255708 108.272892 108.970998 109.572806
22.860000 107.189385 107.802752 108.447910 108.465515 109.153865 109.712721
22.880000 107.346292 108.007735 108.654912 108.669280 109.332805 109.945097
22.900000 107.504028 108.192945 108.856952 108.875904 109.559799 110.125877
22.920000 107.750524 108.407700 109.087365 109.083037 109.784890 110.302417
22.940000 107.946443 108.605637 109.291810 109.292203 109.989823 110.491562
22.960000 108.217304 108.834820 109.498094 109.503610 110.210558 110.684198
22.980000 108.487182 109.036556 109.730212 109.712789 110.408138 110.901658
23.000000 108.716673 109.287918 109.936430 109.931979 110.615046 111.087924
23.020000 108.932856 109.514734 110.137100 110.144028 110.810246 111.247759
23.040000 109.181738 109.752643 110.367075 110.358601 111.002604 111.465893
23.080000 109.591674 110.208177 110.790467 110.785605 111.402894 111.852224
23.100000 109.886012 110.416311 111.003901 111.004454 111.611318 112.032630
23.120000 110.085122 110.677719 111.223458 111.219802 111.803995 112.217891
23.140000 110.289738 110.887655 111.433678 111.428292 111.991451 112.446152
23.180000 110.713082 111.265674 111.819915 111.814837 112.366519 112.791670
23.200000 110.893782 111.441453 112.019268 112.009104 112.549202 113.012228
23.240000 111.348691 111.816055 112.384484 112.387126 112.940573 113.346419
23.260000 111.552605 112.028916 112.594932 112.586832 113.163191 113.559873
23.300000 111.901235 112.377216 112.986860 112.954604 113.514720 113.909432
23.320000 112.074566 112.570119 113.190921 113.151173 113.703676 114.148411
23.360000 112.467104 112.934487 113.541008 113.525901 114.077721 114.557483
23.470000 113.320532 113.917104 114.528462 114.536375 115.111877 115.862565
23.580000 114.311371 114.867297 115.498113 115.502607 116.095748 116.946358
23.680000 115.062098 115.723647 116.332693 116.344355 116.992482 117.738021
23.760000 115.790736 116.464107 117.101779 117.134441 117.828033 118.598307
23.800000 116.153472 116.849511 117.490230 117.542414 118.277181 119.055083
23.913333 117.087868 117.879857 118.549527 118.582010 119.339134 120.097503
24.026667 118.089318 118.901359 119.597384 119.595139 120.358094 121.001758
24.140000 119.323998 119.965476 120.640550 120.645080 121.356450 121.921174
24.180000 119.720807 120.344171 121.026444 121.028763 121.762978 122.247998
24.200000 119.917234 120.553693 121.205938 121.221506 121.960744 122.423080
24.220000 120.126627 120.746749 121.420627 121.412554 122.120244 122.612592
24.240000 120.263178 120.922587 121.592759 121.591533 122.300718 122.755336
24.280000 120.608071 121.255862 121.955932 121.927608 122.629919 123.061620
24.300000 120.842004 121.404203 122.124212 122.102178 122.808479 123.213409
24.340000 121.166694 121.707990 122.475497 122.429618 123.117639 123.497868
24.360000 121.346901 121.895579 122.668311 122.607083 123.288282 123.664826
24.380000 121.513804 122.067151 122.856552 122.782668 123.434044 123.854069
24.420000 121.888770 122.393067 123.212218 123.118616 123.765143 124.126052
24.460000 122.191291 122.758353 123.561358 123.459980 124.081755 124.449569
24.500000 122.556416 123.120241 123.911699 123.803908 124.393710 124.808480
24.540000 122.923623 123.508395 124.271321 124.160916 124.743405 125.143474
24.560000 123.123330 123.718852 124.459304 124.354777 124.919253 125.314534
24.580000 123.300743 123.901892 124.639410 124.550257 125.082745 125.484456
24.600000 123.547786 124.103166 124.832512 124.745073 125.282860 125.703615
24.620000 123.730650 124.310345 125.053606 124.946964 125.465647 125.957407
24.640000 123.969798 124.552230 125.231952 125.148007 125.663074 126.148063
24.680000 124.348036 124.970021 125.603101 125.540652 126.049947 126.532603
24.700000 124.530221 125.192166 125.803649 125.755396 126.287418 126.770437
24.720000 124.797661 125.434726 126.031061 125.989798 126.504326 127.085244
24.740000 125.069230 125.713886 126.286156 126.261543 126.800916 127.373881
24.760000 125.432883 126.013923 126.574811 126.569602 127.119935 127.716625
24.780000 125.725152 126.319408 126.919307 126.911538 127.498803 128.079407
24.800000 126.090419 126.723885 127.361812 127.345731 127.943805 128.610177
24.820000 126.623317 127.228987 127.860034 127.848954 128.459125 129.102777
24.840000 127.191546 127.843533 128.445199 128.437957 129.017000 129.701461
24.860000 127.737230 128.348936 128.931401 128.937747 129.510565 130.213813
24.880000 128.206169 128.748946 129.338658 129.361460 129.945414 130.651477
24.900000 128.561210 129.140172 129.744106 129.781988 130.381119 131.273177
24.920000 128.897041 129.498406 130.159763 130.217819 130.979809 131.750379
24.940000 129.302888 129.975037 130.701405 130.716560 131.515384 132.092988
24.960000 129.619484 130.349657 131.280111 131.184353 131.950626 132.572038
24.980000 129.998805 130.831067 131.747198 131.637592 132.355855 132.921716
24.990000 130.205692 131.053495 131.937042 131.829676 132.541856 133.110499
25.010000 130.694388 131.585413 132.364820 132.289921 132.986612 133.444974
25.030000 131.234704 132.102991 132.894102 132.800013 133.482371 133.880551
25.050000 131.915114 132.614658 133.439273 133.343770 133.993834 134.487834
25.070000 132.488304 133.180085 133.924526 133.855181 134.501000 134.998174
25.090000 132.945720 133.652311 134.348060 134.295308 134.917420 135.434837
25.110000 133.376856 134.075461 134.718062 134.672690 135.234178 135.805253
25.130000 133.790810 134.452342 135.031695 135.008941 135.559783 136.090114
25.150000 134.185147 134.840237 135.380244 135.363062 135.897909 136.424408
25.170000 134.520602 135.137628 135.676278 135.665872 136.186479 136.779091
25.190000 134.860859 135.434559 135.931844 135.939802 136.442473 137.011636
25.210000 135.183553 135.700045 136.186951 136.199929 136.699258 137.274760
25.230000 135.523877 135.940271 136.429433 136.454735 136.963862 137.535637
25.250000 135.766822 136.204481 136.666278 136.705811 137.236486 137.794338
25.270000 136.004556 136.450877 136.927077 136.955855 137.498059 138.085470
25.290000 136.231515 136.677919 137.151731 137.186963 137.728151 138.313026
25.310000 136.448302 136.891372 137.392600 137.417108 137.957497 138.522236
25.330000 136.650507 137.118432 137.596841 137.648326 138.194064 138.840868
25.350000 136.838547 137.341849 137.843266 137.877995 138.413241 139.021269
25.370000 137.072813 137.562773 138.097104 138.108687 138.633604 139.299753
25.390000 137.263934 137.780461 138.373454 138.338741 138.864353 139.529091
25.410000 137.478379 137.973493 138.603702 138.566938 139.121657 139.743344
25.430000 137.694437 138.205662 138.824602 138.801839 139.378281 139.974282
25.450000 137.899567 138.422146 139.049694 139.041517 139.604903 140.247737
25.470000 138.132417 138.655530 139.295151 139.282952 139.861820 140.507266
25.490000 138.312091 138.889364 139.524038 139.519075 140.103568 140.808802
25.510000 138.507364 139.118001 139.754175 139.754314 140.370230 141.016973
25.530000 138.742610 139.350769 140.001429 139.991844 140.628165 141.281444
25.550000 138.961621 139.587738 140.232117 140.232508 140.878848 141.508205
25.570000 139.133079 139.846431 140.464119 140.476763 141.113398 141.778636
25.590000 139.363385 140.101504 140.702644 140.719815 141.354629 142.038259
25.610000 139.621652 140.322063 140.961163 140.973341 141.617216 142.270673
25.630000 139.864145 140.578203 141.225723 141.240171 141.901061 142.558337
25.650000 140.152631 140.860228 141.541970 141.525981 142.205339 142.861854
25.670000 140.469496 141.144886 141.830566 141.830714 142.523655 143.263624
25.690000 140.779750 141.423594 142.153135 142.136079 142.799291 143.576742
25.710000 141.101581 141.759728 142.470859 142.469668 143.144537 143.929291
25.730000 141.435560 142.078975 142.798042 142.816615 143.531273 144.319279
25.750000 141.777004 142.476684 143.163056 143.188112 143.947241 144.657430
25.770000 142.202245 142.844636 143.531563 143.564549 144.319732 145.061298
25.790000 142.628580 143.202011 143.901384 143.937709 144.706136 145.369759
25.810000 142.947888 143.523283 144.291455 144.304157 145.062324 145.853833
25.830000 143.342526 143.906989 144.668045 144.669731 145.424132 146.179463
25.850000 143.669210 144.268554 145.009632 145.021895 145.774186 146.531535
25.870000 144.059636 144.604633 145.361409 145.371298 146.123709 146.856642
25.890000 144.360892 144.961148 145.714935 145.730454 146.468732 147.282337
