depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.400000 108.711527 109.376682 109.797287 109.835582 110.335712 110.970306
7.420000 108.963648 109.627597 110.052417 110.080879 110.595100 111.178500
7.440000 109.193780 109.858703 110.297412 110.318663 110.832285 111.372549
7.460000 109.481800 110.124361 110.547233 110.574828 111.102954 111.576978
7.480000 109.774787 110.391789 110.807417 110.825657 111.332529 111.794782
7.500000 110.014396 110.640502 111.063293 111.073325 111.592492 111.998001
7.520000 110.338312 110.874328 111.299378 111.315600 111.841345 112.233644
7.540000 110.564236 111.125466 111.536632 111.558137 112.054246 112.442888
7.560000 110.908689 111.385300 111.807670 111.809177 112.287062 112.649420
7.580000 111.137339 111.647503 112.063913 112.060876 112.515751 112.879470
7.600000 111.437732 111.895177 112.292817 112.305620 112.751984 113.103982
7.640000 111.946563 112.393323 112.776442 112.782072 113.206754 113.579774
7.660000 112.245765 112.649176 113.028151 113.034930 113.450230 113.814577
7.680000 112.516715 112.929924 113.291864 113.295156 113.677937 114.037160
7.720000 113.076804 113.440929 113.774711 113.780361 114.142261 114.473867
7.740000 113.341624 113.717552 114.048271 114.048955 114.407988 114.696670
7.760000 113.632684 113.985651 114.336272 114.327782 114.664116 114.987215
7.780000 113.907224 114.263814 114.599704 114.593201 114.917660 115.260421
7.800000 114.179932 114.525166 114.850357 114.848328 115.174657 115.495192
7.820000 114.467502 114.810270 115.127653 115.127027 115.443938 115.757397
7.840000 114.799633 115.095699 115.395389 115.408616 115.724170 116.024541
7.860000 115.046424 115.349196 115.648438 115.665295 115.980128 116.304156
7.880000 115.262990 115.575659 115.894341 115.903621 116.222064 116.562290
7.900000 115.541319 115.818227 116.147724 116.147236 116.471558 116.795557
7.920000 115.781775 116.065500 116.389572 116.395561 116.709876 117.081002
7.940000 115.992891 116.302900 116.629873 116.635097 116.950633 117.350378
7.960000 116.226941 116.548164 116.862807 116.877908 117.208044 117.595642
7.980000 116.491105 116.817469 117.110370 117.129920 117.445919 117.834502
8.000000 116.716082 117.051129 117.382425 117.380665 117.702558 118.061665
8.020000 116.980976 117.315568 117.635682 117.637542 117.965698 118.328068
8.040000 117.223012 117.585361 117.877427 117.888015 118.201633 118.575144
8.060000 117.482716 117.819758 118.131233 118.134698 118.450139 118.789134
8.080000 117.737343 118.055702 118.362479 118.369461 118.692449 119.027729
8.100000 117.972397 118.282763 118.597479 118.599292 118.929429 119.248759
8.120000 118.215347 118.522156 118.825551 118.828723 119.155801 119.466517
8.140000 118.433178 118.757711 119.053133 119.060449 119.381758 119.690243
8.160000 118.667669 118.990288 119.282610 119.287132 119.605838 119.889401
8.180000 118.914478 119.210076 119.510539 119.522485 119.836314 120.124194
8.200000 119.174718 119.456271 119.745965 119.752497 120.038234 120.346140
8.220000 119.387254 119.682809 119.971047 119.975522 120.276517 120.544680
8.240000 119.648615 119.908714 120.202688 120.197800 120.483560 120.737801
8.260000 119.873496 120.151435 120.428558 120.422285 120.680290 120.957478
8.280000 120.104319 120.378790 120.650246 120.644616 120.911491 121.151165
8.300000 120.351003 120.607123 120.870956 120.865508 121.115837 121.363773
8.320000 120.605103 120.852279 121.078107 121.087700 121.328547 121.563431
8.340000 120.826863 121.073058 121.308773 121.301544 121.538699 121.773061
8.360000 121.045186 121.284730 121.518429 121.513316 121.738705 121.986160
8.380000 121.253649 121.499098 121.723077 121.722724 121.939650 122.193839
8.400000 121.520155 121.746661 121.932485 121.943848 122.154983 122.393637
8.410000 121.648528 121.862926 122.047703 122.061449 122.268049 122.508486
8.420000 121.787542 121.987257 122.177346 122.186362 122.386434 122.640101
8.430000 121.914225 122.119238 122.303779 122.312224 122.508109 122.758074
8.440000 122.044159 122.241975 122.431628 122.439884 122.646973 122.893892
8.450000 122.198274 122.378499 122.551745 122.569782 122.771423 123.008782
8.460000 122.328538 122.509463 122.694748 122.702558 122.904998 123.136101
8.470000 122.441833 122.634429 122.829040 122.835024 123.033220 123.273719
8.480000 122.548752 122.759689 122.963786 122.968430 123.176705 123.419889
8.490000 122.678422 122.901045 123.097842 123.105634 123.311773 123.559630
8.500000 122.830213 123.025042 123.239202 123.242245 123.456262 123.678171
8.510000 122.969067 123.166968 123.373968 123.382532 123.600425 123.825161
8.520000 123.111054 123.311436 123.516922 123.522742 123.743218 123.951693
8.530000 123.239861 123.452619 123.658953 123.661206 123.879632 124.074715
8.540000 123.354329 123.585246 123.799544 123.796213 124.018420 124.203610
8.550000 123.496719 123.709031 123.933935 123.930038 124.154043 124.329394
8.560000 123.634570 123.848736 124.072887 124.063158 124.286542 124.464946
8.570000 123.765949 123.971306 124.207139 124.197878 124.418094 124.595865
8.580000 123.912926 124.089273 124.345588 124.329649 124.556640 124.730081
8.590000 124.039782 124.225810 124.475810 124.461847 124.691124 124.867712
8.600000 124.156507 124.343166 124.613355 124.593522 124.825117 124.995587
8.610000 124.291428 124.465115 124.749217 124.725538 124.952489 125.151366
8.620000 124.413673 124.594978 124.880946 124.859347 125.088893 125.288553
8.630000 124.534734 124.728812 125.013341 124.987783 125.215221 125.437783
8.640000 124.649640 124.859373 125.141867 125.118601 125.348592 125.577421
8.650000 124.757537 124.991334 125.271302 125.254793 125.491429 125.771229
8.660000 124.862694 125.130408 125.394431 125.390968 125.643442 125.955061
8.670000 124.991893 125.257557 125.539132 125.533402 125.794340 126.159444
8.680000 125.098978 125.388393 125.677421 125.677599 125.950931 126.329065
8.690000 125.223551 125.526251 125.827499 125.829902 126.114104 126.522177
8.700000 125.354460 125.666151 125.978373 125.987640 126.291104 126.672897
8.720000 125.591644 125.939919 126.284107 126.301701 126.656299 127.165987
8.730000 125.721073 126.110640 126.452752 126.480248 126.852059 127.344285
8.750000 126.051197 126.451256 126.846026 126.877519 127.342317 127.859979
8.760000 126.210509 126.611873 127.049661 127.095538 127.605863 128.063833
8.770000 126.399044 126.837733 127.312502 127.328666 127.821486 128.403755
8.780000 126.576805 127.040902 127.528934 127.560189 128.073354 128.671258
8.790000 126.786941 127.292610 127.805145 127.819822 128.327755 128.921278
8.810000 127.465447 127.973860 128.525084 128.546586 129.127214 129.785034
8.820000 127.827365 128.322286 128.819930 128.859217 129.424440 130.062600
8.830000 128.111589 128.617236 129.098671 129.140878 129.670385 130.374252
8.840000 128.426510 128.864282 129.358933 129.414647 129.924284 130.681352
8.850000 128.632584 129.095752 129.635397 129.675329 130.215169 131.118886
8.860000 128.874422 129.333097 129.884861 129.943677 130.531958 131.485506
8.870000 129.158184 129.555454 130.135926 130.227821 130.926448 131.791730
8.880000 129.382324 129.802624 130.398352 130.534832 131.372470 132.036113
8.890000 129.617588 130.074296 130.764745 130.858749 131.718170 132.284826
8.900000 129.816952 130.316792 131.136743 131.152004 131.991508 132.566890
8.910000 130.038492 130.600415 131.482602 131.449759 132.281900 132.822448
8.920000 130.232783 130.870939 131.758605 131.732688 132.522793 133.087835
8.930000 130.496322 131.218789 132.038082 132.006966 132.810446 133.377718
8.940000 130.885647 131.533945 132.274770 132.262425 133.045337 133.566606
8.950000 131.200054 131.773398 132.534628 132.521633 133.296030 133.714848
8.960000 131.489843 131.989963 132.808749 132.760898 133.533142 133.881378
8.970000 131.732039 132.224697 133.058943 132.990530 133.708737 134.036977
8.980000 131.963939 132.440064 133.331157 133.216189 133.888816 134.200451
8.990000 132.150676 132.672119 133.551438 133.424036 134.047703 134.376973
9.000000 132.383529 132.915214 133.753913 133.628958 134.211314 134.518784
9.010000 132.588362 133.132127 133.937821 133.821846 134.364418 134.658353
9.020000 132.796186 133.394321 134.117444 134.008499 134.515197 134.829574
9.030000 133.053123 133.627393 134.285432 134.194628 134.657359 135.066652
9.040000 133.335115 133.828986 134.454899 134.371341 134.808383 135.284687
9.050000 133.507087 134.030586 134.612051 134.545812 134.963031 135.429297
9.060000 133.735017 134.200294 134.774726 134.707580 135.111719 135.579865
9.070000 133.975871 134.411532 134.914435 134.867496 135.254858 135.738891
9.080000 134.155127 134.597124 135.087592 135.034634 135.408309 135.891695
9.090000 134.339753 134.800961 135.257263 135.218850 135.585985 136.062385
9.100000 134.556061 135.042308 135.466417 135.439521 135.826591 136.265124
9.110000 134.812668 135.332175 135.736219 135.733957 136.130935 136.623818
9.120000 135.167584 135.610821 135.988776 136.018839 136.444018 136.920824
9.130000 135.386060 135.885124 136.295424 136.303944 136.755943 137.168360
9.140000 135.643607 136.114848 136.545703 136.568062 137.046233 137.486537
9.150000 135.874110 136.362793 136.801365 136.824900 137.315776 137.754580
9.160000 136.168979 136.663536 137.119599 137.125763 137.596252 138.006353
9.170000 136.503422 136.945670 137.422354 137.406472 137.858907 138.244431
9.180000 136.729512 137.212182 137.673298 137.669179 138.120723 138.515990
9.190000 136.956582 137.504011 137.952153 137.923129 138.342147 138.713461
9.200000 137.188480 137.742184 138.204602 138.172259 138.586287 138.945402
9.210000 137.514689 137.996161 138.445602 138.408310 138.795629 139.171470
9.220000 137.694397 138.266901 138.675546 138.638099 139.011710 139.365354
9.230000 137.894047 138.494064 138.881762 138.852422 139.231359 139.595559
9.240000 138.195830 138.696071 139.071343 139.062172 139.437670 139.801391
9.250000 138.400695 138.891683 139.266175 139.259513 139.652843 140.045356
9.260000 138.604757 139.094623 139.446458 139.449437 139.863032 140.216518
9.270000 138.792064 139.266508 139.630687 139.638237 140.054444 140.406368
9.280000 139.015372 139.467409 139.821737 139.833170 140.252802 140.584938
9.290000 139.235141 139.647430 140.017338 140.025299 140.454798 140.802621
9.300000 139.389867 139.810060 140.213736 140.211313 140.621866 140.983265
9.320000 139.724269 140.153155 140.579750 140.560191 140.952919 141.288072
9.330000 139.907065 140.341835 140.778207 140.750231 141.164452 141.444868
9.340000 140.108003 140.532535 140.974222 140.945680 141.337435 141.627616
9.350000 140.314590 140.743350 141.181803 141.154686 141.538301 141.922439
9.360000 140.528528 140.967302 141.420371 141.370479 141.738815 142.163648
9.370000 140.712380 141.196419 141.617980 141.584941 141.930756 142.383394
9.380000 140.957240 141.423744 141.817431 141.802784 142.150586 142.666266
9.390000 141.127065 141.630578 142.011371 142.010549 142.367139 142.898793
9.400000 141.383695 141.854614 142.210168 142.226848 142.605173 143.151863
9.410000 141.606670 142.070651 142.404539 142.440054 142.838538 143.366436
9.420000 141.785912 142.264594 142.606434 142.653001 143.058471 143.721761
9.430000 141.934561 142.462416 142.804369 142.855771 143.312757 143.960747
9.440000 142.102434 142.637016 143.015217 143.072611 143.552514 144.184614
9.450000 142.375063 142.824806 143.225058 143.290392 143.776258 144.418677
9.460000 142.570226 143.002106 143.435905 143.500502 144.007987 144.719301
9.470000 142.811784 143.210332 143.627982 143.715844 144.232602 144.980604
9.480000 143.053880 143.399073 143.877114 143.934268 144.453991 145.218106
9.490000 143.255724 143.578616 144.112027 144.151230 144.695308 145.431191
9.500000 143.437433 143.777316 144.316900 144.368795 144.955946 145.725913
9.510000 143.600201 143.992265 144.518339 144.575191 145.183404 145.924840
9.520000 143.770926 144.177510 144.721202 144.790219 145.420952 146.212266
9.530000 143.932780 144.387056 144.934196 144.999733 145.637673 146.439670
9.540000 144.098733 144.581695 145.132541 145.221905 145.909183 146.668853
9.550000 144.303828 144.779119 145.352164 145.440349 146.110523 146.978838
9.560000 144.509405 144.979915 145.574122 145.665923 146.389934 147.201683
9.570000 144.676903 145.215927 145.785827 145.887289 146.622838 147.471261
9.580000 144.864647 145.416899 145.982464 146.108520 146.869914 147.770117
9.590000 145.023316 145.642103 146.212656 146.331036 147.104781 148.079039
9.600000 145.206183 145.859634 146.440370 146.565262 147.351787 148.430119
9.610000 145.401995 146.055631 146.692252 146.793230 147.598158 148.607855
9.620000 145.606972 146.282600 146.941284 147.038649 147.815197 148.845545
9.630000 145.892503 146.498348 147.202129 147.294185 148.093142 149.205007
9.640000 146.144285 146.748139 147.480637 147.565748 148.414061 149.407563
9.660000 146.674303 147.290334 148.179744 148.230517 149.159883 150.121393
9.680000 147.126468 147.836070 148.872720 148.877256 149.890038 150.748269
9.690000 147.260057 148.068137 149.165484 149.136531 150.204696 151.005347
9.700000 147.511720 148.295498 149.440385 149.394331 150.464560 151.307878
9.710000 147.731164 148.511207 149.705683 149.663891 150.707717 151.583834
9.730000 148.091124 149.008217 150.420172 150.296159 151.409900 152.190959
9.740000 148.361359 149.224685 150.690400 150.559631 151.712164 152.526076
9.750000 148.563713 149.404851 150.969155 150.818968 151.953943 152.753138
9.760000 148.835964 149.645481 151.259064 151.074922 152.194887 153.024026
9.770000 149.010952 149.843108 151.578206 151.342257 152.501596 153.218273
9.780000 149.217586 150.061533 151.845462 151.600481 152.795457 153.558611
9.790000 149.428551 150.287251 152.160435 151.857377 153.049670 153.758703
9.800000 149.593315 150.514405 152.397826 152.107784 153.297145 153.976560
9.810000 149.772248 150.718806 152.677974 152.366028 153.537706 154.286519
9.820000 149.943995 150.942236 152.918702 152.610385 153.805663 154.590192
9.830000 150.181704 151.146696 153.160722 152.866835 154.073390 154.892307
9.840000 150.407296 151.360601 153.433186 153.121312 154.330329 155.175253
9.850000 150.585936 151.613145 153.672876 153.373024 154.578100 155.530080
9.860000 150.767824 151.790348 153.949217 153.623321 154.846151 155.859557
9.870000 150.957314 152.033002 154.196208 153.888708 155.145694 156.130838
9.880000 151.265830 152.336335 154.479287 154.155875 155.442781 156.462020
9.900000 151.672792 152.816666 155.087539 154.846943 156.358293 157.428470
9.910000 151.901080 153.092515 155.365454 155.139726 156.643153 157.768953
9.920000 152.087519 153.379213 155.643857 155.402567 156.960157 158.073712
9.930000 152.285695 153.662466 155.902421 155.672096 157.271563 158.373516
9.940000 152.640642 154.037922 156.198073 155.946564 157.566533 158.650935
9.950000 152.820373 154.277910 156.456462 156.217825 157.858584 159.033408
9.960000 153.159693 154.565640 156.765769 156.504433 158.110598 159.243582
9.980000 153.713128 155.278986 157.473508 157.212621 158.802412 159.901552
9.990000 154.100987 155.597150 157.781304 157.496366 159.028198 160.256341
10.000000 154.351207 155.927639 158.037320 157.771020 159.263482 160.585362
10.010000 154.718561 156.155590 158.318731 158.038037 159.482962 160.832539
10.020000 155.064886 156.381263 158.569073 158.300886 159.728113 161.103843
10.030000 155.362196 156.675976 158.838550 158.566310 159.962944 161.325646
10.040000 155.728150 157.022486 159.125728 158.835143 160.216839 161.549450
10.050000 155.888448 157.322201 159.408577 159.106904 160.456236 161.810549
10.060000 156.176089 157.639285 159.694034 159.374130 160.737801 162.011103
10.070000 156.406997 157.905322 159.972192 159.631581 160.980278 162.148483
10.080000 156.719641 158.172178 160.275408 159.909341 161.262089 162.379509
10.090000 157.068881 158.419500 160.555552 160.173647 161.493126 162.610203
10.100000 157.348308 158.705063 160.778237 160.430987 161.732070 162.861629
10.110000 157.558856 158.961860 161.008307 160.696791 161.972465 163.071730
10.120000 157.935378 159.310688 161.282032 160.956251 162.200057 163.319404
10.130000 158.181624 159.567963 161.519961 161.207076 162.474623 163.533813
10.140000 158.483387 159.849696 161.744605 161.461273 162.732558 163.711655
10.150000 158.791601 160.141826 161.969958 161.717030 163.024226 164.069944
10.160000 159.052129 160.404927 162.239758 161.978431 163.296406 164.260622
10.170000 159.258581 160.671543 162.486493 162.235202 163.557327 164.577517
10.180000 159.510193 160.957803 162.701556 162.502020 163.812333 164.796930
10.190000 159.786667 161.276216 162.910847 162.746710 164.066685 165.128274
10.200000 160.112597 161.541593 163.166571 162.997691 164.344021 165.341192
10.210000 160.349177 161.819635 163.416843 163.251665 164.597240 165.547235
10.220000 160.569890 162.122585 163.665379 163.505823 164.862607 165.753571
10.230000 160.818502 162.356265 163.899727 163.741683 165.113843 165.952854
10.240000 161.130611 162.632778 164.108996 163.976381 165.355776 166.158278
10.250000 161.341226 162.886106 164.329132 164.208614 165.615806 166.372678
10.260000 161.547824 163.082558 164.558278 164.430147 165.796604 166.565282
10.270000 161.838791 163.306378 164.770547 164.654322 166.033578 166.803063
10.280000 162.105037 163.514646 164.998955 164.872553 166.244312 166.974895
10.290000 162.299682 163.726084 165.212459 165.093077 166.479134 167.129539
10.300000 162.588284 163.954580 165.431878 165.307629 166.676225 167.292258
10.310000 162.777743 164.247410 165.682663 165.535407 166.867940 167.486671
10.320000 163.090787 164.531756 165.934081 165.776266 167.087254 167.682298
10.340000 163.651022 165.179768 166.454801 166.316823 167.506615 168.107381
10.360000 164.319177 165.809797 167.009227 166.879832 167.958140 168.577012
10.380000 164.907167 166.417062 167.621058 167.447482 168.403938 169.103346
10.400000 165.811007 167.132631 168.208170 168.046070 168.922224 169.621371
10.420000 166.426289 167.809344 168.737448 168.630500 169.441268 170.111053
10.430000 166.723913 168.134985 168.998458 168.885817 169.657979 170.365032
10.440000 166.968431 168.382926 169.224225 169.128820 169.862214 170.601803
10.450000 167.185636 168.704466 169.440282 169.376891 170.082946 170.906293
10.460000 167.445875 169.017064 169.701671 169.636609 170.344254 171.176415
10.470000 167.674031 169.282637 169.930651 169.888337 170.632226 171.456394
10.480000 167.988066 169.539881 170.161476 170.133974 170.848107 171.701695
10.490000 168.214498 169.762106 170.401288 170.374038 171.137723 171.941236
10.500000 168.496751 169.961572 170.622383 170.603498 171.392772 172.145549
10.510000 168.700220 170.151870 170.849730 170.833426 171.645151 172.325050
10.520000 168.945812 170.377015 171.091202 171.063242 171.890618 172.549221
10.530000 169.253220 170.597326 171.320379 171.298526 172.145874 172.725010
10.540000 169.518936 170.823546 171.568136 171.534211 172.345685 172.978135
10.550000 169.846836 171.024288 171.789380 171.765552 172.596568 173.211770
10.560000 170.150629 171.218644 172.000966 171.986938 172.805273 173.423997
10.570000 170.410039 171.424423 172.250276 172.209737 173.020850 173.670043
10.580000 170.668585 171.604548 172.470802 172.426016 173.224754 173.940903
10.590000 170.892839 171.799648 172.727862 172.647420 173.428826 174.126512
10.600000 171.120898 171.977959 172.978213 172.860998 173.636295 174.293339
10.610000 171.330313 172.188245 173.175041 173.065355 173.846883 174.457867
10.620000 171.590939 172.444176 173.358583 173.277115 174.073782 174.630380
10.630000 171.726046 172.663590 173.555261 173.484884 174.288154 174.845372
10.640000 171.898450 172.889450 173.769015 173.689584 174.494476 175.042267
10.650000 172.149094 173.097833 173.953563 173.897271 174.692555 175.189458
10.660000 172.345874 173.348253 174.157431 174.102154 174.927531 175.368162
10.670000 172.476519 173.529124 174.373538 174.306909 175.144669 175.486822
10.680000 172.664433 173.731919 174.568750 174.510823 175.354929 175.705118
10.690000 172.832760 173.988246 174.793957 174.709495 175.542614 175.886222
10.700000 173.013762 174.179149 175.013561 174.908975 175.698815 176.038342
10.710000 173.222488 174.376786 175.246973 175.106265 175.858061 176.204837
10.730000 173.675688 174.780925 175.662834 175.481513 176.172394 176.485567
10.740000 173.833919 174.940882 175.834230 175.664029 176.331596 176.653623
10.750000 174.019795 175.091686 176.048148 175.845304 176.482929 176.852346
10.760000 174.276606 175.236330 176.229624 176.024449 176.649245 177.027651
10.770000 174.489672 175.381699 176.444481 176.211769 176.819556 177.207560
10.780000 174.720829 175.522189 176.632845 176.399769 176.982236 177.370154
10.790000 174.998670 175.657302 176.803208 176.573009 177.141754 177.559771
10.800000 175.213833 175.802491 176.964678 176.752489 177.315094 177.760963
10.810000 175.412450 175.971129 177.143851 176.933994 177.484511 177.901274
10.820000 175.610291 176.140588 177.318182 177.109993 177.654403 178.169249
10.830000 175.771136 176.330431 177.477376 177.276843 177.806578 178.371112
10.840000 175.945492 176.477762 177.642441 177.446592 177.949132 178.552298
10.850000 176.131579 176.634367 177.822685 177.620777 178.131177 178.743113
10.860000 176.291051 176.811582 177.981017 177.798055 178.294352 178.975400
10.870000 176.420849 176.977931 178.142465 177.966273 178.463705 179.205667
10.880000 176.576351 177.151539 178.296196 178.128159 178.615392 179.414650
10.890000 176.724792 177.342701 178.442387 178.286319 178.797984 179.600899
10.900000 176.843827 177.482253 178.589595 178.452501 178.978183 179.770807
10.910000 176.975758 177.779701 178.756336 178.625505 179.192940 179.938779
10.920000 177.105640 177.961019 178.913153 178.793003 179.381206 180.106217
10.930000 177.211211 178.151185 179.059226 178.960406 179.617314 180.260364
10.940000 177.360052 178.335981 179.199716 179.130472 179.835806 180.435542
10.950000 177.512737 178.568881 179.358458 179.307949 180.079540 180.590719
10.960000 177.650357 178.846516 179.525604 179.492147 180.288468 180.832839
10.970000 177.800247 179.023586 179.697337 179.664316 180.465512 180.996746
10.980000 177.962579 179.222744 179.857623 179.839257 180.684662 181.144707
10.990000 178.111990 179.442901 180.050821 180.020590 180.851332 181.347522
11.000000 178.267196 179.618947 180.234746 180.203181 181.021561 181.525997
11.010000 178.419466 179.763729 180.416507 180.378331 181.190280 181.684151
11.020000 178.549906 179.925579 180.611883 180.550090 181.348089 181.860721
11.030000 178.686322 180.076753 180.807016 180.731449 181.520747 182.049256
11.040000 178.870536 180.237004 181.012959 180.913866 181.657637 182.209330
11.050000 179.024410 180.412224 181.197401 181.097728 181.840179 182.381357
11.060000 179.239930 180.562043 181.408466 181.275736 182.001613 182.528405
11.070000 179.388134 180.710389 181.576901 181.444814 182.187335 182.706360
11.080000 179.590317 180.888481 181.757953 181.625342 182.373207 182.917939
11.090000 179.773552 181.072031 181.920445 181.810348 182.581104 183.085720
11.110000 180.223129 181.447097 182.271397 182.162161 182.907979 183.420040
11.120000 180.420085 181.636520 182.432834 182.340134 183.086494 183.601023
11.130000 180.579096 181.792669 182.610119 182.519071 183.239874 183.744867
11.140000 180.800107 181.985506 182.775375 182.692734 183.401099 183.937694
11.150000 181.060562 182.164375 182.966536 182.875307 183.570245 184.117699
11.160000 181.361745 182.376945 183.145545 183.062611 183.774934 184.240466
11.180000 181.844106 182.747828 183.541481 183.449832 184.128838 184.566678
11.190000 182.052081 182.934569 183.724664 183.639626 184.334791 184.761895
11.200000 182.263029 183.137688 183.913395 183.824508 184.515298 184.891028
11.220000 182.733227 183.542701 184.256826 184.183509 184.836055 185.263548
11.230000 182.901656 183.728384 184.429013 184.365383 185.016493 185.425688
11.240000 183.119130 183.951039 184.611847 184.546872 185.193997 185.580116
11.250000 183.267977 184.107441 184.785744 184.718437 185.352443 185.740774
11.260000 183.439128 184.279083 184.955396 184.894356 185.517455 185.905119
11.270000 183.664708 184.475722 185.147116 185.072614 185.685234 186.057789
11.280000 183.881852 184.641010 185.332680 185.253843 185.839737 186.216412
11.290000 184.079718 184.804072 185.529180 185.429806 185.990076 186.395835
11.300000 184.309531 185.009367 185.697753 185.609037 186.151980 186.543179
11.310000 184.522754 185.199295 185.899856 185.790556 186.317477 186.680816
11.320000 184.695582 185.409291 186.095893 185.984184 186.503717 186.894699
11.330000 184.986369 185.598563 186.268414 186.170657 186.690351 187.035074
11.350000 185.371097 186.042439 186.598148 186.547621 187.022346 187.390596
11.370000 185.932619 186.517845 186.950342 186.928764 187.346575 187.808070
11.380000 186.129382 186.710146 187.137808 187.117464 187.505412 187.958821
11.390000 186.314932 186.900670 187.334687 187.303325 187.671662 188.209587
11.400000 186.531066 187.109230 187.506438 187.490623 187.852048 188.440052
11.410000 186.771525 187.298565 187.665270 187.686006 188.067730 188.712664
11.420000 186.990728 187.489084 187.836571 187.870693 188.279651 188.898631
11.430000 187.242015 187.680551 188.007031 188.060577 188.466615 189.146370
11.450000 187.661953 188.037952 188.375305 188.471004 189.018851 189.517708
11.460000 187.842361 188.208600 188.548523 188.660715 189.261452 189.744892
11.470000 188.035915 188.366035 188.715014 188.835047 189.455615 189.898300
11.480000 188.215048 188.529059 188.886936 189.009085 189.661035 190.064076
11.490000 188.406582 188.689441 189.071307 189.191262 189.865286 190.189732
11.500000 188.567472 188.859070 189.254304 189.369299 190.026742 190.354089
11.510000 188.753856 189.043083 189.478449 189.567155 190.196451 190.519551
11.520000 188.914589 189.215173 189.693778 189.758250 190.377367 190.663011
11.530000 189.112068 189.420702 189.926384 189.965844 190.537950 190.785694
11.540000 189.343538 189.678219 190.186394 190.185705 190.713532 190.928940
11.550000 189.513360 189.925135 190.449917 190.407636 190.881758 191.115492
11.560000 189.723079 190.148576 190.655391 190.604342 191.030937 191.295072
11.570000 189.939735 190.365202 190.857792 190.797011 191.178384 191.437323
11.580000 190.124454 190.582540 191.042902 190.981135 191.331892 191.599827
11.590000 190.344758 190.771940 191.208285 191.154516 191.476364 191.774333
11.600000 190.514774 190.995120 191.363368 191.324466 191.625509 191.977700
11.610000 190.788857 191.193914 191.509539 191.490332 191.781635 192.129709
11.620000 190.963230 191.377091 191.677077 191.663774 191.939195 192.290003
11.630000 191.182642 191.559649 191.832087 191.835854 192.115184 192.463733
11.640000 191.387472 191.749028 191.991928 192.001558 192.256305 192.616512
11.650000 191.583779 191.910061 192.157440 192.165741 192.409010 192.763773
11.660000 191.791925 192.080551 192.311254 192.326165 192.586237 192.954806
11.670000 191.956046 192.235888 192.460887 192.480333 192.742538 193.128058
11.680000 192.164396 192.371381 192.600093 192.628468 192.889176 193.241477
11.690000 192.320679 192.503944 192.740871 192.770905 193.038262 193.375172
11.700000 192.473867 192.656253 192.869879 192.914150 193.194890 193.506419
11.710000 192.591390 192.795516 193.025446 193.055283 193.341813 193.642584
11.720000 192.712834 192.932261 193.167493 193.191354 193.480256 193.776297
11.730000 192.837631 193.079813 193.306447 193.330652 193.621013 193.897484
11.740000 192.976345 193.208935 193.435096 193.466562 193.764331 194.018568
11.750000 193.118170 193.341521 193.567590 193.598751 193.900435 194.140201
11.760000 193.261463 193.478079 193.706396 193.731843 194.020488 194.260650
