depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.500000 99.288994 100.288349 101.125753 101.109881 101.963142 102.730904
16.550000 99.687437 100.641913 101.510608 101.483405 102.323191 103.031646
16.600000 100.080642 101.036070 101.920836 101.866783 102.730143 103.395981
16.700000 100.734203 101.757215 102.662985 102.599921 103.425166 104.063405
16.750000 101.130900 102.157784 103.046927 102.981780 103.829706 104.388203
16.800000 101.505751 102.546945 103.443327 103.365180 104.155490 104.792301
16.850000 101.944610 102.927830 103.809043 103.743916 104.499562 105.178926
16.900000 102.274887 103.355648 104.172041 104.088722 104.818825 105.493699
16.950000 102.667773 103.702244 104.474778 104.413290 105.091869 105.871185
17.050000 103.512434 104.289116 105.026256 105.005564 105.632790 106.458613
17.100000 103.893684 104.631386 105.328204 105.312154 105.922784 106.760425
17.150000 104.207695 104.906749 105.619874 105.609587 106.252938 107.079601
17.200000 104.514035 105.190287 105.907575 105.902204 106.559494 107.485911
17.250000 104.808627 105.473289 106.183051 106.189181 106.874712 107.830227
17.300000 105.146677 105.754553 106.439389 106.474937 107.165255 108.111560
17.350000 105.365066 106.040319 106.713486 106.761123 107.473595 108.436583
17.450000 105.857537 106.580564 107.215211 107.308899 108.074336 108.984715
17.525000 106.265357 106.951114 107.639475 107.735009 108.580561 109.414359
17.600000 106.587727 107.344867 108.095100 108.176143 109.047785 109.967171
17.650000 106.857526 107.610539 108.421020 108.484770 109.429357 110.283732
17.700000 107.132548 107.917984 108.753378 108.807553 109.763032 110.605844
17.750000 107.478064 108.188757 109.100667 109.130729 110.100051 110.857684
17.800000 107.811090 108.525077 109.459699 109.462382 110.401124 111.133365
17.900000 108.411124 109.180196 110.161755 110.116662 110.982860 111.671492
17.950000 108.759318 109.576640 110.538873 110.458372 111.297235 111.962569
18.050000 109.479921 110.333290 111.193365 111.119768 111.851069 112.412183
18.100000 109.831446 110.739197 111.521943 111.458183 112.143252 112.731985
18.150000 110.223945 111.131627 111.844828 111.785918 112.431857 112.943270
18.200000 110.597856 111.533471 112.170369 112.126706 112.747702 113.242494
18.250000 111.120743 111.920633 112.490832 112.461563 113.041793 113.489160
18.300000 111.578936 112.278569 112.824348 112.802087 113.339904 113.826222
18.350000 112.053718 112.629393 113.146989 113.151201 113.693523 114.176255
18.400000 112.463382 112.988502 113.561781 113.565713 114.140340 114.744428
18.450000 112.853678 113.435476 114.026277 114.035755 114.627493 115.279090
18.500000 113.193084 113.869175 114.542054 114.554449 115.285129 115.874352
18.610000 113.945301 114.739312 115.608233 115.658474 116.556925 117.680226
18.720000 114.663875 115.668549 116.660394 116.694904 117.704168 118.912957
18.830000 115.732441 116.722925 117.810527 117.787054 118.822519 119.821672
18.930000 116.663856 117.677167 118.817182 118.745128 119.772814 120.593818
19.030000 117.698455 118.658947 119.765668 119.662550 120.569253 121.360900
19.130000 118.761307 119.753447 120.574783 120.507744 121.259958 121.924727
19.230000 119.648616 120.575591 121.268280 121.220059 121.903964 122.504657
19.280000 119.969781 120.884578 121.588936 121.535761 122.212627 122.841824
19.330000 120.312225 121.169431 121.857180 121.811370 122.448956 123.108914
19.430000 120.920097 121.686274 122.349759 122.301538 122.898100 123.509188
19.505000 121.361704 122.053209 122.697093 122.665236 123.235836 123.847338
19.580000 121.732630 122.448544 123.072964 123.030493 123.614117 124.162717
19.630000 122.054531 122.710094 123.326969 123.294294 123.863769 124.401154
19.680000 122.371243 123.024986 123.588099 123.555032 124.103575 124.610534
19.730000 122.646788 123.290893 123.815569 123.798663 124.318811 124.802729
19.780000 122.873313 123.563003 124.056252 124.042049 124.574782 125.034936
19.880000 123.444025 123.989675 124.493894 124.473225 124.976677 125.448227
19.930000 123.703446 124.211352 124.701152 124.699851 125.202942 125.650055
19.980000 123.931672 124.460663 124.939451 124.938682 125.426363 125.817840
20.030000 124.196708 124.736342 125.186447 125.181449 125.646633 126.035296
20.080000 124.452529 124.979726 125.419062 125.416260 125.882527 126.289876
20.130000 124.704111 125.219142 125.665947 125.654529 126.115662 126.548517
20.205000 125.035982 125.576488 126.029746 126.015705 126.459470 126.936216
20.280000 125.446774 125.928786 126.394105 126.384810 126.823083 127.304299
20.330000 125.777492 126.211832 126.668160 126.654941 127.103430 127.561297
20.380000 126.038657 126.483309 126.956424 126.958786 127.425020 127.913656
20.430000 126.349346 126.774951 127.251565 127.282542 127.765764 128.276949
20.480000 126.651768 127.119068 127.591534 127.615821 128.129703 128.686835
20.530000 126.955158 127.450771 127.932381 127.961873 128.482777 129.087213
20.580000 127.328557 127.773567 128.295798 128.329336 128.877621 129.457309
20.630000 127.631833 128.126946 128.699258 128.718336 129.319235 129.955930
20.680000 128.006285 128.500195 129.127367 129.162088 129.760203 130.633027
20.730000 128.385500 128.898416 129.558980 129.615985 130.302878 131.252720
20.830000 129.176834 129.804356 130.888179 130.971863 132.157402 133.273715
20.880000 129.530727 130.252902 131.525953 131.506482 132.702589 133.723342
20.930000 129.901706 130.765420 132.099612 132.027081 133.211068 134.038034
21.030000 131.209898 132.365616 133.394998 133.303779 134.212468 134.775586
21.130000 132.885276 133.866999 134.485329 134.450236 135.078478 135.567834
21.180000 133.707861 134.324318 134.917273 134.893114 135.441678 135.976748
21.230000 134.178289 134.749376 135.326716 135.305392 135.852101 136.354229
21.280000 134.584716 135.127281 135.698606 135.684773 136.228796 136.753903
21.330000 134.931728 135.504337 136.047661 136.052187 136.599487 137.161964
21.430000 135.630527 136.179175 136.764694 136.784651 137.391968 138.096531
21.480000 135.983189 136.499181 137.110489 137.134108 137.762029 138.413595
21.530000 136.314401 136.831294 137.456887 137.483309 138.135427 138.794579
21.580000 136.610645 137.131295 137.805841 137.824598 138.528050 139.162717
21.630000 136.921827 137.447177 138.123791 138.163714 138.923654 139.542301
21.640000 136.976897 137.514993 138.189665 138.228876 138.986090 139.596397
21.690000 137.277215 137.858101 138.513354 138.545161 139.288696 139.907296
21.790000 137.774703 138.410756 139.103678 139.138873 139.857604 140.630590
21.865000 138.099842 138.824455 139.562562 139.580306 140.304519 141.137892
21.940000 138.409055 139.223459 140.015516 140.013069 140.799733 141.741468
21.990000 138.703875 139.523087 140.310468 140.304619 141.055394 141.953367
22.040000 139.079879 139.813729 140.592873 140.584065 141.308033 142.280848
22.090000 139.273015 140.082104 140.869221 140.875679 141.589854 142.601311
22.140000 139.630844 140.409991 141.140746 141.158562 141.863241 142.882272
22.240000 140.156936 140.945620 141.647226 141.666943 142.353588 143.303152
22.340000 140.648770 141.506886 142.165840 142.176087 142.809952 143.766472
22.390000 140.940952 141.787629 142.433417 142.446795 143.056615 143.986230
22.490000 141.502559 142.316385 142.972865 142.998764 143.651326 144.639012
22.540000 141.762300 142.614356 143.232275 143.279400 143.942971 145.050595
22.590000 142.085952 142.886828 143.513622 143.560199 144.229150 145.359381
22.640000 142.391444 143.178936 143.803371 143.842905 144.542220 145.583996
22.690000 142.601736 143.431561 144.065931 144.116572 144.820665 145.839170
22.740000 142.892357 143.662575 144.333391 144.391570 145.083774 146.223351
22.790000 143.118955 143.911577 144.585016 144.654494 145.395024 146.472856
22.890000 143.564419 144.329747 145.082157 145.167096 146.005098 147.125278
22.940000 143.880234 144.604485 145.354416 145.455366 146.352758 147.398872
22.990000 144.156434 144.874607 145.659919 145.754436 146.667959 147.796188
23.123333 144.808577 145.557253 146.482371 146.580867 147.606327 148.982291
23.256667 145.402722 146.263210 147.321133 147.444367 148.648748 150.211855
23.390000 145.984813 146.914727 148.201027 148.325126 149.725016 151.589478
23.490000 146.468965 147.463544 148.840243 148.979488 150.529675 152.472878
23.590000 146.923324 148.073078 149.505321 149.680313 151.322343 153.296768
23.690000 147.368655 148.653872 150.192399 150.346888 152.091847 153.905697
23.740000 147.647264 148.970681 150.530128 150.685481 152.429590 154.229769
23.790000 147.966645 149.353829 150.876768 151.025612 152.838710 154.454201
23.840000 148.299175 149.712707 151.250190 151.361223 153.160571 154.755334
23.890000 148.608621 150.051914 151.615667 151.696215 153.517198 155.000933
23.990000 149.245634 150.713501 152.358117 152.395360 154.170603 155.458883
24.065000 149.918883 151.258739 152.878537 152.920295 154.737351 155.840833
24.140000 150.353975 151.719108 153.436378 153.427206 155.193549 156.176594
24.190000 150.719979 152.102809 153.774588 153.760081 155.498052 156.452483
24.290000 151.489779 152.789788 154.463896 154.458184 156.097180 157.051065
24.340000 151.815889 153.169953 154.805034 154.781658 156.368691 157.305052
24.390000 152.132525 153.527031 155.162300 155.117594 156.648346 157.625538
24.440000 152.468453 153.950632 155.479005 155.431390 156.939125 157.835577
