depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.200000 100.366531 101.370019 102.328427 102.329039 103.265594 104.224860
4.300000 102.106416 103.388369 104.596040 104.701582 106.004993 107.832210
4.400000 103.895838 105.193333 106.855190 106.977951 108.767398 110.356049
4.500000 105.779830 107.208900 109.247856 109.138679 111.009766 112.283628
4.600000 107.997164 109.685078 111.709026 111.423026 112.926242 113.974937
4.700000 110.882859 112.735695 113.998187 113.846563 114.977923 116.010140
4.800000 113.894315 114.981054 115.955501 115.975306 117.051820 118.054011
4.900000 116.253915 117.216260 118.205364 118.245661 119.296321 120.375153
5.000000 118.330749 119.530552 120.625977 120.738495 121.989347 123.403861
5.100000 120.268231 121.655388 123.127277 123.257618 124.823396 126.642170
5.200000 122.567286 124.186478 126.170434 126.332789 128.454955 131.254924
5.300000 128.816474 130.439155 132.154353 132.395578 134.266529 137.934896
5.400000 131.956007 133.929628 135.080515 135.311411 136.482742 140.766352
5.500000 134.001670 136.573973 137.904553 138.209528 140.027765 143.301264
5.600000 135.530458 138.593338 140.572496 140.677786 142.848821 146.133966
5.700000 137.018666 140.521014 143.074083 143.077573 145.694535 148.986993
5.800000 139.042951 142.135114 144.791214 144.898025 147.788115 151.173160
5.900000 141.337261 143.907387 146.489831 146.691062 149.779939 152.898139
6.025000 143.724858 146.333483 148.860995 149.049380 152.075652 155.029286
6.150000 145.856648 148.699058 151.455229 151.537424 154.455307 157.105243
6.275000 148.088717 150.892526 153.833030 153.861622 156.706748 159.185175
6.400000 150.503497 153.470541 156.232914 156.183269 158.973957 161.309638
6.500000 152.269971 155.581655 158.294908 158.172230 160.889886 163.039914
6.600000 154.559164 157.689869 160.227925 160.171217 162.802716 165.246759
6.700000 157.001779 159.795145 162.499212 162.412275 164.880852 168.461897
6.800000 159.162138 161.913631 164.560164 164.724465 167.291704 172.686391
6.900000 161.554946 164.280589 167.001187 167.360451 170.387550 176.122298
7.000000 164.473567 166.977253 170.074982 170.686573 174.777228 179.772840
7.100000 167.054584 170.044117 173.800176 174.176340 178.743826 182.274025
7.200000 170.072224 173.497241 177.902777 177.757680 182.253679 184.636809
7.300000 173.563052 177.532301 182.081977 181.406695 185.002801 187.056008
7.400000 176.844935 181.943270 185.753629 184.902114 187.545648 189.012763
7.500000 182.401851 187.044767 188.773993 188.408348 190.077583 191.183453
7.600000 187.751416 189.801400 191.226792 191.088856 192.442284 193.780172
7.700000 189.766999 191.494612 193.106115 192.942572 194.327990 195.487782
7.800000 191.539270 193.507567 194.967176 194.899006 196.198971 197.664282
7.900000 194.139281 195.752167 197.056762 197.194405 198.377342 201.992268
8.000000 196.907859 198.235704 199.627046 200.001884 201.757569 205.871716
8.100000 198.932768 200.481202 202.374505 202.881787 205.649325 208.822964
8.200000 200.964208 203.118561 206.276075 206.049395 208.807197 210.902711
8.300000 203.341971 206.253505 209.509816 209.045040 211.384373 212.912903
8.400000 206.472614 209.718462 211.935812 211.663334 213.620899 215.186592
8.500000 209.775675 212.339971 214.088560 213.991924 215.661799 217.317314
8.600000 212.434401 214.519378 216.382903 216.330554 218.116073 220.095278
8.720000 215.386493 217.533299 219.814969 220.389215 223.146177 228.821796
8.840000 218.137847 220.826023 224.484750 224.901822 229.255591 233.808760
8.960000 221.498903 225.024655 229.782578 229.716431 234.202763 238.281851
9.080000 225.574709 231.461760 235.390955 234.995771 238.886856 241.406972
9.200000 236.022918 237.907826 240.431580 240.330118 242.762251 244.142735
9.300000 241.066575 243.207778 244.913803 244.773898 246.340365 248.043090
9.400000 244.930886 246.678010 248.084356 248.228626 249.686741 252.478249
9.500000 247.472652 249.038557 250.721805 250.999160 252.947853 255.735937
9.600000 249.695303 251.244242 253.144950 253.475237 255.810584 258.724381
9.700000 251.454060 253.306384 255.534292 255.787687 258.310563 261.081151
9.800000 253.593449 255.264014 257.871613 258.147923 260.955257 264.271791
9.900000 255.731427 257.486121 260.380715 260.606706 263.652540 266.623297
10.033333 258.396050 260.791911 263.957652 263.956500 267.034266 269.493591
10.166667 261.621283 264.437189 267.706321 267.403151 270.187991 272.372790
10.300000 264.758051 268.099860 271.218568 270.783380 273.287934 274.831050
10.400000 267.391550 271.111950 273.746025 273.302658 275.469166 276.833893
10.500000 270.818868 273.953554 276.024525 275.773059 277.669169 278.851372
10.600000 274.449091 276.814770 278.508710 278.315430 279.941372 280.967812
10.700000 277.932309 279.588034 281.091962 280.947836 282.247813 283.377011
10.800000 281.326591 282.617986 284.052435 284.089035 285.482913 287.342455
10.900000 284.103108 285.737647 287.528999 287.610259 289.561181 291.751231
11.000000 290.298890 292.602619 294.777542 294.562204 296.358104 297.682294
11.100000 297.236616 298.094554 299.102494 299.106998 300.062322 301.081675
