depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.720000 100.434364 101.375125 102.438737 102.405649 103.419364 104.361891
13.820000 102.131939 103.351427 104.606218 104.729683 106.046304 107.967528
13.920000 103.698175 105.051040 106.719323 106.830387 108.580871 110.578654
14.020000 105.351724 107.033705 109.194631 109.051005 110.999848 112.278655
14.120000 107.359989 109.577659 111.636526 111.326192 112.878989 114.045576
14.220000 110.249535 112.606042 113.871194 113.787852 115.055060 116.431901
14.320000 114.717153 115.826558 117.238864 117.221823 118.629336 119.805671
14.420000 117.306714 118.528273 119.929738 119.933649 121.363990 122.727070
14.520000 118.959105 120.301598 121.712261 121.741570 123.190337 124.459460
14.620000 120.284992 121.854834 123.433011 123.354319 124.894309 126.070652
14.720000 121.642644 123.451265 125.245417 125.075593 126.553848 127.872744
14.820000 123.743117 125.526161 126.919121 126.810362 128.077490 129.534076
14.920000 126.724993 127.718373 128.688466 128.769334 129.889409 131.335631
15.020000 128.358747 129.097389 130.157440 130.264160 131.503700 132.710330
15.120000 129.415414 130.316170 131.634408 131.603037 132.810325 133.910608
15.220000 130.505332 131.479828 132.832298 132.762080 133.899911 134.892183
15.320000 131.538752 132.644714 133.960952 133.847212 134.887088 135.744977
15.420000 132.580285 134.001141 135.123751 135.072152 136.055224 137.355906
15.520000 133.511089 135.479115 136.958334 137.221115 139.124062 142.000814
15.620000 134.662775 137.315210 139.673988 139.642827 142.051755 144.245583
15.720000 135.568262 139.342026 142.696665 142.297945 145.067287 147.074919
15.820000 137.654597 141.534211 144.605736 144.141098 146.561221 148.492570
15.920000 140.351097 143.731224 146.139000 145.866871 147.906265 149.701493
16.020000 143.459837 145.767826 147.573932 147.463235 149.213902 150.926021
16.120000 145.012493 147.061931 148.665623 148.640490 150.221355 151.970506
16.220000 146.333565 148.207721 149.661164 149.681039 151.224640 152.954816
16.320000 147.131286 149.123402 150.644437 150.657959 152.295621 153.822612
16.420000 148.441237 150.046425 151.655311 151.621571 153.240805 154.793589
16.520000 149.495658 151.011359 152.573133 152.560124 154.078389 155.612556
16.620000 150.376361 151.991301 153.499184 153.474139 154.928441 156.399966
16.720000 151.395774 152.898709 154.423301 154.390726 155.875849 157.297845
16.820000 152.329348 153.753050 155.332645 155.270397 156.694192 158.203109
16.920000 153.439343 154.658166 156.149365 156.132729 157.530613 159.119445
17.020000 154.227204 155.557699 157.018614 156.979886 158.417173 159.839847
17.120000 154.961563 156.418363 157.846358 157.840768 159.322567 160.850824
17.220000 155.807838 157.227832 158.712215 158.699178 160.181805 161.705158
17.320000 156.674935 158.081295 159.547708 159.548843 160.981293 162.498493
17.420000 157.658141 158.944856 160.437667 160.429685 161.823858 163.632816
17.520000 158.554652 159.800536 161.287304 161.332022 162.783638 164.534374
17.620000 159.385963 160.717126 162.191218 162.244856 163.732289 165.638215
17.720000 160.230976 161.643635 163.064516 163.174098 164.622894 166.645718
17.820000 161.237182 162.644848 164.038447 164.185389 165.725196 168.273755
17.920000 162.332325 163.619787 165.039727 165.253358 166.910205 169.661125
18.020000 163.451724 164.583089 166.083549 166.406658 168.138278 171.045929
18.120000 164.294930 165.616290 167.090930 167.496478 169.386402 173.108456
18.220000 165.217890 166.555281 168.090587 168.555258 170.531605 174.868146
18.320000 166.054297 167.433942 168.980289 169.549604 171.688671 176.301474
18.420000 166.873508 168.292270 169.868145 170.483376 172.817599 177.352241
18.520000 167.751216 169.281461 170.786356 171.480427 174.033414 178.412040
18.620000 168.838928 170.376313 171.813538 172.571740 175.076832 179.403996
18.720000 170.099956 171.651750 173.106910 173.803764 176.244547 180.455582
18.820000 171.192608 172.708497 174.420083 175.033405 177.595311 181.545269
18.920000 172.237488 173.890913 176.045340 176.476263 179.234201 182.759986
19.057500 173.419885 175.524313 178.032019 178.325012 181.393626 184.302121
19.195000 175.018867 177.131384 180.073039 180.221931 183.533564 185.699482
19.332500 176.502812 179.046655 182.181565 182.130254 185.157375 187.171003
19.470000 178.454574 181.236413 184.370019 184.036044 186.788003 188.375477
19.607500 180.165504 183.331070 186.311880 185.866360 188.200876 189.414965
19.745000 182.777668 185.538741 188.101556 187.620865 189.441215 190.396807
19.882500 185.274666 188.119976 189.642612 189.340043 190.654652 191.472151
20.020000 189.056623 190.130679 190.959268 190.936071 191.743367 192.495174
20.120000 190.302293 191.030717 191.802359 191.801689 192.517406 193.396791
20.220000 191.125862 191.807326 192.529877 192.528483 193.199714 194.103016
20.320000 191.847380 192.479017 193.184181 193.207515 193.866344 194.769049
20.420000 192.562746 193.166106 193.857242 193.893909 194.595172 195.569872
20.520000 193.319070 193.927613 194.628653 194.658930 195.365994 196.339706
