depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.090000 99.309760 100.297281 101.260470 101.272981 102.324191 103.114430
5.190000 101.049583 102.245618 103.443781 103.448017 104.704049 105.906957
5.290000 102.776533 104.044399 105.420310 105.429406 106.856556 107.975108
5.390000 104.521476 105.885457 107.352505 107.277943 108.654562 109.733244
5.490000 106.257234 107.772806 109.124951 109.024457 110.236849 111.415306
5.590000 107.965768 109.593675 110.849712 110.748528 111.848172 112.872061
5.690000 110.344379 111.644176 112.743287 112.712017 113.752884 114.953698
5.790000 113.171069 114.298350 115.440023 115.519238 116.756830 118.475046
5.890000 115.854537 117.246050 119.737281 119.951551 122.844711 124.916008
5.990000 118.007341 119.405819 122.754405 122.597343 125.843534 127.528762
6.050000 119.561767 121.226575 124.746172 124.327295 126.998635 129.106870
6.150000 122.629021 126.187074 127.871085 127.866673 129.842477 132.029099
6.250000 126.041884 129.114307 131.286039 131.175627 133.423181 135.462407
6.350000 130.329319 132.521898 134.700470 134.397917 136.005602 137.603435
6.450000 132.046690 134.799886 136.958070 136.794529 138.593706 140.560955
6.583333 134.220808 136.861065 139.018064 139.190918 141.488119 144.992763
6.716667 135.997201 138.811597 140.984187 141.340385 143.877819 148.259266
6.850000 137.991266 140.793416 143.061445 143.499265 146.290418 151.143542
6.950000 139.662824 142.258656 144.769805 145.240972 148.342566 152.860426
7.050000 141.187361 143.767475 146.497010 147.061377 150.569577 154.848214
7.150000 143.208529 145.443750 148.324718 148.879629 152.458226 156.780407
7.250000 144.748423 147.214144 150.292409 150.728123 154.329608 158.832417
7.350000 146.220773 149.032667 152.399465 152.600758 156.190091 160.252928
7.450000 147.996158 150.791997 154.392869 154.455041 158.108311 162.046743
7.550000 149.623552 152.751130 156.408735 156.377270 160.054146 163.427177
7.650000 151.397518 154.873347 158.490780 158.304712 161.695673 164.712061
7.750000 152.847999 157.029850 160.467655 160.236963 163.447821 166.126696
7.850000 154.752824 159.096090 162.313090 162.176453 165.338480 167.789719
7.950000 157.251311 161.073318 164.280005 164.145738 167.168640 169.419958
8.050000 159.480797 163.151098 166.331374 166.105164 169.128464 171.234537
8.150000 161.860080 165.081420 168.338648 167.997026 170.816382 172.792898
8.250000 163.792626 166.812796 170.188351 169.789417 172.441830 174.499231
8.350000 165.646029 168.710507 172.123236 171.623626 174.163343 175.972471
8.450000 166.869723 170.052345 173.841698 173.228975 175.701586 177.480925
8.550000 168.180437 171.385040 175.446219 174.776553 177.413371 178.926705
8.650000 169.271593 173.050481 176.909777 176.254135 178.824956 180.416683
8.750000 170.598492 174.974352 178.352303 177.735765 180.222815 181.939543
8.850000 172.289133 176.708550 179.745874 179.180349 181.588463 183.555581
8.950000 174.047617 178.356113 181.192688 180.706895 182.925138 184.749251
9.050000 176.006715 180.260019 182.738140 182.346717 184.369449 186.383691
9.150000 178.210539 182.263374 184.312879 184.002255 185.800436 187.539607
9.250000 181.209524 184.216787 185.882977 185.778618 187.464124 189.166961
9.350000 184.026029 186.273170 187.746667 187.814011 189.545118 191.338632
9.450000 186.928885 188.489999 189.801623 189.937919 191.544361 193.315134
9.550000 189.668799 191.011836 192.397916 192.491136 194.011547 195.815361
9.650000 191.542433 192.812213 194.343350 194.405428 195.967207 197.719212
9.750000 192.718116 194.481654 196.115326 196.057009 197.538723 199.376782
9.850000 194.138899 196.128443 197.729434 197.793631 199.339592 201.742032
9.950000 196.128287 197.927567 199.438258 199.565056 201.221860 203.889529
10.050000 198.240145 199.625788 201.135867 201.331624 202.989227 205.558251
10.150000 199.942457 201.228847 202.939941 203.204140 205.402058 207.338304
10.250000 201.283075 202.958015 205.026683 205.159260 207.439821 209.486296
10.350000 203.182453 205.006598 207.167085 207.099497 209.175689 211.048407
10.450000 205.283214 207.200350 209.407210 209.235561 211.144241 212.800095
10.550000 207.683209 209.661555 211.385743 211.258943 212.750902 214.295563
10.650000 209.793336 211.737061 213.186475 213.090836 214.516485 215.945625
10.750000 211.753121 213.405152 214.787387 214.768474 216.176889 217.737857
10.850000 213.228011 215.070390 216.460599 216.499320 218.012317 219.778896
10.950000 215.140094 217.081343 218.652644 218.838508 220.804657 223.155585
11.050000 217.371901 219.238256 221.153172 221.261942 223.406884 225.526468
11.150000 219.900542 221.655985 223.842561 223.765773 225.856935 227.677896
11.250000 221.801653 223.932484 226.233131 226.045420 228.134291 229.689365
11.350000 223.478109 226.034504 228.386510 228.091099 230.105863 231.446442
11.450000 225.514207 228.223699 230.250795 229.988926 231.760658 232.970672
11.550000 227.768360 230.148333 231.965521 231.691643 233.240954 234.313248
11.650000 231.079379 232.667122 234.092687 233.954519 235.138446 236.284223
11.750000 233.427591 234.884896 236.240188 236.307159 237.675235 239.978305
11.850000 235.468459 237.134478 238.430561 238.651896 240.264433 242.555772
11.973333 237.222882 239.123495 241.065929 241.492175 243.794570 247.723411
12.096667 239.284342 241.076664 243.801654 244.166091 247.115871 251.419479
12.220000 241.116694 243.052109 246.473903 246.812497 250.566101 254.394506
12.343333 243.012028 245.355987 249.224512 249.404442 253.308103 257.163222
12.466667 245.038122 247.640105 252.196360 252.047523 255.855969 259.936899
12.590000 247.193913 250.139745 254.725303 254.577356 258.563474 262.324211
12.690000 248.624680 252.005501 256.888099 256.584831 260.638380 264.577756
12.790000 250.394188 253.944977 258.557778 258.423238 262.550455 266.524420
12.890000 252.259538 256.004061 260.341205 260.269361 264.518560 268.210307
12.990000 254.661856 258.173800 262.301090 262.249863 266.605283 269.934839
13.090000 256.347644 260.293219 264.401483 264.289266 268.326906 271.407204
13.190000 258.088130 262.164034 266.604575 266.235175 270.127779 272.728832
13.290000 259.803243 264.190990 268.847966 268.201291 271.877711 273.970508
13.390000 261.553136 266.510695 270.939336 270.186679 273.578669 275.726046
13.490000 263.707790 268.699477 272.851728 272.147844 275.241562 277.327579
13.615000 266.977978 271.506436 275.167364 274.518485 277.227132 278.924906
13.740000 270.564985 274.350810 277.300520 276.800273 279.236675 280.800946
13.865000 273.455829 277.305491 279.358515 279.090451 281.104299 282.506717
13.990000 277.410206 279.849937 281.561077 281.373379 282.839492 284.113333
14.090000 279.748298 281.798200 283.263702 283.176998 284.622214 285.867893
14.190000 282.209660 283.720834 284.921675 284.953483 286.282511 287.597632
14.290000 284.354552 285.497469 286.820086 286.818598 288.102805 289.680817
14.390000 286.491401 287.783749 289.041642 289.161497 290.648166 292.246519
14.490000 289.514358 290.995035 292.585180 292.484075 294.022624 295.168848
14.590000 291.873861 293.621570 294.836071 294.761481 295.960510 296.964664
14.690000 295.090256 296.041468 296.902360 296.950150 297.952424 298.769685
