depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.900000 250.527887 251.395833 252.101090 252.183348 253.047291 254.213868
38.000000 250.959775 251.887976 252.647606 252.728989 253.610692 254.778898
38.050000 251.230224 252.143818 252.938163 253.013999 253.886445 255.080774
38.120000 251.626199 252.551913 253.319731 253.408479 254.344881 255.502423
38.170000 251.959518 252.823846 253.609504 253.707108 254.643537 255.784241
38.220000 252.288119 253.088376 253.929156 254.003845 254.950335 256.023566
38.270000 252.492040 253.360952 254.271094 254.314053 255.282023 256.353682
38.320000 252.810948 253.601276 254.585494 254.629674 255.592514 256.787592
38.370000 253.119309 253.858963 254.907177 254.956062 255.983081 257.278785
38.420000 253.464019 254.160880 255.217551 255.274699 256.352850 257.694119
38.520000 253.958465 254.669999 255.848049 255.892931 257.061886 258.356591
38.570000 254.174751 254.922204 256.151176 256.203844 257.398009 258.707084
38.620000 254.410288 255.208911 256.460748 256.529596 257.764604 259.076572
38.670000 254.606757 255.463263 256.795304 256.842561 258.119990 259.381518
38.720000 254.868554 255.753326 257.086623 257.165167 258.511334 259.696358
38.770000 255.102818 256.064276 257.472537 257.500240 258.971078 260.046559
38.820000 255.329762 256.339193 257.780574 257.842253 259.357348 260.534748
38.920000 255.841023 256.983343 258.482361 258.524436 260.126348 261.195486
38.970000 256.080518 257.267837 258.854243 258.867938 260.463606 261.627706
39.045000 256.493012 257.748990 259.450353 259.408025 261.016163 262.136315
39.120000 256.821540 258.207356 260.089788 259.951843 261.600337 262.767814
39.170000 257.120227 258.545945 260.419144 260.312258 262.038611 263.192035
39.220000 257.421632 258.843435 260.780981 260.654617 262.381697 263.543942
39.270000 257.638939 259.125336 261.116352 260.990902 262.722602 263.844903
39.320000 257.961802 259.484067 261.473521 261.344416 263.065615 264.261873
39.370000 258.282455 259.865675 261.794425 261.696905 263.417308 264.667845
39.420000 258.732310 260.263919 262.166981 262.053604 263.837862 265.130934
39.470000 259.045778 260.606978 262.481493 262.407989 264.211464 265.478742
39.545000 259.554857 261.105486 263.008293 262.949410 264.839428 266.302190
39.620000 260.021529 261.573508 263.533149 263.497403 265.502890 266.974709
39.670000 260.280493 261.930030 263.911905 263.879640 265.831677 267.348694
39.770000 260.949924 262.611734 264.696620 264.676836 266.686798 268.405023
39.870000 261.721124 263.353581 265.517309 265.481116 267.465990 269.272981
40.008000 262.869513 264.651095 266.658345 266.636973 268.686853 270.481199
40.146000 264.000383 265.864983 267.884571 267.841515 269.836374 271.632999
40.284000 265.031784 267.128952 269.056634 269.019962 270.934533 272.380101
40.422000 266.357977 268.273571 270.378747 270.234762 272.145115 273.281126
40.560000 267.573588 269.436852 271.665430 271.414998 273.222873 274.334974
40.600000 267.906990 269.719528 271.997252 271.710495 273.505384 274.718494
40.700000 268.704110 270.355104 272.805042 272.464374 274.199374 275.414794
40.760000 268.963884 270.763433 273.225870 272.882374 274.610397 275.679154
40.860000 269.647721 271.487319 273.877522 273.527458 275.245745 276.304511
40.900000 269.871178 271.762938 274.150995 273.776624 275.478517 276.527436
41.033333 270.669563 272.689183 274.892669 274.556278 276.147587 277.186744
41.166667 271.593227 273.630157 275.591677 275.308681 276.882823 277.891045
41.300000 272.352497 274.465292 276.348771 276.085600 277.614433 278.544917
41.360000 272.646774 274.781829 276.735051 276.443476 277.971184 278.930022
41.420000 273.182773 275.182240 277.060032 276.826964 278.365462 279.250851
41.460000 273.531233 275.539042 277.322737 277.090414 278.612560 279.446084
41.560000 274.634390 276.278021 277.977667 277.783573 279.195307 279.969293
41.660000 275.494187 277.093573 278.576453 278.423296 279.718246 280.481846
41.770000 276.407499 277.916085 279.309919 279.132703 280.302247 281.047080
41.880000 277.505697 278.810749 279.980424 279.856446 280.921398 281.568997
41.990000 278.343117 279.621210 280.675478 280.568386 281.508365 282.123836
42.100000 279.548220 280.500904 281.365242 281.290182 282.087312 282.668460
42.180000 280.328435 281.103560 281.837748 281.824371 282.552166 283.133031
42.260000 281.026858 281.670502 282.313935 282.318049 282.966016 283.648468
42.300000 281.330681 281.948950 282.558057 282.580292 283.223297 283.883331
42.400000 282.010408 282.553807 283.203944 283.220527 283.879129 284.653574
