depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.480000 122.428591 122.963878 123.546690 123.509650 124.009834 124.451331
25.520000 122.733905 123.297704 123.889113 123.832330 124.354436 124.843028
25.560000 123.020352 123.613295 124.199164 124.150177 124.664985 125.204603
25.600000 123.388612 123.901600 124.510001 124.478161 124.984116 125.572407
25.640000 123.684489 124.224303 124.829017 124.809780 125.329820 125.956352
25.680000 124.037715 124.594651 125.182792 125.158770 125.674484 126.285685
25.720000 124.419892 124.995243 125.529766 125.515706 126.060637 126.617983
25.760000 124.898096 125.374783 125.887527 125.909955 126.452675 126.996030
25.800000 125.426063 125.833987 126.324750 126.358093 126.909023 127.435352
25.840000 125.832459 126.239544 126.753169 126.784251 127.328662 127.832110
25.880000 126.216057 126.628415 127.146034 127.165916 127.683021 128.226309
25.920000 126.545817 126.961538 127.527992 127.526918 128.080810 128.583810
25.960000 126.881046 127.324091 127.901193 127.897375 128.446849 129.007975
26.000000 127.224402 127.730107 128.256908 128.271183 128.786582 129.426177
26.040000 127.576123 128.079125 128.591767 128.627186 129.170063 129.963907
26.080000 127.934794 128.454940 128.954506 129.016452 129.595640 130.455934
26.120000 128.270257 128.809697 129.342410 129.414393 130.018845 131.006642
26.160000 128.595237 129.161420 129.753248 129.853546 130.577110 131.589772
26.200000 128.987958 129.492788 130.175968 130.318189 131.254242 132.111194
26.240000 129.334363 129.874963 130.697381 130.802168 131.777301 132.539088
26.280000 129.743803 130.281224 131.400758 131.349298 132.327836 133.013838
26.320000 130.073309 130.868954 131.967559 131.889637 132.838834 133.406876
26.360000 130.489929 131.586789 132.538369 132.451938 133.334863 133.776857
26.400000 131.210668 132.174097 133.107781 132.980367 133.765017 134.167480
26.440000 131.923420 132.738306 133.588866 133.485424 134.140186 134.490534
26.480000 132.440274 133.342416 133.991718 133.903281 134.454151 134.859145
26.520000 133.024776 133.805989 134.346025 134.293731 134.781146 135.200998
26.560000 133.668453 134.213701 134.703206 134.670689 135.128550 135.493174
26.600000 134.109889 134.629558 135.089619 135.080198 135.530370 135.982854
26.630000 134.444863 134.943626 135.402999 135.396445 135.862578 136.327619
26.670000 134.918969 135.324994 135.810576 135.806273 136.266836 136.746099
26.700000 135.185500 135.602919 136.084765 136.101290 136.607767 137.091677
26.730000 135.448614 135.858434 136.362947 136.370858 136.896015 137.306351
26.770000 135.810936 136.181231 136.683559 136.694559 137.180389 137.667817
26.800000 136.018722 136.461678 136.911839 136.927696 137.411874 137.911714
26.830000 136.228841 136.690994 137.113825 137.150995 137.649400 138.115935
26.870000 136.495417 136.948292 137.404181 137.416251 137.880401 138.418655
26.900000 136.706813 137.137362 137.590997 137.613167 138.084198 138.601315
26.930000 136.949503 137.334406 137.802922 137.815768 138.273724 138.829640
26.970000 137.204818 137.581634 138.061793 138.067244 138.511495 139.096766
27.000000 137.368552 137.767803 138.248349 138.265097 138.727535 139.273686
27.030000 137.531691 137.973836 138.439477 138.462377 138.921506 139.501503
27.070000 137.799495 138.221458 138.689924 138.717005 139.204468 139.789330
27.100000 137.993604 138.415656 138.878441 138.910227 139.384318 139.966777
27.130000 138.170344 138.624337 139.082346 139.106945 139.585345 140.134818
27.170000 138.397612 138.885809 139.343564 139.362023 139.877667 140.400500
27.200000 138.579574 139.077821 139.538733 139.557618 140.085624 140.626655
27.240000 138.794648 139.327116 139.786994 139.817998 140.344122 140.889705
27.260000 138.919774 139.465318 139.917471 139.953902 140.488337 141.030274
27.280000 139.055935 139.597703 140.066237 140.096784 140.644888 141.192385
27.320000 139.299307 139.829886 140.323306 140.353072 140.883931 141.563480
27.400000 139.774932 140.285731 140.789232 140.831691 141.370185 142.131286
27.440000 139.981863 140.536298 141.022491 141.083691 141.616353 142.406003
27.480000 140.203387 140.767912 141.277340 141.341405 141.898456 142.734647
27.520000 140.465710 141.030672 141.526396 141.600308 142.192998 143.043441
27.560000 140.681048 141.267143 141.780563 141.870178 142.536548 143.343368
27.600000 140.950117 141.513802 142.061923 142.153188 142.837774 143.684407
27.640000 141.177323 141.773571 142.350894 142.435165 143.150099 144.008462
27.680000 141.472662 142.035875 142.630568 142.727072 143.478290 144.347638
27.800000 142.238450 142.811686 143.496529 143.595839 144.465845 145.468468
27.900000 142.766735 143.425347 144.182813 144.317205 145.274926 146.531876
28.000000 143.361620 144.027067 144.859062 145.041162 146.094521 147.596695
28.100000 143.916942 144.646311 145.589874 145.759884 146.866464 148.683376
28.200000 144.428397 145.279348 146.273555 146.483944 147.695457 149.553809
28.300000 145.123397 145.944554 147.025010 147.228198 148.595342 150.374397
28.400000 145.668491 146.644901 147.783660 147.985607 149.418586 151.424334
28.500000 146.425741 147.318893 148.543083 148.777223 150.421979 152.117843
28.600000 147.125016 148.040164 149.318747 149.553280 151.275330 153.029279
28.700000 147.828121 148.710754 150.143154 150.349978 152.007644 153.820132
28.800000 148.556375 149.492209 151.007146 151.189090 152.897051 154.828989
28.900000 149.224556 150.309314 151.903354 152.059719 153.856283 155.722493
29.000000 149.841056 151.085998 152.828727 152.892043 154.697162 156.527017
29.100000 150.503194 151.906746 153.770189 153.749276 155.626513 157.156416
29.200000 151.338805 152.799188 154.658807 154.630479 156.417167 157.853711
29.300000 152.186861 153.684477 155.593260 155.512502 157.248813 158.641263
29.400000 153.025435 154.556074 156.503459 156.362409 158.062832 159.276956
29.500000 153.950576 155.608168 157.397659 157.259944 158.775025 159.944639
29.600000 155.224143 156.783263 158.287015 158.166596 159.526127 160.552375
29.700000 156.497719 157.880813 159.138834 159.052994 160.247760 161.146573
29.800000 157.891166 158.968478 160.004088 159.985723 161.053032 161.837683
