depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.400000 99.452920 100.251995 101.202689 101.195378 102.117977 102.862397
3.450000 100.543041 101.567610 102.566446 102.617196 103.607735 104.904909
3.500000 101.830254 102.821738 104.002201 104.155284 105.536774 107.342586
3.550000 103.037568 104.169834 105.509060 105.690645 107.313130 109.231275
3.600000 104.312333 105.526609 107.210054 107.374372 109.207846 110.960164
3.650000 105.772110 107.107080 109.162680 109.081682 111.007764 112.323143
3.700000 107.146895 109.190720 111.226234 111.016706 112.746032 113.892446
3.750000 109.609365 111.663301 113.323504 113.155514 114.578414 115.967695
3.800000 114.042422 115.174509 116.335383 116.465600 117.784907 119.382470
3.850000 115.665179 116.912566 118.007371 118.157783 119.411828 121.252189
3.900000 117.520697 118.932396 120.222369 120.536011 122.259350 125.230123
3.950000 118.818494 121.134182 123.122200 123.146294 125.304920 126.992271
4.000000 119.797104 123.490380 126.374687 125.823626 127.873652 129.376759
4.050000 122.609967 125.075997 127.479569 127.223466 129.161579 130.985691
4.100000 124.598269 126.752203 128.745473 128.680952 130.627860 132.204668
4.150000 126.226693 128.337922 130.662082 130.356082 132.366544 133.267927
4.200000 129.425281 131.193996 133.086695 132.846052 134.380353 135.202444
4.250000 131.381201 133.590345 135.024148 134.848485 136.061285 137.137500
4.300000 133.591902 135.268892 136.250342 136.194870 137.243803 138.199592
4.350000 135.044172 136.354837 137.403177 137.334950 138.315144 139.260031
4.400000 136.223708 137.361329 138.339335 138.315316 139.274166 140.252916
4.450000 137.280161 138.326661 139.242205 139.241253 140.125674 141.383381
4.500000 138.230610 139.227173 140.108528 140.175740 141.110258 142.505552
4.550000 139.230892 140.083058 141.079002 141.168163 142.181209 143.873497
4.600000 140.045808 141.054615 142.094505 142.228563 143.262435 145.234509
4.650000 141.014567 142.064041 143.211397 143.455972 144.879082 147.256434
4.700000 141.823075 142.944803 144.221542 144.566828 146.426178 148.614096
4.750000 142.592080 143.763477 145.315412 145.654722 147.745502 150.104357
4.800000 143.293321 144.483012 146.406414 146.723377 149.030055 151.298443
4.850000 144.012768 145.268508 147.349927 147.726068 150.314093 152.554998
4.900000 144.725084 146.019940 148.434413 148.690632 151.635488 153.625790
4.950000 145.447594 146.762506 149.438636 149.615741 152.594402 154.684091
5.000000 146.222905 147.593045 150.295698 150.512599 153.460162 155.640459
5.050000 147.035336 148.410726 151.278860 151.378127 154.349498 156.492205
5.178571 148.776399 150.462110 153.253819 153.325035 156.214219 158.256860
5.307143 150.752324 152.434096 155.232400 155.204777 157.887983 159.807610
5.435714 152.671633 154.455615 157.130721 157.084868 159.698801 161.416421
5.564286 154.604841 156.341870 158.916032 158.910671 161.304056 163.320785
5.692857 156.473196 158.365520 160.818865 160.781011 162.993085 165.034325
5.821429 158.417716 160.418024 162.693234 162.647660 164.788470 166.664016
5.950000 160.438920 162.410564 164.615770 164.531958 166.451687 168.454930
6.000000 161.476939 163.415006 165.457620 165.378930 167.228134 169.191091
6.050000 162.416144 164.240345 166.294334 166.211312 167.990957 169.863458
6.100000 163.237874 165.119712 167.088804 167.022883 168.769051 170.765335
6.150000 164.136010 165.973512 167.947294 167.889462 169.626265 171.766878
6.200000 165.094227 167.008703 168.820394 168.793439 170.423493 172.612371
6.250000 166.107082 167.934922 169.717001 169.714133 171.287438 173.479495
6.300000 166.933462 168.921748 170.665507 170.695259 172.253142 174.767125
6.350000 168.100692 170.154399 171.709156 171.775722 173.281147 176.080843
6.400000 169.313702 171.106890 172.739104 172.810845 174.368851 177.360620
6.450000 170.272366 172.141333 173.686802 173.827491 175.466111 178.503743
6.500000 171.098172 172.974383 174.641121 174.839107 176.569794 179.581971
6.550000 172.022339 173.863881 175.625621 175.838765 177.757308 180.815787
6.600000 173.122144 174.842089 176.579392 176.887247 179.096056 181.937737
6.650000 174.463335 175.891651 177.680874 177.990560 180.288597 183.160508
6.700000 175.487119 177.034549 178.810261 179.151790 181.543731 184.347625
6.750000 176.264296 178.015930 179.896108 180.238872 182.773086 185.591703
6.800000 177.248324 178.943568 180.923402 181.312749 184.020757 186.777686
6.850000 178.120004 180.000378 182.009258 182.378725 185.103626 187.615556
6.900000 179.138607 181.020208 183.107007 183.430713 186.245286 188.574925
7.000000 181.347690 183.061880 185.240338 185.412076 187.841001 190.208579
7.100000 183.503467 185.223777 187.376908 187.434900 189.521915 191.891071
7.200000 186.384375 187.901426 189.550875 189.639515 191.466676 193.442886
7.250000 188.171499 189.400299 190.822910 190.992200 192.685732 194.544786
7.300000 189.846181 191.085958 192.453849 192.591580 194.268606 195.724510
7.350000 191.662537 192.689996 194.176650 194.192461 195.721348 196.849796
7.400000 192.701928 194.145520 195.704494 195.613271 197.046094 197.937024
7.450000 194.144120 195.862513 197.110758 196.982372 198.119204 199.145354
7.500000 196.261703 197.562654 198.607593 198.546356 199.484073 200.691531
7.550000 197.788513 198.788665 199.731440 199.761615 200.670104 202.125768
7.600000 198.919423 199.850385 200.845185 200.912738 201.923285 203.724158
7.650000 200.011541 200.847355 201.882982 202.076940 203.296398 205.384409
7.700000 201.001266 201.874447 203.177526 203.495704 205.238854 207.863052
7.750000 202.021910 203.195502 205.079441 205.328428 207.579918 209.492217
7.800000 203.415174 204.936294 207.277853 207.214075 209.283911 211.012369
7.850000 204.812870 206.989666 209.087819 209.001589 210.915146 212.599459
7.900000 207.008576 209.238793 211.048640 210.946358 212.525349 214.254803
7.950000 209.474078 211.265929 212.795293 212.792933 214.378270 216.365336
8.000000 211.513983 213.113396 214.665921 214.698764 216.254261 217.986121
8.050000 213.227118 215.416230 216.891833 216.822028 218.352621 219.935716
8.100000 216.558145 217.879299 219.145881 219.209862 220.652655 222.082398
8.150000 218.707776 219.739587 221.127277 221.198231 222.668704 224.135873
8.200000 220.315555 221.545616 222.945548 222.979364 224.341246 226.066120
8.250000 221.675889 223.012450 224.406125 224.421794 225.861937 227.264539
8.300000 222.983167 224.410691 225.860008 225.844881 227.252887 228.711986
8.350000 224.335790 225.817568 227.216875 227.233935 228.737968 229.948683
8.400000 225.675311 227.105598 228.684078 228.606935 230.212817 231.161215
8.450000 226.960655 228.553139 229.952363 229.901556 231.402853 232.322550
8.500000 228.752750 230.117361 231.505309 231.431219 232.750308 233.629130
8.550000 230.765142 232.057409 233.232427 233.152348 234.286061 235.122227
8.600000 232.550847 233.742793 234.707910 234.693146 235.642565 236.535974
8.650000 234.485095 235.519445 236.360932 236.406094 237.280921 238.899810
8.700000 236.195848 236.955603 237.851259 237.986187 238.935391 240.536134
8.750000 237.424289 238.357155 239.478830 239.555962 240.755885 242.278659
8.800000 238.760723 239.908959 241.312687 241.336082 242.766109 243.971682
8.850000 240.587308 242.060413 243.515068 243.396668 244.694888 245.781336
8.900000 242.666479 244.176903 245.367476 245.320474 246.479385 247.482198
8.950000 244.651435 245.840852 246.903573 246.881196 247.962725 249.010128
9.000000 246.133893 247.230270 248.371743 248.364196 249.484253 250.705403
9.050000 247.408021 248.480936 249.655756 249.742594 250.990815 252.693420
9.100000 248.588881 249.651409 250.808097 250.963875 252.222874 254.186497
9.150000 249.737687 250.904392 252.096050 252.251028 253.591989 255.425883
9.200000 250.795586 252.113632 253.390071 253.535422 254.935646 257.166419
9.250000 251.968497 253.290361 254.713172 254.830495 256.377955 258.526170
9.300000 253.170802 254.427179 255.971989 256.192918 257.965502 260.686870
9.350000 254.339478 255.725775 257.302610 257.664805 259.736189 263.006487
9.400000 255.669051 257.010045 258.848697 259.255614 261.464833 265.385097
9.450000 256.895359 258.310852 260.540300 260.950519 263.612951 267.405958
9.500000 258.111549 259.682314 262.615855 262.830469 265.953295 269.236707
9.550000 259.408480 261.423278 264.724785 264.785206 268.048188 270.795186
9.600000 260.628355 263.164075 267.083492 266.786278 270.062833 272.400924
9.650000 262.141984 265.521377 269.300711 268.789337 271.783682 273.605638
9.700000 264.031033 267.954661 271.052300 270.646184 273.250998 274.944678
9.750000 266.834881 270.108267 272.657112 272.366696 274.642198 276.227614
9.800000 269.282714 272.190990 274.225967 274.086521 276.117532 277.639278
9.850000 271.851810 274.079549 276.011599 275.860939 277.696537 278.925247
9.900000 274.369922 276.022888 277.808435 277.643807 279.189013 280.231560
9.950000 276.279709 278.207537 279.614765 279.473393 280.723074 281.747819
