depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.650000 100.158814 100.971418 101.855331 101.911231 102.855041 103.926628
3.700000 101.542687 102.577075 103.521582 103.629955 104.608874 106.758771
3.775000 103.664510 105.108162 106.576893 106.751404 108.383051 110.851494
3.850000 106.349239 108.592368 110.518877 110.503142 112.340329 114.683796
3.930000 114.066651 115.635940 117.259878 117.269224 118.873626 120.573995
4.030000 118.146768 119.993786 121.579603 121.636464 123.293504 124.954175
4.140000 122.107342 123.655205 125.103414 125.196343 126.681870 128.606172
4.280000 127.408439 128.618236 130.562208 130.657288 132.752506 134.094529
4.410000 133.643525 136.842657 138.904745 139.002579 141.388137 143.963037
4.420000 133.951296 137.291703 139.413625 139.485714 141.815197 144.417480
4.510000 136.156595 140.813171 143.240092 143.085240 145.485461 147.828683
4.595000 139.827082 143.184274 145.425368 145.472989 148.013714 150.409955
4.680000 143.113738 145.363901 147.502533 147.681287 150.014305 152.995402
4.700000 143.745572 145.884110 148.082348 148.210688 150.542435 153.735414
4.775000 145.790698 147.575575 149.796762 149.973493 152.283835 155.233940
4.850000 147.468539 149.411175 151.560606 151.701343 153.933433 156.810673
4.870000 148.096756 149.916694 152.058925 152.216479 154.451321 157.357866
4.995000 150.739812 152.678228 154.869472 154.992339 157.279554 160.076945
5.120000 153.144078 155.521560 157.634805 157.765901 160.122459 162.981134
5.180000 155.020968 156.974996 159.175252 159.242305 161.440159 164.215365
5.260000 156.998506 159.042432 161.295711 161.393915 163.641421 166.322190
5.340000 158.897547 161.271474 163.706510 163.763106 166.159716 168.863601
5.430000 161.093897 163.441293 166.155740 166.288680 168.651201 172.284135
5.540000 164.748563 167.113936 169.538771 169.795816 172.099169 177.976711
5.630000 168.224785 170.603005 172.622943 173.058154 175.214839 181.001284
5.710000 170.664524 173.144010 175.386905 176.007373 179.269481 183.911034
5.810000 173.811445 176.707942 179.856633 180.242006 184.212705 187.506379
5.910000 177.447197 180.908101 185.756501 184.972136 188.378514 190.698376
6.040000 188.823346 190.918366 192.582176 192.752214 194.432454 197.984318
6.140000 192.134083 194.161962 195.994372 196.147366 197.560144 203.678239
6.260000 195.886880 198.339759 200.398571 200.614356 202.594785 207.498803
6.360000 198.395122 200.578606 203.882929 204.165294 208.055912 210.794111
6.460000 200.747516 203.166044 207.313962 207.234038 211.151651 213.022361
6.540000 203.016880 205.555394 210.121570 209.565599 213.195237 214.796316
6.620000 204.791269 208.028126 212.483259 211.873398 215.074012 216.730775
6.730000 207.805409 211.630987 215.794808 215.000864 217.794785 219.370489
6.860000 212.928334 217.167941 219.061922 218.832990 220.729892 222.248064
6.930000 218.275865 219.732036 221.214813 221.242208 222.737208 224.311887
7.040000 220.870130 222.318081 223.889779 223.960084 225.553921 227.370722
7.160000 223.177470 224.865663 226.791209 226.723744 228.463192 230.285561
7.235000 224.793478 226.674256 228.609960 228.515781 230.270430 232.089828
7.310000 226.857229 228.689257 230.437385 230.449031 232.073019 233.655362
7.410000 230.075653 232.012849 234.046724 234.069048 235.783993 239.687391
7.490000 232.137828 234.142237 237.412425 237.352383 240.428885 243.156710
7.570000 234.227895 236.656690 241.075352 240.590278 243.797552 245.594051
7.650000 237.146661 241.212680 244.503136 244.192442 246.774109 250.264409
7.730000 242.766245 245.367778 247.552680 247.629893 249.602092 254.417813
7.860000 247.029684 249.095533 251.393597 251.937602 254.846357 259.304904
7.980000 249.374555 252.005784 254.971502 255.473352 259.010021 264.167482
8.120000 251.976865 255.611176 259.305499 259.589735 264.106704 267.543977
8.250000 254.130466 258.475319 263.472922 263.240003 267.864110 270.632772
8.340000 256.185560 260.774724 266.461851 265.748612 270.247143 272.763584
8.460000 259.029114 263.984038 269.624549 268.815756 272.987269 275.125910
8.530000 261.088991 266.395615 271.578519 270.708113 274.424044 276.506627
8.605000 263.419578 268.942506 273.548879 272.766543 276.199939 277.965345
8.680000 265.998020 271.778234 275.426975 274.867423 277.923286 279.581571
8.795000 270.814364 275.562661 278.303567 277.944288 280.415202 282.030960
8.910000 276.831398 279.653707 281.385915 281.285302 282.982818 284.936367
9.030000 282.023458 283.593687 285.191600 285.204664 286.854122 288.557421
9.140000 285.258512 287.131238 288.681342 288.611627 290.115051 291.440240
9.230000 289.214813 290.299030 291.511983 291.551372 292.822261 294.112241
9.360000 292.203713 293.211593 294.346527 294.338595 295.459461 296.695163
9.420000 293.620057 294.563069 295.609542 295.638277 296.648782 297.731234
9.550000 296.779808 297.673560 298.521494 298.519534 299.373423 300.301936
