depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.770000 100.620453 101.624936 102.668342 102.640160 103.647183 104.611844
13.870000 101.896177 103.178668 104.541033 104.585235 106.064831 107.495303
13.970000 103.738546 105.025168 106.550890 106.572449 108.165269 109.440222
14.055000 104.881971 106.384441 107.998974 107.944848 109.475773 110.656719
14.140000 106.249762 107.704290 109.383123 109.289761 110.777560 111.712527
14.180000 106.675088 108.220129 109.856165 109.735751 111.205682 112.070602
14.290000 109.244947 110.663375 111.713047 111.588675 112.545409 113.177730
14.330000 109.730393 111.195069 112.135207 112.014580 112.913507 113.513109
14.410000 111.129417 112.135118 112.932233 112.833888 113.566231 114.025470
14.440000 111.368624 112.413102 113.152810 113.084070 113.782334 114.233470
14.480000 111.888014 112.780427 113.453670 113.402324 114.061477 114.505419
14.520000 112.381279 113.127370 113.784793 113.721645 114.329552 114.808062
14.590000 112.961927 113.704475 114.324182 114.271172 114.836294 115.332880
14.680000 114.021196 114.545370 115.076305 115.085603 115.629353 116.163550
14.710000 114.232481 114.798294 115.372719 115.350262 115.912521 116.412962
14.720000 114.338172 114.878105 115.453735 115.430065 115.970504 116.466750
14.740000 114.514160 115.043204 115.610283 115.590728 116.121653 116.669404
14.860000 115.389976 115.872905 116.407618 116.391553 116.885860 117.464886
14.890000 115.564367 116.063363 116.614273 116.592250 117.095208 117.623668
14.930000 115.784777 116.315391 116.821486 116.814744 117.333636 117.869622
15.060000 116.394329 116.959569 117.454690 117.452590 117.954109 118.472205
15.190000 117.095555 117.569234 118.062872 118.073548 118.544646 119.136124
15.300000 117.615024 118.114883 118.578913 118.588317 119.039746 119.652048
15.410000 118.162094 118.667887 119.120969 119.116256 119.539110 120.120110
15.470000 118.502265 118.981714 119.389642 119.399278 119.811444 120.357155
15.570000 118.970886 119.453903 119.831234 119.852614 120.251528 120.871570
15.610000 119.199083 119.670249 120.027790 120.055960 120.453395 121.102219
15.640000 119.369547 119.828345 120.177351 120.215775 120.598220 121.301562
15.680000 119.596180 120.039619 120.367579 120.416003 120.797470 121.461333
15.720000 119.852512 120.224832 120.546325 120.612595 121.004748 121.636749
15.790000 120.146929 120.523348 120.845341 120.913598 121.320021 122.007568
15.865000 120.426097 120.834258 121.171672 121.232321 121.666647 122.279353
15.940000 120.791126 121.140546 121.486344 121.552476 122.012087 122.605376
16.015000 121.063610 121.445830 121.805287 121.876014 122.333811 122.968928
16.090000 121.390394 121.739387 122.118540 122.197492 122.688956 123.349711
16.165000 121.679289 122.041526 122.424216 122.513730 123.002774 123.673001
16.240000 121.969668 122.362810 122.765928 122.837037 123.332031 124.024088
16.315000 122.280891 122.659334 123.079551 123.155598 123.641725 124.363002
16.390000 122.536852 122.979249 123.394690 123.467733 123.981804 124.708958
16.535000 123.016525 123.506833 123.953458 124.024653 124.572820 125.245879
16.680000 123.466438 124.022717 124.551273 124.591799 125.153032 125.947532
