depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.130000 166.554346 168.853147 171.075411 170.904034 172.829471 174.308364
7.180000 167.582484 170.166143 172.345276 172.131141 174.095624 175.579563
7.230000 168.305819 171.220551 173.464942 173.239896 175.267447 176.711095
7.280000 169.348107 172.139130 174.510291 174.311197 176.390592 177.764897
7.330000 170.396968 173.107443 175.645005 175.330349 177.449406 178.725918
7.380000 171.356824 173.947354 176.733459 176.314189 178.482079 179.763179
7.430000 172.218397 174.870480 177.799908 177.300926 179.400586 180.631089
7.480000 173.276156 175.787096 178.765166 178.262588 180.325648 181.427597
7.530000 174.336709 176.913130 179.688945 179.222588 181.214271 182.332217
7.580000 175.404720 177.901419 180.667268 180.186213 182.111743 183.159047
7.630000 176.739172 179.126216 181.668665 181.223098 183.057003 184.232948
7.680000 177.698064 180.243970 182.618672 182.213516 183.944203 184.977049
7.730000 178.754180 181.413746 183.559129 183.208919 184.856862 185.824429
7.780000 179.751824 182.739749 184.548610 184.224391 185.718026 186.721088
7.830000 181.185848 183.931131 185.478743 185.232867 186.534003 187.473737
7.880000 182.741032 185.186151 186.472535 186.265269 187.413854 188.355441
7.930000 184.320308 186.419323 187.434531 187.328270 188.290101 189.156377
7.980000 186.355956 187.471282 188.363172 188.323069 189.165050 190.043823
8.030000 187.445742 188.380559 189.222965 189.207858 190.020555 190.992106
8.080000 188.363923 189.197717 189.993663 190.018528 190.809441 191.795999
8.130000 189.307890 190.087661 190.833033 190.915396 191.758850 192.959891
8.180000 190.220402 190.932987 191.818177 191.909156 192.865168 194.185144
8.230000 191.139583 191.910876 192.814614 192.917889 194.025242 195.153152
8.280000 191.974501 192.840493 193.828578 193.902036 195.039283 196.091727
8.330000 192.777612 193.765955 194.865934 194.871215 195.998874 196.803633
8.380000 193.734839 194.778151 195.948165 195.869807 196.915370 197.644826
8.430000 194.960708 195.935478 196.943965 196.905915 197.846811 198.665546
8.480000 196.050294 197.187701 198.102519 198.082399 198.959560 199.849019
8.530000 197.270136 198.176383 199.076519 199.105994 199.997651 201.065508
8.580000 198.179519 199.034871 199.957734 200.016567 200.936883 202.305129
8.630000 199.071595 199.893232 200.762165 200.885143 201.855091 203.354899
8.680000 199.828516 200.690296 201.655807 201.787062 202.872255 204.375651
8.730000 200.683645 201.538756 202.550163 202.734843 203.942894 205.766023
8.780000 201.634068 202.528106 203.684351 203.910980 205.351119 207.424445
8.830000 202.789475 203.819317 205.165944 205.354331 206.874522 208.753729
8.880000 203.892596 205.312587 206.849291 206.882095 208.523634 210.136073
8.930000 205.228619 207.008552 208.620134 208.579214 210.086815 211.699844
8.980000 206.728972 208.915568 210.407529 210.346750 211.931044 213.330274
9.030000 208.080533 210.375251 211.913668 211.879356 213.400097 214.764169
9.080000 209.342904 211.685358 213.390963 213.212988 214.808370 215.955374
9.130000 210.840368 212.819320 214.606716 214.425008 215.948709 217.232043
9.180000 212.061724 214.191795 215.828199 215.637069 217.109893 218.274323
9.230000 214.021584 215.680616 217.093720 216.992353 218.291880 219.504091
9.280000 215.935117 217.196882 218.493770 218.419065 219.559444 220.890035
9.330000 217.994496 218.895107 219.949115 220.020490 221.170502 222.457499
9.380000 219.185391 220.171924 221.266007 221.263702 222.337522 223.509461
9.430000 220.274790 221.257815 222.408063 222.393092 223.517885 224.513422
9.480000 221.171950 222.258785 223.418285 223.366087 224.409470 225.516785
9.530000 222.184519 223.178274 224.286308 224.241837 225.255288 226.264753
9.580000 223.042904 224.099256 225.132512 225.111252 226.133303 227.080687
9.630000 223.844851 224.959164 225.972576 225.955552 227.067269 228.025002
9.680000 224.670169 225.749519 226.768520 226.769051 227.802057 228.797826
9.730000 225.575904 226.530028 227.612770 227.593594 228.637064 229.619688
9.780000 226.429969 227.359046 228.416873 228.427507 229.512393 230.456650
9.830000 227.226890 228.182945 229.237987 229.238313 230.242482 231.260627
9.880000 227.979447 229.049473 230.118002 230.087099 231.098730 232.061727
9.930000 228.888270 229.898669 231.048170 230.975108 232.000744 232.853183
9.980000 230.011136 231.014335 232.034029 231.986851 232.982802 233.732438
10.030000 231.236551 232.286586 233.260514 233.218781 234.147802 234.854564
10.080000 232.762478 233.670834 234.543002 234.541923 235.399625 236.421968
10.130000 233.983735 234.781321 235.555330 235.578563 236.389205 237.438646
10.180000 235.141357 235.808424 236.522966 236.576960 237.360287 238.487116
10.230000 236.183913 236.747236 237.474111 237.559957 238.344308 239.397005
10.280000 236.990238 237.647915 238.394329 238.496391 239.338499 240.434295
10.330000 237.771816 238.512410 239.294461 239.439227 240.422789 241.563871
10.380000 238.515000 239.404836 240.384360 240.470079 241.614585 242.654712
10.430000 239.640194 240.535902 241.622927 241.669182 242.830954 243.774274
10.480000 241.080092 242.113807 243.254745 243.246324 244.331158 245.478608
10.530000 242.511455 243.522164 244.679335 244.646743 245.747675 246.624446
10.580000 243.823159 244.780363 245.832010 245.812870 246.842863 247.791152
10.630000 244.906968 245.897232 246.975644 246.952178 247.972785 248.935862
10.680000 246.130500 247.214515 248.180570 248.203205 249.173595 250.471922
10.730000 247.564090 248.561910 249.569311 249.670024 250.882828 252.101800
10.780000 248.680364 249.778190 250.919304 250.987934 252.251499 253.536964
10.830000 249.742192 250.853210 252.165822 252.182895 253.444341 254.845664
10.880000 250.726748 251.941114 253.315405 253.301775 254.548982 255.910865
10.930000 251.669464 252.989199 254.382040 254.441666 255.780394 257.593653
10.980000 252.631751 254.157676 255.613371 255.703255 257.264220 259.397328
11.030000 253.721095 255.276535 256.924632 257.012287 258.753241 261.414024
11.080000 255.070330 256.498018 258.306373 258.417629 260.360797 262.793614
11.130000 256.226273 257.631009 259.564568 259.722807 261.824946 264.038867
11.180000 257.129072 258.927004 260.953675 261.092927 263.344975 265.472817
11.230000 258.296529 260.105080 262.487672 262.517684 264.792981 266.843444
11.280000 259.279023 261.408738 264.104638 263.972168 266.315523 268.367163
11.330000 260.303320 262.633518 265.552102 265.319234 267.876807 269.820820
11.380000 261.275281 263.864400 266.847612 266.582924 269.225132 270.909335
11.430000 262.198412 265.118252 268.132431 267.816718 270.379757 272.029611
11.480000 263.136482 266.617286 269.318538 269.002691 271.454472 272.921579
11.530000 264.024504 267.839698 270.474541 270.120465 272.488788 273.795768
11.580000 265.306683 268.926769 271.598593 271.170389 273.396884 274.617335
11.630000 266.508798 269.974964 272.613316 272.186216 274.452595 275.640864
11.680000 267.861241 270.971722 273.585879 273.182613 275.329777 276.446165
11.730000 269.351618 272.161397 274.486825 274.169756 276.128434 277.220209
11.780000 271.013054 273.442104 275.438868 275.197815 276.945931 277.969896
11.830000 272.462089 274.641985 276.411298 276.200399 277.782129 278.809749
11.880000 273.660375 275.711947 277.457271 277.198412 278.699244 279.538279
11.930000 274.885930 276.905107 278.394274 278.220257 279.555749 280.351559
11.980000 276.157068 278.119544 279.489886 279.291840 280.448818 281.183080
12.030000 278.106454 279.581759 280.756043 280.621089 281.634822 282.391858
12.080000 279.791592 280.995892 281.952739 281.950214 282.936359 283.920215
12.130000 281.153513 282.156094 283.081480 283.093823 284.048375 285.245694
12.180000 282.432891 283.308874 284.273551 284.316356 285.377040 286.401012
12.230000 283.606945 284.471541 285.362752 285.434458 286.427298 287.503904
12.280000 284.524624 285.509306 286.554460 286.523273 287.533106 288.509410
12.330000 285.775179 286.703508 287.757654 287.728553 288.733764 289.676464
12.380000 287.009332 288.176683 289.194082 289.173195 290.122614 291.357365
12.430000 288.435976 289.341206 290.431015 290.423357 291.455365 292.703323
12.480000 289.709423 290.616626 291.664674 291.772792 292.980168 294.191675
12.530000 290.856318 291.876316 292.997102 293.060067 294.257144 295.652323
12.580000 291.989301 293.034026 294.249517 294.278295 295.517017 296.649908
12.630000 293.037526 294.167963 295.485189 295.424887 296.611078 297.655082
12.680000 294.251450 295.406910 296.629495 296.561198 297.669201 298.593286
12.730000 295.642937 296.743315 297.859438 297.789358 298.810363 299.630159
12.780000 297.471994 298.275176 299.120694 299.146075 300.020295 300.983074
