depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.650000 194.864709 195.682848 196.400262 196.401824 197.152196 197.866517
32.750000 195.464629 196.249327 197.000270 197.002467 197.723787 198.594430
32.850000 196.140641 196.814343 197.562283 197.604861 198.332434 199.384093
32.950000 196.742398 197.390989 198.183651 198.204210 198.964324 200.081873
33.050000 197.257055 197.928335 198.741771 198.817960 199.643677 200.809242
33.150000 197.857937 198.560999 199.335531 199.432731 200.314577 201.448131
33.250000 198.427994 199.193337 200.004436 200.095611 200.979348 202.010758
33.320000 198.816624 199.663489 200.459830 200.555721 201.447138 202.638736
33.450000 199.513093 200.387672 201.261262 201.379739 202.347634 203.836262
33.595455 200.282807 201.163576 202.193509 202.362618 203.543901 205.553623
33.740909 200.963861 201.946705 203.109498 203.375090 204.790556 206.835259
33.886364 201.690131 202.684878 204.229730 204.381307 206.005329 208.376423
34.031818 202.424755 203.454225 205.151798 205.360590 207.187453 209.906976
34.177273 203.218380 204.338867 206.179061 206.384150 208.367225 211.027440
34.322727 204.127411 205.222616 207.123848 207.436990 209.670889 212.526689
34.468182 204.914379 206.295387 208.161104 208.502977 210.831821 213.757501
34.613636 205.743282 207.290529 209.217510 209.569281 211.974527 214.844481
34.759091 206.759893 208.352981 210.347938 210.677261 213.282444 215.863789
34.904545 207.657039 209.372634 211.363221 211.732355 214.386920 216.806019
35.050000 208.796691 210.445263 212.496148 212.846632 215.614175 218.108202
35.183333 209.627042 211.407355 213.721576 213.972767 216.798519 219.135393
35.316667 210.550840 212.376222 214.878718 215.126424 218.064665 220.419859
35.450000 211.316573 213.496240 216.120088 216.316483 219.294584 222.091274
35.583333 212.184801 214.438387 217.347506 217.479299 220.527645 223.425558
35.716667 213.200044 215.642094 218.703472 218.740437 221.793700 224.814038
35.850000 214.471127 216.647178 219.950620 219.957016 223.219905 225.836112
35.983333 215.834294 217.900961 221.021500 221.171431 224.521051 226.883414
