depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.100000 214.217253 214.561369 214.946831 214.968002 215.387815 215.844806
18.120000 214.420717 214.789043 215.188312 215.208332 215.624951 216.097606
18.140000 214.680302 215.033265 215.442821 215.458328 215.886930 216.440895
18.160000 214.915175 215.267380 215.692574 215.710017 216.141227 216.699293
18.180000 215.149462 215.506420 215.939325 215.977093 216.444142 216.985330
18.200000 215.402244 215.766906 216.215824 216.256058 216.731919 217.324236
18.220000 215.623792 216.041823 216.499923 216.539405 217.040620 217.613003
18.240000 215.890081 216.309136 216.805694 216.832412 217.347316 217.970760
18.260000 216.141574 216.585443 217.116332 217.142872 217.706501 218.320500
18.280000 216.405755 216.909801 217.461962 217.493040 218.109627 218.773550
18.300000 216.733893 217.245557 217.821032 217.887287 218.559565 219.272652
18.320000 217.104203 217.658155 218.270686 218.354077 219.074837 219.919099
18.340000 217.565681 218.142236 218.866535 218.937689 219.752411 220.696728
18.360000 218.026274 218.704007 219.570237 219.646070 220.606473 221.588123
18.380000 218.721492 219.524126 220.471235 220.531885 221.593543 222.708466
18.400000 219.614702 220.509266 221.584253 221.641881 222.761574 223.974735
18.420000 220.410428 221.511462 222.716009 222.736975 223.968576 225.158500
18.440000 221.308824 222.423595 223.689994 223.744530 225.111111 226.315317
18.460000 222.142366 223.426581 224.793156 224.796534 226.185891 227.415977
18.480000 222.923719 224.423123 225.827925 225.788825 227.134035 228.258841
18.500000 224.212018 225.436616 226.800815 226.733872 228.032371 229.096239
18.520000 225.232304 226.450123 227.748075 227.672780 228.867827 229.844402
18.540000 226.183324 227.339656 228.608191 228.533592 229.686898 230.602440
18.560000 227.111490 228.216382 229.431339 229.377693 230.474519 231.299860
18.580000 228.028972 229.178144 230.313929 230.225743 231.221340 232.096057
18.600000 228.886624 230.055931 231.074310 230.997783 231.925669 232.660089
18.620000 229.760493 230.767701 231.704124 231.643701 232.548565 233.092642
18.640000 230.520712 231.450404 232.250314 232.229401 233.050597 233.546892
18.660000 231.275733 232.012931 232.807268 232.750973 233.437995 233.943144
18.680000 231.865677 232.532395 233.309740 233.219902 233.860598 234.316302
18.700000 232.351277 233.012670 233.706856 233.635113 234.222011 234.578232
18.720000 232.861124 233.453898 234.056935 233.997148 234.526206 234.862249
18.740000 233.224480 233.830556 234.393500 234.337233 234.829488 235.111340
18.760000 233.591411 234.198596 234.696946 234.648128 235.099406 235.402258
18.780000 233.952115 234.534729 234.987309 234.934489 235.335373 235.612544
18.800000 234.317833 234.831930 235.239778 235.205847 235.565283 235.877842
18.820000 234.649866 235.142513 235.529995 235.484539 235.815683 236.105190
18.840000 234.970954 235.409631 235.782642 235.748510 236.062687 236.360849
18.860000 235.218753 235.680946 236.032604 235.999157 236.304071 236.609095
18.880000 235.478283 235.919650 236.274322 236.239496 236.544512 236.844825
18.900000 235.749838 236.161534 236.504117 236.478261 236.775441 237.080353
18.920000 236.021068 236.419916 236.735610 236.721181 237.022801 237.345327
18.940000 236.240677 236.642749 236.958999 236.952221 237.255728 237.614386
18.960000 236.474319 236.879398 237.195692 237.185343 237.498668 237.854175
18.980000 236.676246 237.084622 237.419264 237.414050 237.740185 238.111775
19.000000 236.878380 237.312086 237.648774 237.641136 237.967465 238.356747
19.020000 237.114679 237.556080 237.865947 237.876234 238.219119 238.620576
19.040000 237.387252 237.777112 238.106120 238.118706 238.472609 238.878635
19.060000 237.617089 237.991309 238.339930 238.359909 238.727742 239.153231
19.080000 237.825788 238.215272 238.581176 238.603106 238.972963 239.453886
19.100000 238.007131 238.441538 238.824414 238.854091 239.248937 239.834421
19.120000 238.245882 238.672437 239.069848 239.104870 239.551430 240.152350
19.140000 238.511224 238.921431 239.314002 239.363859 239.814536 240.403756
19.160000 238.743816 239.162507 239.584323 239.629168 240.104480 240.722328
19.180000 238.988061 239.411864 239.855447 239.902484 240.408672 240.997161
19.200000 239.211192 239.675101 240.145516 240.194934 240.714203 241.388873
19.220000 239.480976 239.952303 240.446935 240.500627 241.057778 241.753902
19.240000 239.795536 240.251021 240.772325 240.844328 241.452745 242.142210
19.260000 240.126377 240.546485 241.137296 241.189878 241.800688 242.519495
19.280000 240.463144 240.910944 241.561169 241.581878 242.233690 242.980053
19.300000 240.799848 241.305567 241.989357 242.022037 242.725635 243.479382
19.320000 241.150885 241.737515 242.417966 242.466260 243.213554 243.973485
19.340000 241.486082 242.132182 242.894138 242.923117 243.695736 244.427440
19.360000 241.952576 242.663332 243.458065 243.449062 244.215663 245.047608
19.400000 242.760144 243.545343 244.390626 244.407352 245.271802 246.095105
19.420000 243.216642 243.967187 244.779532 244.831264 245.710870 246.595176
19.440000 243.713353 244.556291 245.348139 245.393587 246.294467 247.187211
19.460000 244.241080 245.203922 246.167033 246.164625 247.154147 247.963380
19.480000 244.993460 245.840443 246.948651 246.924023 247.911778 249.014525
19.520000 246.880382 248.038005 249.077231 249.059005 250.106181 250.917444
19.540000 247.576932 248.623726 249.653127 249.610564 250.588207 251.458157
19.560000 248.191598 249.140924 250.145941 250.092353 251.031923 251.839889
19.580000 248.592008 249.574070 250.526332 250.495780 251.402277 252.237261
19.600000 248.957269 249.976702 250.909765 250.863856 251.725722 252.596029
19.620000 249.384527 250.335952 251.242075 251.206416 252.031934 252.915669
19.640000 249.722354 250.673301 251.573931 251.525334 252.315862 253.319075
19.660000 250.036341 251.017260 251.885894 251.852261 252.627722 253.645962
19.680000 250.332814 251.319558 252.205687 252.170386 252.958345 253.953265
19.700000 250.620428 251.599381 252.522649 252.476455 253.249150 254.333710
19.720000 251.020117 251.923100 252.833403 252.786566 253.542920 254.655918
19.740000 251.307894 252.205428 253.116142 253.083976 253.851050 254.954139
19.760000 251.614579 252.544325 253.395192 253.378790 254.166850 255.298742
19.780000 251.938232 252.886888 253.655493 253.663526 254.471098 255.583989
19.820000 252.464491 253.393710 254.198826 254.202454 255.025042 256.052199
19.840000 252.739418 253.690912 254.459547 254.486059 255.341314 256.344320
19.880000 253.332505 254.229031 254.944616 255.013067 255.875303 256.835398
19.900000 253.588128 254.545463 255.217002 255.318061 256.235092 257.134003
19.920000 253.906115 254.846589 255.505693 255.631074 256.584181 257.442534
19.940000 254.262374 255.152787 255.794671 255.941499 256.928106 257.877864
19.960000 254.561088 255.451513 256.088058 256.253630 257.266089 258.250675
19.980000 255.022781 255.775197 256.381250 256.573275 257.610157 258.629148
20.000000 255.241048 256.080407 256.699275 256.892310 257.941572 258.970605
20.020000 255.504395 256.341345 257.001563 257.199400 258.305523 259.481457
20.040000 255.782577 256.591966 257.279690 257.487053 258.574982 259.758692
20.060000 256.008805 256.838600 257.568722 257.781784 258.882175 260.125835
20.080000 256.315173 257.089406 257.843582 258.081877 259.225330 260.378508
20.100000 256.599742 257.335667 258.180027 258.380586 259.523123 260.810976
20.120000 256.925951 257.566688 258.527119 258.674191 259.787357 261.088693
20.140000 257.185077 257.846001 258.795693 258.968251 260.140814 261.389622
20.160000 257.549017 258.100803 259.145530 259.270368 260.501965 261.769700
20.180000 257.797647 258.352954 259.420060 259.565283 260.830895 262.167450
20.200000 258.063216 258.607971 259.761030 259.881503 261.192554 262.559772
20.220000 258.314051 258.879923 260.111318 260.193163 261.526421 262.805353
20.240000 258.508781 259.144524 260.487537 260.522439 261.894185 263.033726
20.260000 258.804638 259.411992 260.839425 260.856688 262.206416 263.368690
20.280000 259.147384 259.688082 261.243647 261.202367 262.597882 263.713669
20.300000 259.399738 260.002954 261.621468 261.555260 262.940260 264.091964
20.320000 259.733871 260.338231 261.974861 261.922305 263.284663 264.497575
20.340000 260.019651 260.677740 262.376660 262.281749 263.707009 264.867783
20.360000 260.293418 261.037855 262.744424 262.655096 264.092775 265.289679
20.380000 260.600226 261.420500 263.142494 263.045562 264.469827 265.654264
20.400000 260.853268 261.826391 263.534441 263.432058 264.847589 266.151882
20.420000 261.244129 262.199813 263.892590 263.830621 265.230017 266.640680
20.440000 261.662575 262.665196 264.303495 264.255645 265.661226 266.997608
20.460000 262.070169 263.120103 264.720891 264.681382 266.119758 267.372734
20.480000 262.633470 263.634964 265.166035 265.130101 266.556150 267.875469
20.500000 263.045125 264.087033 265.605334 265.578699 266.935963 268.246311
20.520000 263.395691 264.633624 266.046244 266.027646 267.397174 268.611330
20.540000 263.801934 265.174724 266.476674 266.472801 267.794965 269.103638
20.560000 264.204113 265.683212 266.930689 266.895140 268.151797 269.449845
20.580000 264.730270 266.156896 267.351009 267.323238 268.521225 269.651332
20.600000 265.231226 266.660121 267.712656 267.736609 268.854100 270.068080
20.620000 265.761406 267.111067 268.123309 268.139580 269.192471 270.364820
20.640000 266.112731 267.465708 268.512290 268.513745 269.598255 270.686770
20.660000 266.744956 267.851713 268.837158 268.865439 269.957549 271.067073
20.680000 267.188628 268.289641 269.179211 269.226849 270.266638 271.359775
20.700000 267.739971 268.632965 269.493629 269.578541 270.594790 271.704066
20.720000 268.128235 268.997975 269.833360 269.927676 270.913952 271.986163
20.740000 268.551501 269.346736 270.163767 270.257059 271.242035 272.285829
20.760000 268.870095 269.665847 270.527237 270.587202 271.568996 272.544098
20.780000 269.160597 270.009375 270.848671 270.914447 271.887494 272.914444
20.800000 269.519460 270.322933 271.188511 271.246640 272.155014 273.368695
20.820000 269.889759 270.681235 271.542736 271.597736 272.518488 273.685042
20.840000 270.216616 270.996906 271.902699 271.939305 272.849173 274.107986
20.860000 270.565524 271.341269 272.222490 272.270224 273.168244 274.435961
20.880000 270.956540 271.690305 272.581508 272.624280 273.506461 274.735649
20.900000 271.294662 272.084260 272.929911 272.990868 273.833386 275.109102
20.920000 271.634198 272.435904 273.275455 273.356613 274.184663 275.528214
20.940000 271.937997 272.785806 273.653557 273.721467 274.584494 275.886876
20.960000 272.236648 273.123971 274.000353 274.076786 274.960533 276.259856
20.980000 272.614558 273.524743 274.367864 274.449475 275.415383 276.734467
21.000000 272.994577 273.853942 274.761012 274.833764 275.839403 277.125423
21.020000 273.479878 274.234363 275.161150 275.227874 276.258897 277.459046
21.040000 273.875689 274.617318 275.591305 275.650385 276.714105 277.801772
21.060000 274.442069 275.071356 276.017277 276.089391 277.137605 278.211519
21.080000 274.819945 275.572105 276.484895 276.551250 277.584520 278.571161
21.100000 275.246785 276.054037 276.992764 277.025895 278.058476 278.962955
21.120000 275.667290 276.519129 277.491124 277.492049 278.471888 279.248315
21.140000 276.253978 277.005918 277.957785 277.945765 278.862435 279.588537
21.160000 276.685705 277.490959 278.402509 278.359640 279.240025 279.812967
21.180000 277.137907 277.872383 278.773941 278.728226 279.579064 280.115575
21.200000 277.579224 278.319267 279.136932 279.081470 279.863355 280.399102
21.220000 277.921278 278.662559 279.465629 279.409683 280.133037 280.586469
21.240000 278.313711 279.033169 279.770879 279.724215 280.409807 280.856016
21.260000 278.702609 279.409709 280.062122 280.035933 280.695824 281.096677
21.280000 279.062079 279.770193 280.395349 280.355797 280.985237 281.356290
21.300000 279.536186 280.145608 280.724495 280.706329 281.294726 281.690514
21.320000 279.993680 280.545398 281.079854 281.064744 281.583855 281.931477
21.340000 280.349449 280.878138 281.423796 281.389374 281.887999 282.230266
21.360000 280.653479 281.166544 281.731448 281.670556 282.156297 282.465416
21.380000 280.978934 281.431139 281.986252 281.935803 282.400417 282.751787
21.400000 281.208177 281.678463 282.259599 282.187644 282.650726 282.978888
21.420000 281.447081 281.905637 282.500601 282.428948 282.885489 283.261129
21.440000 281.660982 282.128096 282.739793 282.665765 283.125046 283.465556
21.460000 281.896617 282.354395 282.986526 282.910001 283.374243 283.692699
21.480000 282.129165 282.598416 283.238882 283.152406 283.608509 283.929060
21.500000 282.342544 282.825250 283.478571 283.388160 283.861143 284.165391
21.520000 282.558647 283.045451 283.717558 283.628960 284.104502 284.439642
21.540000 282.820155 283.276012 283.962541 283.873868 284.344821 284.693111
21.560000 283.044376 283.520125 284.225286 284.130172 284.589284 284.975934
21.580000 283.291902 283.768869 284.483872 284.381875 284.849966 285.210916
21.600000 283.512244 284.008876 284.730955 284.626280 285.076015 285.467482
21.620000 283.699876 284.278378 284.969782 284.869154 285.329238 285.687264
21.640000 283.910754 284.517360 285.237963 285.115152 285.583247 285.945321
21.660000 284.154877 284.754621 285.474645 285.347999 285.821293 286.147464
21.680000 284.375798 284.991281 285.705014 285.581435 286.037199 286.348564
21.700000 284.579700 285.229544 285.927601 285.809697 286.249633 286.594392
21.720000 284.825469 285.459223 286.148698 286.037582 286.463845 286.793791
21.740000 285.047375 285.691534 286.372978 286.263784 286.706087 287.085883
21.760000 285.271405 285.904268 286.596156 286.488562 286.920972 287.325509
21.780000 285.479827 286.147008 286.814402 286.714081 287.133038 287.548026
21.800000 285.702148 286.447533 287.028746 286.946341 287.360184 287.769798
21.820000 285.954112 286.723597 287.248142 287.170353 287.577312 288.020146
21.840000 286.168213 286.971329 287.475319 287.397255 287.794879 288.234973
21.860000 286.458583 287.189028 287.691080 287.634243 288.036634 288.508630
21.880000 286.730588 287.463914 287.925977 287.875251 288.281773 288.741604
21.900000 287.023285 287.714987 288.175088 288.131090 288.559439 289.006040
21.920000 287.329214 287.995714 288.422115 288.398341 288.836484 289.280147
21.940000 287.648028 288.270273 288.706846 288.691167 289.150366 289.614539
21.960000 288.036373 288.594475 289.002964 289.020606 289.466060 290.083835
21.980000 288.473106 288.947726 289.350270 289.390297 289.846868 290.480760
22.000000 288.840304 289.280790 289.737113 289.764484 290.266892 290.892113
22.020000 289.233383 289.629719 290.147244 290.184153 290.734427 291.336552
22.040000 289.537264 289.958728 290.530661 290.557686 291.144211 291.697217
22.060000 289.817407 290.268922 290.866550 290.893217 291.546608 292.192715
22.080000 290.093972 290.581449 291.224025 291.246414 291.896574 292.546368
22.100000 290.406240 290.892466 291.588932 291.593785 292.278682 292.903967
22.120000 290.710643 291.261441 291.944534 291.951125 292.641413 293.268841
22.140000 291.007137 291.624752 292.328929 292.324584 293.009521 293.634027
22.160000 291.339016 292.036073 292.740948 292.727125 293.417704 294.054310
22.180000 291.713991 292.459787 293.147547 293.129180 293.823565 294.500142
22.200000 292.170039 292.832462 293.541391 293.531196 294.229936 294.960678
22.220000 292.469990 293.196970 293.898939 293.916031 294.652580 295.380408
22.240000 292.800727 293.554843 294.262548 294.277506 295.007399 295.821468
22.260000 293.112592 293.872292 294.599736 294.631715 295.412445 296.175679
22.280000 293.550366 294.200678 294.961414 294.984367 295.751570 296.516726
22.300000 293.837777 294.550987 295.294264 295.326328 296.132710 296.870049
22.320000 294.165190 294.873798 295.656636 295.666997 296.509337 297.269963
22.340000 294.501020 295.179894 296.034498 296.020907 296.843404 297.582900
22.360000 294.777181 295.512163 296.375578 296.361734 297.210351 297.930345
22.380000 295.118630 295.866157 296.685625 296.704549 297.577786 298.238147
22.400000 295.459829 296.205059 297.060924 297.049562 297.910766 298.603452
22.420000 295.872649 296.568075 297.455043 297.428218 298.236251 298.931460
22.440000 296.280057 297.032603 297.856337 297.830306 298.620714 299.290688
22.460000 296.682678 297.431520 298.234464 298.222642 298.994389 299.656502
22.480000 297.129538 297.813636 298.620897 298.596250 299.348278 300.034552
22.500000 297.573644 298.191778 299.027168 298.989017 299.718941 300.452137
