depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 101.897982 102.562527 103.417957 103.460518 104.298349 105.398282
19.600000 102.839233 103.742879 104.752327 105.000418 106.335044 108.452229
19.700000 103.971053 105.086553 106.731414 106.924699 108.837954 110.948290
19.800000 105.309372 106.999215 109.252947 109.135514 111.147939 112.533342
19.900000 107.038266 109.488192 111.902942 111.400251 113.005453 113.958150
20.000000 109.615186 112.417780 113.701000 113.439385 114.573064 115.405160
20.100000 113.042680 114.191002 115.073227 115.036182 115.916479 116.793368
20.200000 114.733975 115.619102 116.473865 116.521201 117.421109 118.380345
20.300000 116.147528 117.139858 118.131132 118.117593 119.052318 120.051032
20.400000 117.638591 118.637221 119.653171 119.708548 120.770230 121.973008
20.500000 119.006589 120.061317 121.104763 121.193665 122.402871 123.525945
20.600000 120.392475 121.457740 122.640739 122.690176 123.889913 125.085166
20.700000 121.359076 122.799124 124.054606 123.991006 125.179661 126.320974
20.800000 122.713149 124.158132 125.369535 125.375578 126.549309 128.035767
20.900000 124.254319 125.802108 126.959513 127.014968 128.270400 129.763833
21.000000 126.994284 128.083225 129.215609 129.336527 130.527110 132.133842
21.100000 128.943666 130.159332 131.533560 131.520521 132.956072 133.869046
21.200000 131.137164 132.957301 134.651252 134.446030 135.873169 136.748729
21.300000 133.656246 135.191545 136.318059 136.270088 137.352417 138.348185
21.400000 135.547443 136.481938 137.450094 137.472151 138.457246 139.543242
21.500000 136.582522 137.430043 138.443072 138.472659 139.517086 140.732473
21.600000 137.316123 138.238635 139.300151 139.340667 140.465994 141.817060
21.700000 138.000882 138.969828 140.079791 140.165202 141.352369 142.949047
21.800000 138.685840 139.734808 140.889688 140.991588 142.225261 143.741770
21.900000 139.542396 140.593247 141.737066 141.860867 143.207617 144.673643
22.000000 140.283834 141.451513 142.677398 142.755530 144.134528 145.484912
22.100000 141.023064 142.244622 143.504674 143.640626 145.065668 146.412045
22.200000 141.951255 143.111110 144.457940 144.534536 145.979787 147.435546
22.300000 142.732848 143.971416 145.373426 145.430069 146.874876 148.263730
22.400000 143.559254 144.965854 146.400563 146.421013 147.825723 149.507533
22.500000 144.261122 145.731251 147.222232 147.262665 148.752741 150.553467
22.600000 144.848916 146.436252 147.992840 148.012871 149.515803 151.596119
22.700000 145.545393 147.044503 148.647761 148.703712 150.265794 152.255788
22.800000 146.142689 147.619144 149.316619 149.362860 150.954809 153.253989
22.900000 146.677349 148.258878 149.912792 150.010894 151.686747 154.188380
23.000000 147.177681 148.840717 150.514569 150.665723 152.405224 155.189235
23.100000 147.755429 149.372242 151.112136 151.302348 153.094151 156.300156
23.200000 148.284969 149.962909 151.636843 151.917339 153.714039 157.405698
