depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.350000 99.751567 100.703934 101.660446 101.715017 102.767997 103.792520
2.400000 101.174947 102.235149 103.514916 103.623373 105.012797 106.650811
2.450000 102.537553 103.590509 105.230138 105.305079 107.097969 108.541184
2.500000 103.864378 105.233312 107.088557 107.069401 108.899405 110.274898
2.575000 105.864660 107.605481 109.538052 109.378719 111.020247 112.260436
2.650000 108.208755 110.255208 111.809643 111.665910 113.043324 114.225098
2.750000 112.730336 113.971456 114.938884 114.947972 115.980225 116.961745
2.800000 114.919811 115.766699 116.713724 116.739364 117.733723 118.769464
2.850000 116.537274 117.593731 118.574535 118.602905 119.635390 120.772817
2.900000 118.336908 119.554449 120.890349 120.955945 122.454076 123.829741
2.950000 119.683927 121.248672 122.840650 122.868018 124.533781 125.801589
3.000000 121.166583 122.829689 124.677520 124.579671 126.312569 127.577514
3.050000 122.961802 124.316439 126.095454 126.045192 127.649652 129.158043
3.100000 124.656889 126.105460 127.669734 127.665147 129.223485 130.672488
3.150000 126.269789 127.766057 129.500276 129.533677 131.299165 132.909031
3.200000 129.293761 130.365800 131.940304 132.620013 134.307460 142.687452
3.250000 130.987776 132.267930 133.815937 135.121799 136.524023 146.833609
3.300000 132.964601 134.173948 135.474646 137.256434 142.210860 149.742180
3.350000 135.138304 137.104285 139.438080 140.771155 145.157338 151.847180
3.400000 136.788652 140.947869 144.149203 144.680889 149.020790 153.413280
3.450000 139.677657 143.303249 146.726316 147.202249 151.392706 155.966770
3.500000 142.549427 145.449410 149.130606 149.458559 153.682332 157.989189
3.550000 144.467210 147.300492 151.143983 151.535759 155.886441 160.010446
3.600000 146.452470 149.174397 153.390746 153.575414 158.004696 162.385219
3.650000 148.490666 150.894100 155.314560 155.510104 159.899547 164.206990
3.700000 150.398061 152.808765 156.940643 157.452504 162.135522 166.801218
3.750000 152.233229 154.692812 158.723973 159.374609 164.083863 169.227760
3.800000 154.260012 156.924815 160.579436 161.290395 165.937461 170.937916
3.925000 158.951178 162.503889 166.380308 166.400745 170.339030 175.012514
4.050000 165.336672 168.416000 171.338445 171.736120 175.247342 179.439496
4.100000 167.720000 170.837698 173.457003 174.024244 177.603150 181.940264
4.150000 169.882496 172.965118 175.366097 176.187920 180.272148 184.118058
4.200000 171.886211 174.967072 177.971431 178.582493 182.584432 186.550120
4.300000 175.746282 179.428318 183.857453 183.536662 187.418797 190.546276
4.350000 178.128173 181.979850 187.055765 186.380748 190.001823 193.958629
4.425000 183.391875 187.569078 191.022161 191.467449 195.990124 199.740868
4.500000 189.222322 191.891616 195.315260 196.380644 201.656162 204.215407
4.550000 191.508805 193.913487 198.778720 199.256635 204.761422 206.991556
4.600000 193.945073 195.980826 204.700011 202.410797 207.681029 210.138944
4.650000 197.805774 199.955631 208.827448 207.207768 212.798276 215.411408
4.700000 201.011890 205.427988 213.585046 212.108858 217.028594 218.957419
4.750000 205.376744 213.325432 218.555965 217.257452 220.455467 222.619823
4.800000 218.252804 220.200421 222.116416 222.129445 224.254393 226.218926
4.850000 221.456274 223.084234 225.030616 225.029076 226.926843 228.636388
4.970000 226.901076 228.721325 230.542137 230.405283 232.035297 233.356203
5.000000 228.427115 230.513625 232.307468 232.187595 233.825427 235.192938
5.050000 231.521512 233.300236 236.318859 235.985313 238.156154 240.332163
5.100000 233.286706 235.161435 239.524722 238.708423 241.298349 242.866645
5.150000 235.024050 237.974752 241.759333 241.043810 243.349526 244.685409
5.200000 238.060420 241.697979 243.767185 243.439733 245.109782 246.368338
5.250000 242.308956 244.510422 245.915723 245.920125 247.314799 249.623183
5.300000 244.829742 246.425624 247.873679 247.972854 249.375486 252.180454
5.350000 247.085016 248.623430 250.388404 250.657390 252.705978 255.872823
5.400000 248.798227 250.549492 252.773086 253.078666 255.752447 258.726466
5.525000 252.654827 254.733264 258.569177 258.878818 263.029662 266.663148
5.650000 256.310509 259.451635 265.341738 264.659898 268.885672 271.495275
5.700000 257.924383 261.655373 268.259302 267.137990 271.284876 273.056041
5.750000 259.261730 263.607828 270.715556 269.332998 273.200629 275.128488
5.800000 260.753253 265.330321 272.787511 271.372312 275.108433 277.260339
5.900000 263.512756 271.208351 276.284633 275.025785 278.385072 280.701739
5.950000 265.020885 274.195044 277.879155 276.686011 279.840192 282.308655
6.000000 266.385299 276.305393 279.266924 278.253027 281.115551 283.596874
6.050000 267.798874 278.817182 281.290347 280.416951 283.271365 286.026859
6.100000 269.177360 280.379758 283.545441 282.668059 286.215630 288.129092
6.150000 271.052153 281.724893 285.876487 284.623696 288.406154 289.816197
6.200000 273.554647 284.628974 287.822613 286.664618 289.617015 290.904057
6.250000 276.235127 288.104466 289.737752 288.647618 290.963215 292.217428
6.300000 278.272615 289.537082 290.925477 289.965207 292.106257 293.326246
6.400000 287.680103 291.385488 292.801142 292.489260 293.976493 295.236554
6.450000 290.411534 292.599684 293.839998 293.727923 295.026824 296.233026
6.510000 292.110233 293.921623 295.166560 295.099702 296.312803 297.411739
6.560000 293.802296 295.173135 296.250741 296.223021 297.350285 298.332274
6.610000 295.257955 296.324824 297.342273 297.336509 298.333805 299.323204
6.660000 296.551072 297.532930 298.488610 298.507496 299.480241 300.481678
6.710000 298.025094 298.922709 299.856424 299.865976 300.753333 301.765269
