depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.990000 149.185737 152.142321 154.926597 155.033331 157.974950 160.922023
20.108000 150.391947 153.102902 155.974433 156.037693 158.928175 161.889897
20.226000 151.686589 154.122635 156.943669 157.018939 159.826177 163.041040
20.344000 152.800920 155.214118 157.994511 158.007056 160.758499 163.882734
20.462000 153.577895 156.272318 158.970419 159.015371 161.777575 164.743188
20.580000 154.896805 157.497068 159.914138 160.027448 162.563122 165.779232
20.690000 155.822784 158.632468 160.988371 161.090686 163.519599 166.763799
20.800000 156.780932 159.889728 162.111159 162.166942 164.542817 167.689740
20.880000 157.644276 160.665498 163.015536 162.981641 165.332146 168.211916
21.005000 158.697088 161.841747 164.289113 164.297936 166.904327 169.684192
21.130000 159.986601 162.974634 165.583248 165.555847 168.265146 171.094132
21.245000 160.850407 164.027356 166.713880 166.700171 169.607699 172.354812
21.360000 161.540297 165.011461 167.815550 167.789569 170.798571 173.562431
21.475000 162.307807 165.987179 168.920731 168.859053 171.875060 174.572807
21.590000 163.287652 166.927660 170.006809 169.913763 172.987464 175.607969
21.710000 163.949622 167.924810 171.028325 170.951989 174.109426 176.588046
21.830000 164.693976 168.840596 172.135894 171.960910 175.231839 177.691462
21.950000 165.388201 169.647751 173.189459 172.946926 176.309719 178.519798
22.070000 166.379382 170.525237 174.393353 173.931774 177.371570 179.721232
22.190000 166.885760 171.478999 175.302093 174.876630 178.321925 180.498513
22.310000 167.608055 172.389347 176.325002 175.822539 179.301721 181.214385
22.430000 168.339768 173.380115 177.357193 176.770223 180.181632 181.903279
22.550000 169.145723 174.352712 178.165357 177.680245 181.033858 182.750398
22.580000 169.457678 174.590728 178.340137 177.891415 181.204603 182.939590
22.685000 170.226214 175.450614 179.027112 178.606531 181.910345 183.542507
22.790000 170.893708 176.261024 179.832050 179.345766 182.467431 184.006307
22.912000 172.023313 177.288346 180.748667 180.152289 183.094039 184.569966
23.034000 173.636416 178.160454 181.510416 180.980145 183.729740 185.039830
23.156000 174.960786 179.158449 182.357551 181.777817 184.350565 185.600275
23.278000 176.338422 180.047611 183.077926 182.574327 184.946359 186.171893
23.400000 177.864680 180.921180 183.760083 183.352026 185.575182 186.657287
23.518000 178.892358 181.955555 184.443193 184.097141 186.189886 187.229145
23.636000 180.135437 182.865640 185.136801 184.846513 186.799915 187.873454
23.754000 181.188333 183.810519 185.856170 185.600713 187.392800 188.498750
23.872000 182.354898 184.880913 186.596863 186.364684 187.999174 189.030527
23.990000 183.770789 185.809070 187.288455 187.138703 188.577948 189.644466
24.100000 185.087970 186.654718 187.996642 187.926759 189.182984 190.289502
24.210000 186.306813 187.620391 188.753488 188.695343 189.814946 190.842121
24.290000 186.987345 188.169408 189.338633 189.257455 190.330771 191.368142
24.412000 187.738329 188.845009 190.020597 189.951597 191.004072 192.145309
24.534000 188.390155 189.473206 190.656603 190.615022 191.727886 192.962009
24.656000 189.060074 190.075537 191.321007 191.266929 192.382724 193.678390
24.778000 189.670028 190.694102 191.892185 191.884515 192.980611 194.313217
24.900000 190.216363 191.278443 192.468442 192.493865 193.556830 195.005846
25.018000 190.733212 191.843950 193.036303 193.052051 194.078622 195.498982
25.136000 191.282507 192.388283 193.587194 193.601415 194.598166 196.047220
25.254000 191.761685 192.987342 194.101684 194.139874 195.118080 196.586040
25.372000 192.274049 193.540628 194.650267 194.696013 195.669909 197.292070
25.490000 192.803045 194.144515 195.189867 195.264790 196.223851 197.753983
25.600000 193.458859 194.683466 195.768293 195.807079 196.738766 198.265466
25.710000 194.039439 195.255852 196.319873 196.368721 197.300971 198.800558
25.790000 194.496541 195.703271 196.783499 196.826582 197.756110 199.182468
25.928000 195.143820 196.506090 197.623516 197.686499 198.718570 200.843662
26.066000 196.026497 197.298274 198.414224 198.554795 199.717376 201.968614
26.204000 196.871779 198.061791 199.254002 199.437529 200.770464 203.080894
26.342000 197.877436 198.842883 200.100872 200.317836 201.726843 203.936872
26.480000 198.688850 199.742555 201.022011 201.267103 202.767105 205.078610
26.607500 199.338834 200.508146 202.029301 202.201590 203.915562 206.236709
26.735000 199.975641 201.296655 203.057046 203.139683 205.056745 207.120646
26.862500 200.710739 202.224656 204.006184 204.104285 206.108337 207.805235
26.990000 201.485382 203.080837 205.055142 205.026402 206.954844 208.555107
27.100000 202.054899 203.753673 205.892091 205.771582 207.758579 209.099316
27.210000 202.604437 204.352424 206.690463 206.502138 208.541968 209.886922
27.290000 203.013346 204.866829 207.267865 207.014411 209.007811 210.266089
27.412000 203.740215 205.556245 207.963742 207.733966 209.733560 210.840093
27.534000 204.453112 206.309997 208.705320 208.427736 210.377191 211.487457
27.656000 205.211803 207.167573 209.374079 209.137971 210.953044 212.231515
27.778000 206.012285 207.999743 210.088807 209.848145 211.555413 212.993282
27.900000 206.880581 208.784808 210.779193 210.551134 212.215100 213.548184
28.018000 207.647680 209.500972 211.396988 211.215424 212.792170 214.052179
28.136000 208.429579 210.241811 212.055405 211.897773 213.352139 214.603256
28.254000 209.148636 211.080020 212.723187 212.568772 213.967751 215.260399
28.372000 209.982031 211.829553 213.396009 213.242507 214.634235 215.813766
28.490000 210.837264 212.591314 214.043994 213.929958 215.239281 216.396625
28.600000 211.596829 213.262213 214.646443 214.572100 215.905578 216.972003
28.710000 212.395028 213.970431 215.328732 215.238372 216.426954 217.610871
28.790000 212.939581 214.500052 215.844946 215.759324 216.997273 218.148074
28.880000 213.457949 215.093582 216.398889 216.370212 217.644265 218.992095
29.000000 214.435894 215.883021 217.277760 217.330506 218.808340 220.514807
29.120000 215.349580 216.811502 218.187629 218.355452 219.961201 222.386538
29.240000 216.405410 217.730212 219.202721 219.458466 221.160109 223.917349
29.360000 217.320796 218.587047 220.351958 220.538920 222.498722 225.161239
29.480000 218.268885 219.457699 221.266501 221.537358 223.606599 226.161027
29.607500 218.963890 220.208809 222.349306 222.532288 224.851548 227.151034
29.735000 219.509417 220.987882 223.419585 223.472990 226.031640 227.857203
29.862500 219.987036 221.713550 224.481983 224.390938 226.953466 228.581660
29.990000 220.628485 222.450401 225.480224 225.290554 227.953049 229.406735
30.100000 221.109785 223.048903 226.451030 226.065270 228.752139 230.199584
30.210000 221.623151 223.568236 227.418227 226.832601 229.454447 230.870733
30.290000 221.939299 224.032373 228.006039 227.312335 229.874742 231.243164
30.426667 222.637184 224.809317 228.764761 228.060305 230.570771 231.801670
30.563333 223.395031 225.714196 229.452655 228.790516 231.180679 232.267128
30.700000 224.285822 226.522535 230.216123 229.524709 231.813053 232.774567
30.836667 224.914556 227.549222 230.853789 230.233259 232.412425 233.296221
30.973333 225.860013 228.440372 231.521716 230.940273 232.946252 233.765276
31.110000 226.918990 229.448384 232.195236 231.644968 233.455121 234.194249
31.246667 228.130640 230.398742 232.832886 232.337380 233.938366 234.720828
31.383333 229.140504 231.287661 233.465517 233.019113 234.459501 235.181977
31.520000 230.443408 232.311912 234.077826 233.726796 234.977949 235.708790
31.660000 231.529639 233.253242 234.708054 234.456973 235.534144 236.196174
31.800000 232.532636 234.141944 235.341042 235.169547 236.140692 236.855379
31.940000 233.653331 235.079585 235.994764 235.887665 236.713635 237.359656
32.080000 235.013982 235.941318 236.623809 236.620741 237.337500 237.979269
32.185000 235.682306 236.478725 237.148494 237.138530 237.797494 238.415834
32.290000 236.331511 237.017875 237.657434 237.640475 238.267874 238.880808
32.380000 236.832858 237.409260 238.065814 238.059972 238.662625 239.255394
32.455000 237.180787 237.759128 238.384798 238.389970 238.989275 239.597553
32.530000 237.523275 238.094340 238.695463 238.713005 239.346229 239.966466
32.620000 237.872432 238.465267 239.087333 239.088436 239.703811 240.377398
32.710000 238.204960 238.830675 239.461688 239.466074 240.073299 240.775993
32.850000 238.818054 239.414941 240.036009 240.042098 240.687095 241.350506
32.990000 239.315240 239.980952 240.573866 240.596564 241.236871 241.907663
33.100000 239.688134 240.387277 240.990415 240.994871 241.612898 242.291686
33.190000 240.013159 240.704508 241.341924 241.327018 241.955803 242.610339
33.280000 240.335971 241.053124 241.665524 241.656638 242.290814 242.960681
33.420000 240.832261 241.529908 242.146804 242.140483 242.746409 243.430363
33.500000 241.125048 241.835255 242.440981 242.437253 243.052441 243.749249
33.580000 241.504712 242.134510 242.720019 242.729680 243.310776 243.998677
33.700000 241.912828 242.608791 243.196889 243.191108 243.773307 244.353270
33.790000 242.377409 243.023859 243.598474 243.592478 244.168450 244.724967
33.880000 243.065721 243.713022 244.364826 244.394622 245.079270 245.851953
33.930000 243.427996 244.073652 244.809701 244.818318 245.550026 246.299806
33.980000 243.801873 244.450892 245.203158 245.206797 245.993131 246.744039
34.040000 244.119898 244.824366 245.624059 245.636809 246.401815 247.214938
34.115000 244.549344 245.325862 246.151467 246.138500 246.906907 247.743526
34.190000 245.095765 245.781172 246.604001 246.611005 247.398437 248.195052
34.330000 245.816104 246.582923 247.448121 247.403732 248.197683 249.056606
34.370000 246.001644 246.819747 247.664429 247.646141 248.457717 249.332684
34.490000 246.883859 247.560096 248.348117 248.380050 249.152915 250.116077
34.610000 247.574535 248.381767 249.167293 249.198749 250.028529 251.158629
34.710000 248.081674 248.994983 249.803991 249.837931 250.717215 251.831297
34.810000 248.680298 249.545611 250.444603 250.485365 251.410206 252.572954
34.930000 249.218344 250.174841 251.146989 251.179558 252.220036 253.443196
35.005000 249.521065 250.552367 251.528186 251.592046 252.663818 253.935998
35.080000 249.953985 250.912145 251.936382 251.998494 253.139085 254.459990
35.190000 250.550027 251.426358 252.483639 252.572712 253.709804 255.122706
35.285000 251.052436 251.855245 252.966135 253.060785 254.258833 255.814580
35.380000 251.491009 252.309613 253.431684 253.565036 254.805153 256.558324
35.502000 251.965799 252.803985 254.052715 254.221559 255.582286 257.705249
35.624000 252.388076 253.322872 254.674769 254.878874 256.369169 258.758588
35.746000 252.843654 253.872929 255.332806 255.553403 257.255381 259.984530
35.868000 253.361379 254.368534 255.987478 256.251826 258.112213 261.018435
35.990000 253.835725 254.949372 256.614638 256.963205 259.119862 261.764525
36.090000 254.234519 255.366750 257.237883 257.554321 259.834793 262.376369
36.190000 254.677980 255.859334 257.888196 258.165154 260.598244 263.224683
36.275000 255.008857 256.270538 258.409908 258.673183 261.163125 263.713741
36.360000 255.383561 256.651966 258.898876 259.185779 261.860762 264.421785
36.470000 255.950179 257.273639 259.701056 259.944090 262.583842 265.248595
36.580000 256.325161 257.890395 260.557690 260.679357 263.454720 266.244027
36.685000 256.730436 258.369206 261.314157 261.350687 264.169524 266.844493
36.790000 257.146140 259.038582 262.072561 262.050565 264.946698 267.626349
36.880000 257.577804 259.461042 262.734117 262.649673 265.600182 268.297422
36.990000 257.958845 260.139972 263.458243 263.427279 266.538390 268.899124
37.100000 258.516174 260.693149 264.297235 264.198232 267.429367 269.600932
37.210000 259.109767 261.313232 265.157945 264.962367 268.275441 270.544454
37.350000 259.695295 262.247675 266.404109 265.987290 269.222167 271.331701
37.490000 260.369938 263.053659 267.511235 266.987196 270.273456 272.034500
37.596667 260.870514 263.780556 268.413252 267.707494 270.982535 272.592263
37.703333 261.439750 264.467864 269.138662 268.386351 271.607396 273.192162
37.810000 261.954418 265.127495 269.983995 269.071462 272.315367 273.737440
37.945000 262.610452 266.043173 270.904788 269.918704 273.127547 274.511386
38.080000 263.284345 266.857441 271.836941 270.739495 273.956621 275.198160
38.210000 263.842536 267.591256 272.648467 271.483516 274.614727 275.853497
38.295000 264.345504 268.111780 273.183787 271.964071 275.071529 276.247561
38.380000 264.825734 268.697711 273.658196 272.430022 275.506882 276.603296
38.502000 265.939257 269.588251 274.202915 273.108821 276.048819 277.133800
38.624000 266.940734 270.525101 274.753942 273.778420 276.585677 277.613678
38.746000 267.728397 271.344876 275.321125 274.427915 277.082355 278.106220
38.868000 268.761545 272.245660 275.856567 275.076266 277.614637 278.488023
38.990000 269.599657 273.099738 276.463316 275.742127 278.074376 278.980013
39.135000 271.127964 274.167004 277.112134 276.538019 278.659591 279.567079
39.280000 272.348659 275.200338 277.810433 277.300458 279.191242 280.127783
39.425000 273.911114 276.305001 278.492840 278.094829 279.732298 280.663039
39.570000 275.272929 277.391653 279.190813 278.924794 280.347597 281.174030
39.680000 276.263720 278.171863 279.758126 279.538337 280.844214 281.671945
39.790000 277.107484 278.989665 280.424457 280.172124 281.341918 282.180050
39.880000 277.809085 279.639263 280.953203 280.766250 281.888462 282.781686
40.006000 278.755658 280.510045 281.710665 281.626335 282.757680 283.893992
40.132000 279.931809 281.284439 282.478341 282.477494 283.684369 285.116530
40.258000 280.922438 282.060119 283.283554 283.345587 284.663359 286.127497
40.384000 281.978573 282.889349 284.175194 284.222750 285.607455 286.767563
40.510000 282.688624 283.707217 285.059440 285.079032 286.502355 287.584008
40.630000 283.278814 284.361814 285.925722 285.870817 287.351898 288.276068
40.715000 283.647187 284.883211 286.538020 286.455104 287.957907 288.896878
40.800000 284.120437 285.395237 287.168463 287.026827 288.507385 289.553184
40.840000 284.357262 285.666624 287.426882 287.300795 288.761789 289.828181
40.976000 285.499032 286.805484 288.513524 288.380248 289.740431 291.140082
41.112000 286.460550 288.109183 289.646101 289.571076 291.017755 292.247444
41.248000 287.784967 289.315435 290.788243 290.723675 292.086633 293.225841
41.384000 289.169882 290.560390 291.886219 291.811828 293.024350 294.037815
41.520000 290.665677 291.633191 292.876575 292.800638 293.904158 294.896265
41.580000 290.992014 292.038680 293.228100 293.171235 294.253715 295.258318
41.680000 291.700491 292.617247 293.792897 293.732960 294.809583 295.781411
41.780000 292.122807 293.152994 294.300008 294.250204 295.283786 296.277940
41.880000 292.582314 293.742394 294.768909 294.754314 295.782349 296.774434
42.002000 293.177497 294.326532 295.350008 295.316573 296.282193 297.254854
42.124000 293.739473 294.890936 295.871834 295.856294 296.796341 297.806106
42.246000 294.456360 295.486655 296.390237 296.393240 297.302239 298.389331
42.368000 295.054672 296.002424 296.910517 296.927792 297.836951 298.802695
42.490000 295.698275 296.583866 297.440244 297.459574 298.331280 299.282251
42.608000 296.180951 297.162126 297.982218 297.991334 298.832037 299.835636
42.726000 296.786714 297.688440 298.529847 298.509008 299.327829 300.368699
42.844000 297.441244 298.248611 299.038797 299.039079 299.857539 300.834072
42.962000 298.080414 298.796685 299.591005 299.587733 300.366332 301.318218
43.080000 298.679377 299.462500 300.185579 300.205899 300.944020 301.948225
