depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.800000 124.473982 125.321425 126.102039 126.128618 126.989987 127.985172
14.850000 125.434968 126.233260 126.991150 127.026873 127.836670 128.843690
14.900000 126.545741 127.261665 128.154896 128.153031 128.989963 129.867894
14.950000 127.647707 128.419848 129.215203 129.284089 130.154563 131.487726
14.980000 128.280720 129.042743 129.824317 129.928112 130.886309 132.147343
15.020000 129.127563 129.857581 130.711004 130.851037 132.021672 132.984465
15.050000 129.621268 130.436191 131.407239 131.488272 132.608702 133.434964
15.100000 130.389583 131.536176 132.522197 132.497272 133.523988 134.221291
15.150000 131.644485 132.664556 133.649325 133.624565 134.536045 135.361947
15.200000 132.518235 133.808305 134.642638 134.596540 135.404145 136.184599
15.250000 133.962085 134.908636 135.762808 135.738832 136.619791 137.484556
15.300000 134.789765 135.757072 136.622467 136.610890 137.518009 138.378833
15.350000 135.549145 136.409333 137.346282 137.334969 138.294654 139.112901
15.400000 136.134399 136.928465 137.993888 137.969952 138.978135 139.748662
15.450000 136.584741 137.497808 138.616784 138.566788 139.637439 140.405035
15.500000 137.180090 138.102221 139.242987 139.179751 140.257387 140.991214
15.550000 137.736532 138.706765 139.884040 139.802373 140.827657 141.592566
15.600000 138.312084 139.387934 140.526429 140.421828 141.424332 142.226728
15.650000 138.937674 139.994776 141.089649 140.997127 141.918616 142.695583
15.700000 139.398404 140.621240 141.697841 141.586766 142.501079 143.265245
15.750000 139.946558 141.191308 142.273629 142.142839 143.020662 143.856341
15.800000 140.513220 141.663084 142.798207 142.661477 143.565931 144.296244
15.900000 141.570484 142.553475 143.707758 143.582832 144.470367 145.229947
15.950000 142.091109 143.087572 144.204505 144.092038 144.983577 145.767461
16.000000 142.620604 143.642779 144.692927 144.603457 145.484374 146.236136
16.050000 143.118563 144.220647 145.239926 145.149541 146.034284 146.761237
16.100000 143.665224 144.773660 145.784302 145.697842 146.594117 147.363072
16.150000 144.233627 145.382696 146.370816 146.272119 147.162070 147.911960
16.200000 144.802235 145.999511 146.949430 146.879566 147.780668 148.537211
16.250000 145.327600 146.545429 147.515519 147.466292 148.354572 149.257824
16.300000 145.946023 147.127365 148.118464 148.047937 148.904207 149.856393
16.350000 146.477048 147.757230 148.712551 148.642254 149.479154 150.421456
16.400000 147.066482 148.362275 149.307032 149.252282 150.048113 151.113016
16.450000 147.736656 148.980784 149.915179 149.844489 150.650114 151.804879
16.480000 148.141351 149.383958 150.287901 150.214246 151.054075 152.142263
16.520000 148.582080 149.850747 150.744574 150.697714 151.541896 152.593070
16.550000 148.943467 150.211335 151.088712 151.068072 151.944416 153.058272
16.600000 149.410599 150.774973 151.651003 151.660443 152.617126 153.667884
16.650000 150.053586 151.396383 152.196193 152.238696 153.213259 154.224250
16.700000 150.660117 151.971972 152.773277 152.823963 153.782353 154.809587
16.750000 151.270479 152.520531 153.356032 153.398507 154.313883 155.451687
16.800000 151.966515 153.097495 153.933482 153.963337 154.898971 155.981549
16.850000 152.570569 153.643887 154.517128 154.535051 155.455591 156.462740
16.900000 153.313879 154.185621 155.109321 155.109655 155.998301 156.918855
16.950000 153.927471 154.747139 155.696315 155.670928 156.577091 157.495473
17.000000 154.490751 155.265110 156.214510 156.208194 157.116828 158.110907
17.050000 155.002910 155.785430 156.711880 156.759370 157.704175 158.887420
17.100000 155.545695 156.318429 157.268816 157.308116 158.287526 159.465093
17.150000 156.068573 156.855939 157.781327 157.855166 158.835386 160.353930
17.200000 156.586141 157.351969 158.327398 158.396489 159.388033 160.941107
17.250000 157.060009 157.863003 158.869523 158.941843 159.969416 161.508619
17.300000 157.561294 158.395007 159.437654 159.498985 160.538152 162.083333
17.350000 158.103836 158.969722 159.988219 160.078321 161.163918 162.739986
17.400000 158.532097 159.547134 160.594340 160.681124 161.841423 163.362525
17.450000 159.122729 160.104654 161.189167 161.301733 162.543982 164.026208
17.500000 159.631003 160.695108 161.830971 161.978298 163.291345 164.767864
17.550000 160.259961 161.364754 162.517008 162.707995 164.119717 165.733601
17.600000 160.948682 162.078125 163.307079 163.561269 165.133213 167.051807
17.650000 161.900085 162.950168 164.471090 164.634053 166.355603 168.435332
17.700000 162.654994 163.926055 165.654550 165.836874 167.750146 170.154862
17.750000 163.501143 165.041004 166.914824 167.098482 169.251519 171.243297
17.800000 164.498682 166.111334 168.169878 168.350128 170.814195 172.520647
17.850000 165.339255 167.159778 169.209985 169.444985 171.954681 173.661359
17.900000 166.138703 168.138977 170.291633 170.440477 173.056930 175.014830
17.950000 166.867798 169.007191 171.172246 171.364893 173.953867 176.003623
17.980000 167.502352 169.585180 171.773309 171.926977 174.455674 176.500198
18.020000 168.346779 170.481506 172.592280 172.710704 175.198549 177.101166
18.050000 168.716283 171.156812 173.165359 173.302077 175.661957 177.542993
18.100000 169.829275 172.367787 174.422502 174.382732 176.577200 178.593889
18.150000 170.711533 173.585496 175.649921 175.543216 177.585333 179.286205
18.200000 171.901765 174.859287 176.809672 176.661630 178.615028 180.389583
18.250000 172.778028 175.876403 177.850012 177.658441 179.574723 181.314623
18.300000 173.842959 176.896246 178.674936 178.609636 180.543779 182.128390
18.350000 175.040769 177.796143 179.615885 179.553592 181.565728 182.903412
18.400000 176.200593 178.714001 180.538695 180.446024 182.439797 183.574684
18.450000 177.003699 179.636286 181.478819 181.327736 183.243481 184.289537
18.500000 177.761204 180.490684 182.435619 182.186240 183.959354 184.819226
18.550000 178.528035 181.405751 183.345064 182.997964 184.622275 185.458661
18.600000 179.117136 182.176160 184.088899 183.716365 185.255344 186.101342
18.650000 180.087654 182.958916 184.845475 184.450106 185.892812 186.688555
18.700000 180.803048 183.739740 185.576065 185.178649 186.587505 187.379307
18.750000 181.986677 184.500320 186.221152 185.893245 187.193487 188.118770
18.800000 183.013028 185.273276 186.854769 186.594011 187.806885 188.649894
18.850000 184.023410 186.125103 187.464787 187.301018 188.487404 189.383785
18.900000 185.189729 186.991893 188.216892 188.086531 189.216107 190.136394
18.950000 186.153638 187.864116 188.974900 188.938878 190.086036 191.388168
19.000000 187.704456 188.875786 189.997813 190.139723 191.358739 193.482531
19.050000 189.131585 190.207324 191.728892 191.932660 193.787458 195.772628
19.100000 190.287956 191.791445 194.022913 194.156879 196.510682 198.182074
19.150000 191.306357 193.039773 196.313338 196.154991 199.065833 200.447031
19.200000 191.987119 194.212965 197.879530 197.529238 200.689027 202.131929
19.250000 192.540874 195.400603 199.000295 198.691335 202.113378 203.244588
19.300000 193.140068 197.245888 200.282039 199.928958 202.910977 203.909443
19.350000 193.656160 199.288875 201.773477 201.254604 203.583640 204.463543
19.400000 194.389604 201.473265 203.327223 202.593483 204.344792 205.143915
19.450000 194.947092 203.033699 204.203735 203.523556 205.021182 205.816810
19.480000 195.304548 203.561848 204.608833 203.967101 205.386689 206.172844
19.520000 195.998423 204.105478 205.131937 204.517184 205.916633 206.693198
19.550000 196.484530 204.480172 205.494647 204.925559 206.335573 207.051085
19.600000 197.318859 205.121197 206.111640 205.623711 206.972468 207.733441
19.650000 199.003313 205.750577 206.742374 206.361826 207.600885 208.496420
19.700000 202.185131 206.392780 207.467385 207.195247 208.375628 209.289235
19.750000 203.693177 207.157601 208.153155 207.998924 209.087084 210.068208
19.800000 205.593965 207.953243 209.001577 208.892335 209.963718 211.230698
19.850000 207.324473 208.906901 209.954482 209.933984 211.032514 212.265108
19.900000 208.909722 210.030093 211.089276 211.124283 212.323236 213.566037
19.950000 210.068194 211.159837 212.373014 212.315848 213.449817 214.513178
20.000000 211.336033 212.472905 213.580402 213.504307 214.501655 215.384217
20.050000 212.500686 213.562727 214.504980 214.470693 215.373466 216.180803
20.100000 213.462979 214.498222 215.396666 215.394475 216.287551 217.140668
20.150000 214.437207 215.367578 216.244116 216.236846 217.130191 217.994707
20.200000 215.366900 216.192004 217.110679 217.109843 218.015890 218.889057
20.250000 216.282173 217.238561 218.095680 218.070164 218.921020 219.666362
20.300000 217.654510 218.445914 219.233477 219.204056 219.973068 220.553400
20.350000 218.739073 219.300214 220.041934 220.035497 220.727024 221.315493
20.400000 219.335359 219.904252 220.610276 220.619950 221.282801 221.888482
20.450000 219.780193 220.412663 221.134337 221.106711 221.786688 222.373512
20.500000 220.204448 220.819417 221.547627 221.537303 222.206823 222.808541
20.550000 220.623508 221.253662 221.989771 221.958307 222.629050 223.242192
20.600000 221.031433 221.723739 222.378279 222.382267 223.078233 223.725602
20.650000 221.436090 222.105937 222.817613 222.813522 223.507882 224.204762
20.700000 221.810003 222.497973 223.217148 223.223827 223.923765 224.641662
20.800000 222.460883 223.194032 223.976608 223.959560 224.703083 225.334734
20.850000 222.925810 223.580274 224.336661 224.353194 225.083160 225.782474
20.900000 223.260707 224.009060 224.757416 224.759919 225.500345 226.224605
20.950000 223.659687 224.417845 225.170722 225.188966 225.938519 226.751476
20.980000 223.886769 224.691822 225.458521 225.460816 226.195175 227.069897
21.020000 224.204722 225.052347 225.801779 225.819170 226.575689 227.476176
21.050000 224.515636 225.322266 226.101398 226.094852 226.865267 227.735845
21.100000 224.911281 225.770156 226.569688 226.573735 227.396426 228.288419
21.150000 225.397910 226.205169 227.055578 227.062381 227.884793 228.802340
21.200000 225.832567 226.673703 227.533161 227.570745 228.494495 229.340238
21.250000 226.368992 227.172028 228.061930 228.094661 229.038379 229.987753
21.300000 226.841244 227.718553 228.680054 228.678878 229.652456 230.562055
21.350000 227.534286 228.305783 229.266971 229.285690 230.270387 231.121203
21.400000 228.108971 229.041103 230.001833 229.988014 230.929970 231.994122
21.450000 228.755726 229.856916 230.948824 230.908044 231.908401 232.939322
21.500000 230.035941 231.031659 232.133281 232.119957 233.166601 234.322220
21.550000 231.595150 232.743594 234.097997 234.041590 235.382664 236.279813
21.600000 232.624866 233.929083 235.512779 235.439795 236.802552 237.903728
21.650000 233.778798 235.088311 236.479469 236.395207 237.652951 238.727609
21.700000 234.277336 235.940435 237.263455 237.194576 238.448388 239.764195
21.750000 234.819240 236.567467 237.962253 237.912106 239.252532 240.620865
21.800000 235.374757 237.138771 238.659686 238.614945 240.152569 241.531928
21.850000 235.977927 237.767031 239.396707 239.315925 240.908593 242.169611
21.900000 236.683568 238.534595 240.188385 240.079449 241.567288 242.811146
21.950000 237.339505 239.453442 241.016133 240.876983 242.408256 243.296006
22.000000 238.480724 240.205542 241.731424 241.573220 243.017779 243.885772
22.050000 239.217472 240.877476 242.324078 242.228936 243.585579 244.438937
22.100000 240.042279 241.601208 243.015923 242.886190 244.133991 245.046997
22.150000 240.772334 242.299203 243.680166 243.527800 244.759229 245.699626
22.250000 241.947238 243.417872 244.729230 244.659395 245.929565 246.998267
22.350000 242.974790 244.440215 245.785699 245.749943 247.048433 248.222267
22.462500 244.042910 245.451834 246.771192 246.787003 248.114456 249.539784
22.575000 244.963181 246.387168 247.756979 247.769226 249.098924 250.805462
22.687500 245.969256 247.383229 248.668442 248.727368 250.088783 251.657514
22.800000 247.045575 248.289516 249.626880 249.673771 251.136103 252.466096
22.850000 247.407563 248.685679 250.064091 250.103445 251.643257 252.926087
22.900000 247.766557 249.028890 250.435583 250.495966 252.052166 253.312650
22.950000 248.139908 249.421509 250.818960 250.883062 252.465005 253.738764
23.000000 248.548155 249.839145 251.201397 251.291929 252.853990 254.140291
23.050000 248.972820 250.274635 251.622407 251.700494 253.307171 254.450294
23.100000 249.405496 250.792421 252.044530 252.118238 253.677990 254.779497
23.150000 249.768266 251.211870 252.512969 252.553574 254.064191 255.054960
23.200000 250.236327 251.631378 252.970820 252.979446 254.437303 255.376748
23.275000 250.845762 252.340172 253.629817 253.595581 254.962522 255.807122
23.350000 251.400994 253.076562 254.320761 254.213647 255.422462 256.265089
23.400000 251.661992 253.603307 254.747856 254.628726 255.780861 256.526719
23.450000 252.067703 254.024156 255.160832 255.039288 256.160405 256.784913
23.500000 252.602665 254.533491 255.537435 255.444694 256.506562 257.046090
23.550000 253.195394 254.947686 255.942520 255.833955 256.852874 257.327960
23.600000 253.744138 255.315651 256.319546 256.211831 257.191852 257.631597
23.650000 254.092207 255.703711 256.711848 256.576098 257.502664 257.902335
23.700000 254.599812 256.088273 257.064301 256.928211 257.800444 258.189663
23.750000 255.107939 256.478964 257.441388 257.286098 258.104113 258.460176
23.800000 255.693601 256.880999 257.828937 257.658757 258.401598 258.769465
23.850000 256.232260 257.300347 258.187395 258.023832 258.708796 259.062432
23.900000 256.673495 257.663227 258.524509 258.365288 258.996552 259.427757
23.950000 257.070690 258.054197 258.851512 258.711701 259.309032 259.723083
23.980000 257.259411 258.316913 259.069893 258.929845 259.502661 259.927668
24.020000 257.607522 258.660074 259.334822 259.221650 259.751056 260.200610
24.050000 257.922054 258.923632 259.550717 259.443522 259.965298 260.420764
24.100000 258.359590 259.305503 259.868350 259.782519 260.291114 260.764428
24.150000 258.724164 259.672331 260.171076 260.127872 260.616362 261.076070
24.200000 259.084708 260.045696 260.512311 260.460147 260.925398 261.364401
24.250000 259.489837 260.368592 260.811569 260.781095 261.252867 261.692814
24.300000 259.735660 260.680912 261.130071 261.093519 261.541824 262.049492
24.350000 260.084226 260.999458 261.446709 261.421012 261.887552 262.443832
24.400000 260.463148 261.314291 261.767528 261.746521 262.197826 262.754552
24.450000 260.796274 261.639957 262.063690 262.067075 262.504397 263.114687
24.500000 261.170104 261.962330 262.379307 262.394036 262.828653 263.490879
24.550000 261.532777 262.259352 262.703995 262.714303 263.167140 263.842987
24.600000 261.932344 262.570143 263.026196 263.037741 263.503148 264.187715
24.650000 262.331084 262.902440 263.358150 263.372762 263.837166 264.560139
24.700000 262.734528 263.242635 263.695139 263.717600 264.159396 264.981468
24.750000 263.065584 263.550023 264.044290 264.061791 264.526712 265.395164
24.800000 263.394033 263.862886 264.371354 264.394333 264.896509 265.776958
24.850000 263.747694 264.195265 264.703298 264.730005 265.238714 266.096623
24.900000 264.059924 264.527516 265.017510 265.056930 265.552365 266.463142
24.950000 264.329144 264.837050 265.332251 265.387785 265.902039 266.852727
25.000000 264.710407 265.189605 265.662379 265.726361 266.236217 267.200527
25.050000 264.994331 265.486319 265.988149 266.071686 266.668545 267.577402
25.100000 265.339999 265.819728 266.312169 266.411247 267.023746 267.985458
25.150000 265.622420 266.117509 266.644713 266.759704 267.447129 268.370687
25.200000 265.901377 266.440128 266.976174 267.105393 267.862949 268.759607
25.250000 266.217031 266.769701 267.314030 267.460380 268.251568 269.141280
25.300000 266.558561 267.120108 267.718793 267.845753 268.721737 269.473945
25.350000 266.888657 267.435030 268.101158 268.224829 269.170513 269.852479
25.400000 267.245789 267.792346 268.476929 268.614106 269.598350 270.187729
25.450000 267.547616 268.134270 268.850741 268.986100 270.008997 270.534709
25.480000 267.748678 268.346171 269.106924 269.224349 270.257157 270.793113
25.520000 268.089618 268.637813 269.425542 269.531618 270.549956 271.101315
25.550000 268.272956 268.865057 269.684918 269.773450 270.785375 271.319513
25.600000 268.697607 269.239135 270.094162 270.166085 271.132992 271.668174
25.650000 269.040580 269.610969 270.558843 270.551222 271.482330 272.053774
25.700000 269.381847 269.990849 270.942329 270.923596 271.813667 272.464263
25.750000 269.725691 270.339664 271.312279 271.281796 272.141579 272.801448
25.800000 270.122273 270.743239 271.680874 271.649591 272.468997 273.093783
25.850000 270.522608 271.122923 272.071431 272.012923 272.808883 273.409980
25.900000 270.831006 271.482131 272.397851 272.354561 273.137528 273.767536
25.950000 271.166221 271.887865 272.762283 272.702832 273.460946 274.124783
26.000000 271.504475 272.262985 273.070969 273.038888 273.780586 274.450913
26.050000 271.851217 272.630282 273.424352 273.379841 274.119120 274.793535
26.150000 272.559367 273.296369 274.046379 274.007523 274.713870 275.395498
26.200000 272.924310 273.660511 274.392376 274.355472 275.070548 275.722149
26.250000 273.306579 274.034502 274.718005 274.718015 275.451411 276.108345
26.300000 273.685653 274.383204 275.095910 275.074756 275.778922 276.463471
26.350000 274.074875 274.745732 275.431915 275.439494 276.155948 276.828929
26.400000 274.424446 275.124595 275.813909 275.819885 276.531367 277.268997
26.450000 274.843212 275.470173 276.199369 276.204020 276.960526 277.654646
26.500000 275.234762 275.857870 276.574271 276.592414 277.341193 278.040178
26.550000 275.612555 276.256572 276.983014 276.997977 277.739042 278.475975
26.600000 275.997248 276.694560 277.419396 277.428575 278.149790 278.901251
26.650000 276.452137 277.171031 277.905752 277.909829 278.638558 279.372992
26.700000 276.988756 277.716366 278.487630 278.464718 279.219692 279.907616
26.750000 277.576684 278.396867 279.196017 279.169039 279.962830 280.652587
26.800000 278.388623 279.314369 280.162929 280.108261 280.851380 281.655627
26.850000 279.442031 280.284172 281.073047 281.050450 281.820740 282.534763
26.900000 280.263407 281.094698 281.893394 281.877788 282.599951 283.247623
26.950000 281.195067 281.972099 282.681255 282.653974 283.315697 284.021355
26.980000 281.743360 282.457495 283.163589 283.144178 283.808620 284.502580
27.020000 282.460378 283.125238 283.831190 283.830138 284.531962 285.172648
27.050000 282.837010 283.548864 284.260403 284.246925 284.940736 285.666701
27.100000 283.508114 284.204508 284.939761 284.930960 285.654152 286.380638
27.150000 284.017344 284.788117 285.516898 285.551447 286.310092 287.090212
27.200000 284.639164 285.386825 286.164820 286.176110 287.017680 287.744987
27.250000 285.136744 285.990558 286.862077 286.834224 287.657320 288.420362
27.300000 285.818564 286.742880 287.617220 287.569807 288.421474 289.102048
27.350000 286.583829 287.448225 288.295220 288.262133 289.089410 289.820074
27.400000 287.210077 288.144300 288.978164 288.931643 289.687786 290.479044
27.450000 288.105941 288.914366 289.717310 289.709589 290.475993 291.413657
27.500000 289.060304 289.742568 290.538118 290.594759 291.428685 292.570077
27.550000 289.716340 290.393028 291.211332 291.320301 292.258610 293.413227
27.600000 290.288906 290.940963 291.880774 291.951163 292.911408 294.195733
27.650000 290.827181 291.637305 292.605088 292.679134 293.665065 295.075639
27.700000 291.444222 292.403249 293.396905 293.446396 294.514140 295.732391
27.750000 292.098429 293.099659 294.091784 294.176109 295.347113 296.389724
27.800000 292.751788 293.779447 294.832023 294.884349 296.015980 297.209907
27.850000 293.542338 294.483830 295.611059 295.639710 296.733180 297.923487
27.900000 294.220109 295.279925 296.396276 296.384593 297.519914 298.505728
27.950000 295.142985 296.154079 297.213809 297.183801 298.263535 299.072070
28.000000 296.029495 296.940071 297.962502 297.921674 298.848893 299.719804
28.050000 296.893306 297.641105 298.620274 298.577202 299.460379 300.199550
