depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.210000 100.888670 101.757407 102.680011 102.689508 103.616986 104.520229
4.310000 103.306584 104.387721 105.503501 105.643932 106.914814 109.005943
4.410000 105.498052 106.720825 108.351128 108.484569 110.248635 112.152009
4.510000 108.154893 109.937888 111.720688 111.674556 113.284786 115.126592
4.610000 113.382707 114.927438 116.398693 116.355967 117.842669 119.391741
4.710000 117.994046 119.650817 121.162049 121.215787 122.753091 124.684048
4.790000 120.705054 122.417520 123.952640 124.025493 125.576593 127.740104
4.890000 123.690603 125.288838 127.053459 127.289960 129.431098 131.376980
4.990000 128.263286 129.624321 131.641782 131.445380 133.198714 134.234286
5.090000 131.252616 132.985094 134.409236 134.227349 135.404342 136.328882
5.190000 133.850407 135.524239 136.590476 136.557319 137.603001 138.974691
5.290000 136.062008 137.397671 138.513172 138.580366 139.725303 141.433707
5.390000 137.953198 139.182430 140.398578 140.556774 141.793564 144.401966
5.490000 139.647646 141.039948 142.440754 142.801842 144.444002 148.517125
5.590000 141.551944 142.936684 144.676609 145.278132 147.541574 152.593536
5.690000 143.324920 144.976463 147.291595 148.095974 151.841892 155.795284
5.790000 145.012456 147.084908 150.983426 151.227848 155.546204 158.770289
5.890000 146.937457 149.715320 155.089269 154.545837 158.847136 161.717700
5.990000 148.965643 152.624113 158.297518 157.640726 161.677535 164.285646
6.090000 151.432213 156.721265 161.397914 160.744347 164.475222 166.644050
6.190000 154.267153 160.610784 164.260385 163.640185 166.808055 168.837058
6.290000 158.332938 163.453178 166.732679 166.198010 169.005763 171.020974
6.390000 163.274921 166.320579 169.317581 168.926151 171.217012 173.377353
6.490000 166.508420 169.804424 171.961981 171.696104 173.621777 175.609992
6.590000 169.141388 172.219473 174.146040 174.026363 175.921841 178.138737
6.690000 171.333396 174.290482 176.348645 176.310865 178.496009 180.735617
6.790000 173.848680 176.369355 178.497874 178.482107 180.723849 182.802403
6.890000 176.186649 178.354855 180.710855 180.621019 182.939925 184.715336
6.990000 178.113963 180.511452 182.801744 182.650437 184.882742 186.358984
7.090000 180.619965 182.829679 184.870158 184.728073 186.669457 188.080485
7.190000 182.893440 185.443302 187.203922 187.051775 188.731490 190.209975
7.290000 187.200999 188.693807 190.028567 190.009695 191.379486 192.702781
7.390000 190.016259 191.262152 192.516249 192.575915 193.901387 195.303479
7.490000 191.899546 193.184893 194.574760 194.568352 195.882204 197.147664
7.590000 193.798611 195.208501 196.463735 196.501196 197.767461 199.085364
7.690000 195.705117 197.010684 198.323364 198.409634 199.664589 202.075239
7.790000 197.592119 198.791186 200.170341 200.341638 201.749698 204.476325
7.890000 199.365870 200.571090 202.097771 202.361881 204.022560 207.044522
7.990000 201.046902 202.365644 204.214946 204.469391 206.703009 208.999928
8.090000 203.020149 204.493885 206.606733 206.652314 208.852740 210.597041
8.190000 204.818322 206.791331 208.923086 208.943898 211.034805 212.693305
8.290000 206.741277 209.610637 211.754649 211.524031 213.477277 215.054023
8.390000 208.676802 211.947938 214.181861 213.863934 215.698087 217.205704
8.490000 210.323161 214.241774 216.486455 216.152920 218.066822 219.507263
8.590000 213.666252 216.597650 218.472332 218.307129 220.099165 221.685005
8.690000 217.988064 219.429465 220.955435 221.050385 222.674779 224.491777
8.790000 220.101096 221.574426 223.313641 223.368093 225.110331 226.730022
8.890000 221.890196 223.539002 225.442459 225.365099 227.130423 228.667879
8.990000 223.633920 225.457684 227.348640 227.249200 229.009855 230.295188
9.040000 224.485823 226.427546 228.368712 228.228307 230.005251 231.207111
9.115000 226.032586 227.961721 229.845942 229.728254 231.538116 232.699934
9.190000 227.748573 229.790660 231.523497 231.391845 233.025052 234.192269
9.290000 231.599420 233.079849 234.726330 234.765049 236.425889 238.090172
9.390000 234.175948 235.632682 237.029146 237.178209 238.841373 240.709069
9.490000 236.926297 238.274516 239.615790 239.673998 241.115258 242.595296
9.590000 239.128974 240.708016 242.174273 242.148477 243.617365 244.871120
9.690000 241.566730 243.335553 244.749060 244.687101 246.062003 247.311385
9.790000 244.373068 245.852320 247.423502 247.435142 248.973990 250.760127
9.890000 246.352582 247.940043 249.755327 249.826937 251.590610 253.673792
9.990000 248.475717 250.077108 252.057013 252.093800 253.960556 256.168235
10.090000 250.454795 252.136928 254.227693 254.259523 256.302657 258.810939
10.190000 252.260652 254.155457 256.357838 256.591619 258.860422 262.902309
10.290000 254.085385 256.099065 258.745611 258.983612 261.826569 265.658117
10.390000 255.890819 258.095382 261.143707 261.487679 265.094743 268.496730
10.490000 257.698769 260.195378 264.048994 264.067790 267.908307 270.723717
10.590000 259.499996 262.590773 267.336875 266.759386 270.558365 272.830440
10.690000 261.605860 265.430900 270.160691 269.409253 272.764827 274.632909
10.790000 264.158780 268.641575 272.471125 271.866708 274.832645 276.309509
10.890000 266.572473 271.951679 274.736385 274.216430 276.610730 278.002957
10.990000 269.659514 274.992680 277.011477 276.623099 278.593615 279.854933
11.090000 274.195419 277.470608 279.088873 278.810898 280.243066 281.406801
11.160000 277.945099 279.500832 280.851292 280.749061 281.938580 283.219996
11.190000 278.840870 280.281376 281.515154 281.488957 282.627084 283.956810
11.260000 281.147560 282.217844 283.276905 283.378842 284.529103 286.140594
