depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.390000 98.688932 99.556103 100.512236 100.516270 101.486838 102.390027
4.490000 100.492200 101.553223 102.853283 103.006772 104.395297 106.720295
4.585000 102.227474 103.451746 105.109831 105.364633 107.483811 109.486664
4.680000 104.193183 105.456007 107.517591 107.708527 110.176408 111.524082
4.780000 106.014083 107.975843 110.688020 110.310296 112.308185 113.486731
4.880000 108.214194 111.301205 113.376170 112.951064 114.478607 115.510602
4.970000 111.253697 113.820624 115.337741 115.252866 116.531841 118.312366
5.060000 115.328916 116.202192 117.485301 117.755606 118.798318 126.188560
5.170000 117.655236 118.979329 121.299402 121.754331 124.415043 128.990795
5.280000 120.045828 122.652869 126.293103 126.252970 129.603133 132.680129
5.380000 129.953788 131.071387 133.097066 133.090774 134.924768 136.611993
5.480000 132.786965 134.325877 135.688516 135.621900 136.856594 138.194961
5.580000 135.025790 136.188355 137.332354 137.351637 138.526163 139.885283
5.680000 136.398351 137.730362 138.831986 138.907307 140.102025 141.395474
5.780000 138.050816 139.234600 140.351326 140.419714 141.595929 143.033808
5.880000 139.444894 140.731460 141.931343 142.047056 143.319504 145.186715
5.980000 141.151807 142.391002 143.787894 144.047721 145.594115 149.012295
6.080000 142.734726 144.124613 145.936047 146.391589 148.916105 152.657380
6.170000 144.339028 145.738429 148.255140 148.730768 152.001765 155.115607
6.270000 146.080979 147.794260 151.384960 151.442137 155.139799 157.302167
6.370000 147.860294 150.201319 154.351357 154.094781 157.653567 159.772679
6.470000 149.912420 153.124472 157.169869 156.682048 159.831054 161.893911
6.570000 152.405006 156.209560 159.853649 159.236908 161.881008 163.872018
6.670000 155.706925 159.586622 162.138023 161.811288 164.020338 165.859791
6.770000 159.374501 162.576205 164.449465 164.375570 166.363347 168.229145
6.840000 161.874738 164.307053 166.200337 166.136172 167.965834 169.820478
6.870000 162.455357 164.990574 166.947915 166.840236 168.706192 170.672969
6.955000 164.473087 166.745924 168.704988 168.588771 170.378788 172.368484
7.040000 166.428664 168.461042 170.374364 170.296086 171.967513 174.103791
7.070000 167.095234 169.163767 171.006652 170.950617 172.643567 174.623822
7.140000 168.432911 170.642699 172.375799 172.375313 174.126915 176.048507
7.170000 168.986116 171.207122 173.010260 172.988986 174.735979 176.644189
7.240000 170.109654 172.525732 174.367330 174.309920 176.116357 177.979716
7.270000 170.800996 173.173919 174.979102 174.913888 176.677364 178.564412
7.340000 172.905096 174.536951 176.215375 176.251222 177.934124 180.126475
7.370000 173.347928 175.170421 176.839055 176.850726 178.480433 180.637665
7.440000 174.819993 176.555493 178.099985 178.172531 179.786495 181.913639
7.470000 175.560088 177.151468 178.724634 178.769754 180.371661 182.462374
7.540000 176.790239 178.522908 180.103623 180.073321 181.663269 183.398570
7.570000 177.391492 179.102051 180.670496 180.670190 182.209100 183.895625
7.640000 178.878555 180.493453 182.047166 182.019841 183.490745 185.212559
7.740000 181.010907 182.587946 184.057055 184.014211 185.387916 186.715062
7.760000 181.373378 183.087303 184.505569 184.465544 185.839783 187.162309
7.840000 183.707233 184.992490 186.271673 186.210423 187.447853 188.333225
7.860000 184.213106 185.551394 186.821386 186.741719 187.906604 188.787061
7.940000 186.796302 187.944367 188.907605 188.874359 189.801899 190.931731
7.960000 187.342880 188.408571 189.406778 189.395085 190.313817 191.440596
8.040000 189.023283 189.985718 191.024278 191.072883 192.208975 193.492563
8.060000 189.388346 190.415763 191.540375 191.565456 192.715961 193.968987
8.140000 190.693241 191.907441 193.153795 193.169187 194.415956 195.701321
8.240000 192.307964 193.772926 195.165186 195.218569 196.471523 198.283517
8.340000 194.289858 196.165709 197.604130 197.818329 199.139754 204.168039
8.440000 197.261394 198.628084 200.076035 200.580516 202.357614 208.128735
8.540000 198.672995 200.184332 203.076090 203.368569 206.666260 209.978137
8.640000 200.205231 201.960945 206.459561 206.115675 210.067144 211.820311
8.740000 201.640331 204.568397 209.720870 208.765922 211.987856 213.559226
8.840000 203.622033 208.615832 211.867100 211.164804 213.618225 215.002148
8.940000 206.166974 211.490854 213.672123 213.272563 215.262905 216.659421
9.040000 208.728159 213.804593 215.454005 215.155595 216.839446 218.322207
9.140000 211.588544 215.725032 217.308005 217.049662 218.594852 220.145037
9.240000 214.864707 217.694349 219.180527 219.117678 220.704945 222.552645
9.340000 219.102630 220.301720 221.915140 222.113488 224.050655 226.000161
9.440000 220.952956 222.390185 224.345232 224.559494 226.883565 228.820032
9.540000 222.839460 224.651941 226.843878 227.024728 229.585740 231.484657
9.640000 225.044175 227.163854 230.008316 229.896396 232.520150 234.420637
9.740000 228.122590 230.567075 233.165567 232.866719 235.021514 236.396550
9.840000 232.937329 234.716399 235.955685 235.896723 237.091381 238.180474
9.940000 236.861357 237.635760 238.387385 238.423650 239.207528 240.208274
9.960000 237.506158 238.164814 238.858576 238.921741 239.681183 240.750731
10.040000 238.974453 239.577214 240.529718 240.621872 241.655096 242.747525
10.060000 239.390224 240.079138 241.115565 241.213884 242.340671 243.575103
10.160000 242.085534 243.496641 245.267824 245.473138 247.431717 249.867161
10.260000 244.371596 246.165804 248.222612 248.447767 250.830445 253.941071
10.360000 246.787075 248.280589 250.362560 250.727680 253.120259 256.979091
10.450000 248.921182 250.479698 252.532097 252.897137 255.180025 259.225818
10.550000 250.996674 252.710192 254.846079 255.138377 257.647012 261.313445
10.650000 252.822629 254.735165 257.132269 257.374909 260.060175 263.146259
10.750000 254.729104 256.793448 259.183568 259.559317 262.501524 265.767085
10.850000 256.405276 258.626848 261.380488 261.645823 265.016433 267.694290
10.950000 258.037852 260.451610 263.593588 263.749303 267.312112 269.618634
11.050000 259.551086 262.332960 265.984299 265.875470 269.296379 271.574694
11.150000 261.342634 264.834680 268.488107 268.149462 271.311784 273.384376
11.250000 263.624470 267.453151 270.736890 270.335880 273.176017 274.903282
11.350000 266.656354 270.141388 272.714878 272.492623 275.036101 276.672333
11.450000 269.469572 272.487555 274.818288 274.638543 276.835596 278.287812
11.550000 272.512746 275.240878 277.355787 277.086932 278.937622 280.040751
11.650000 277.154958 279.137293 280.493562 280.322991 281.557468 282.587520
11.750000 281.104034 282.586675 284.094704 284.074664 285.535347 286.922429
11.850000 283.605466 285.203349 286.747987 286.651613 288.060383 289.157688
11.940000 285.784252 287.654053 288.965302 288.820457 290.002046 291.117280
12.040000 288.857196 290.054306 291.165528 291.200238 292.354061 293.589184
