depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.810000 165.529368 166.307258 167.150251 167.287605 168.204733 170.146374
18.930000 166.482820 167.219274 168.068926 168.410169 169.294627 173.053308
19.000000 167.028887 167.770685 168.580420 169.022000 169.921829 174.481010
19.030000 167.248768 168.026290 168.808609 169.281857 170.173897 174.960241
19.060000 167.524217 168.281494 169.080709 169.552406 170.459583 175.427930
19.090000 167.743199 168.535217 169.341642 169.828420 170.733918 176.040832
19.120000 168.049780 168.793210 169.625062 170.107250 170.979835 176.356810
19.150000 168.307904 169.066357 169.879530 170.388097 171.228838 176.676145
19.180000 168.598498 169.326774 170.168900 170.685739 171.568615 176.956318
19.210000 168.854942 169.623449 170.488941 171.003446 171.913997 177.202739
19.285000 169.441428 170.327178 171.355140 171.867364 173.208852 177.709147
19.360000 170.146402 171.060346 172.244824 172.739736 174.440399 178.283618
19.494000 171.191252 172.393664 173.973302 174.385160 176.619061 179.359771
19.628000 172.344214 173.762179 175.892368 176.086304 178.505018 180.589989
19.762000 173.742010 175.465330 177.765735 177.788519 180.119499 181.805108
19.896000 175.326787 177.292957 179.639676 179.478047 181.512034 182.807465
20.030000 177.303060 179.436783 181.366494 181.155624 182.776884 183.866432
20.060000 177.721484 179.795284 181.713140 181.495205 183.064005 184.166390
20.145000 179.227473 181.238574 182.667290 182.516491 183.794226 184.686321
20.230000 181.089900 182.513090 183.570543 183.469759 184.474082 185.264410
20.260000 181.410122 182.851355 183.856368 183.759505 184.722781 185.548101
20.290000 181.766000 183.207941 184.123771 184.053412 184.991082 185.789021
20.320000 182.125634 183.554010 184.393643 184.326805 185.261050 185.994306
20.350000 182.487350 183.881206 184.628014 184.590509 185.483046 186.223670
20.430000 183.367624 184.497828 185.248598 185.263478 186.144452 186.863407
20.530000 184.313103 185.383874 186.168789 186.171226 187.007748 187.742242
20.560000 184.772132 185.682296 186.488100 186.476725 187.318737 188.083050
20.620000 185.550829 186.383918 187.157345 187.175937 188.028584 188.852605
20.650000 185.889362 186.719461 187.535367 187.549365 188.395685 189.224155
20.710000 186.745508 187.506747 188.404395 188.392646 189.239747 190.154878
20.740000 187.131080 187.911037 188.771454 188.765279 189.606506 190.544603
20.860000 188.458125 189.190878 190.087272 190.128316 191.062355 192.103501
20.980000 189.407598 190.314952 191.274697 191.305529 192.317980 193.419428
21.100000 190.242960 191.281491 192.278381 192.322478 193.391833 194.489551
21.220000 191.251246 192.171891 193.306068 193.299572 194.440822 195.429368
21.325000 192.065248 193.013173 194.186738 194.151680 195.262788 196.151193
21.430000 192.968382 193.903572 195.134188 195.018059 196.043717 196.854715
21.460000 193.207139 194.176324 195.422368 195.284188 196.289374 197.060835
21.520000 193.679619 194.741798 195.956477 195.807619 196.741891 197.492783
21.610000 194.520953 195.559858 196.601392 196.511588 197.415700 198.288947
21.640000 194.758888 195.848683 196.831389 196.760971 197.645098 198.478754
21.730000 195.566105 196.552623 197.483312 197.435051 198.279337 199.127006
21.860000 196.541829 197.544325 198.452033 198.430523 199.288787 200.212531
21.990000 197.570745 198.609090 199.415030 199.444417 200.298904 201.191755
22.120000 198.804964 199.629295 200.464741 200.490509 201.329335 202.171457
22.150000 199.057611 199.902944 200.714982 200.760614 201.624490 202.477739
22.210000 199.668833 200.449821 201.292172 201.306840 202.151985 203.026062
22.270000 200.246040 201.005838 201.858715 201.880920 202.685045 203.719135
22.330000 200.781680 201.689390 202.476964 202.492670 203.281544 204.588903
22.360000 201.108073 201.968038 202.796804 202.822461 203.596079 205.019173
22.420000 201.817235 202.614128 203.381673 203.440822 204.246051 205.614345
22.480000 202.409971 203.128048 203.919919 204.003959 204.862679 206.151490
22.510000 202.694481 203.386387 204.200362 204.279703 205.142592 206.381658
22.570000 203.218831 203.902624 204.682976 204.786699 205.723213 206.858896
22.660000 203.894917 204.574494 205.338446 205.477905 206.517199 207.498548
22.720000 204.341923 205.062023 205.825607 205.955153 207.086341 207.900514
22.750000 204.528133 205.302862 206.077072 206.194490 207.339483 208.111721
22.780000 204.780465 205.528191 206.306189 206.431242 207.589746 208.370169
22.840000 205.252311 205.941276 206.738760 206.870592 207.978152 208.721912
22.900000 205.633763 206.346663 207.159667 207.289498 208.363979 209.121672
22.960000 206.039457 206.799606 207.602026 207.715644 208.723819 209.549907
23.010000 206.345995 207.133398 207.995859 208.070732 209.103382 209.878916
23.100000 206.840563 207.678076 208.559542 208.652792 209.688109 210.499426
23.223333 207.621229 208.421902 209.360549 209.400549 210.434463 211.230691
23.346667 208.311401 209.094253 210.109453 210.144009 211.208592 212.049378
23.470000 209.075100 209.881252 210.852457 210.904920 211.978153 212.889770
23.605000 209.910956 210.731879 211.715261 211.754973 212.826153 213.720755
23.740000 210.822527 211.637719 212.611476 212.633984 213.662219 214.621708
23.860000 211.522598 212.387814 213.360265 213.393145 214.381897 215.253102
23.980000 212.347714 213.159202 214.180256 214.181278 215.162377 216.002512
24.120000 213.187881 214.136250 215.211387 215.149811 216.112207 216.982811
24.240000 214.139164 215.096979 216.136852 216.069720 216.970364 217.911365
24.330000 214.879143 216.011672 216.881355 216.874719 217.786477 218.642585
24.390000 215.539357 216.645522 217.528450 217.503874 218.297393 219.272903
24.460000 217.052908 217.707797 218.451895 218.486164 219.249883 220.121834
24.490000 217.496341 218.112635 218.868417 218.895611 219.639828 220.469040
24.520000 218.012775 218.561813 219.304803 219.345292 220.094688 220.836158
24.550000 218.485472 219.105930 219.802123 219.829727 220.551742 221.343958
24.580000 218.917792 219.590962 220.286468 220.284203 220.939097 221.777282
24.640000 219.784610 220.409399 221.086613 221.137073 221.837515 222.692669
24.670000 220.066853 220.797640 221.453782 221.484370 222.192414 222.976699
24.700000 220.337012 221.080395 221.738509 221.774521 222.481992 223.419686
24.730000 220.551926 221.313954 221.957660 222.020170 222.730503 223.700577
24.840000 221.292016 222.045711 222.724808 222.806479 223.606023 224.606905
24.950000 222.014867 222.725490 223.473101 223.553749 224.449755 225.548074
25.060000 222.659931 223.406686 224.168510 224.287534 225.283042 226.250895
25.090000 222.896880 223.616512 224.390990 224.504985 225.492721 226.466979
25.210000 223.690141 224.373143 225.177176 225.293193 226.294690 227.424668
25.330000 224.421306 225.172772 225.979948 226.087132 227.163977 228.147349
25.360000 224.647897 225.365036 226.174092 226.307156 227.391676 228.329197
25.390000 224.901134 225.564464 226.409300 226.538958 227.617068 228.526368
25.420000 225.127197 225.785681 226.657193 226.770072 227.830437 228.731743
25.450000 225.341623 226.022265 226.907837 227.014310 228.092184 228.957815
25.480000 225.578048 226.252219 227.179967 227.268929 228.340058 229.217091
25.540000 226.051129 226.726140 227.746293 227.790671 228.856896 229.680161
25.570000 226.321864 226.993306 228.061073 228.078791 229.144410 229.956110
25.630000 226.851261 227.569864 228.715038 228.679820 229.747426 230.492225
25.690000 227.403767 228.219211 229.401339 229.370133 230.452938 231.272789
25.820000 228.861152 230.043676 231.179066 231.071522 232.076069 232.795570
25.850000 229.240300 230.421878 231.541632 231.455330 232.482046 233.156562
25.920000 230.339044 231.591209 232.539015 232.427629 233.303931 233.837387
26.020000 231.706074 232.768304 233.557772 233.476165 234.210748 234.637474
26.050000 232.096950 233.094313 233.856123 233.762389 234.433976 234.900116
26.120000 232.903847 233.742081 234.388766 234.327423 234.915197 235.391221
26.260000 234.130319 234.806765 235.329416 235.280037 235.753644 236.143088
26.320000 234.598584 235.236702 235.738137 235.694894 236.140041 236.591600
26.350000 234.884234 235.468039 235.944648 235.906886 236.318375 236.830378
26.380000 235.145548 235.674482 236.122785 236.095435 236.520841 237.024233
26.500000 235.823121 236.334285 236.728406 236.736033 237.164526 237.636531
26.530000 236.001013 236.503248 236.914607 236.915885 237.357065 237.811586
26.605000 236.333546 236.884569 237.325985 237.330362 237.788478 238.293865
26.680000 236.701761 237.270795 237.718334 237.728568 238.207444 238.741124
26.815000 237.345896 237.907157 238.392989 238.402008 238.905813 239.485606
26.950000 237.944995 238.544966 239.063335 239.086737 239.682819 240.301745
27.010000 238.258595 238.879944 239.405424 239.426682 240.017618 240.668351
27.085000 238.630376 239.286031 239.828703 239.858378 240.439133 241.185774
27.160000 239.037693 239.727652 240.261281 240.290628 240.866780 241.626830
27.250000 239.564516 240.207035 240.808673 240.831312 241.438510 242.166009
27.280000 239.804742 240.407468 240.997383 241.041717 241.708000 242.417606
27.310000 240.002905 240.621647 241.231304 241.266323 241.953355 242.683075
27.370000 240.429717 241.037714 241.685089 241.715925 242.430272 243.144247
27.460000 241.020301 241.688856 242.407675 242.418063 243.172987 243.882320
27.550000 241.578685 242.346463 243.153198 243.143926 243.953765 244.638308
27.580000 241.830419 242.617990 243.482288 243.430536 244.235087 244.865034
27.600000 241.975432 242.822911 243.689549 243.633301 244.441543 245.033639
27.630000 242.250380 243.109745 243.994724 243.951243 244.755502 245.472551
27.660000 242.518677 243.462058 244.381054 244.327688 245.116479 245.857952
27.750000 243.670620 244.619852 245.577180 245.579766 246.513198 247.647400
27.870000 245.052141 246.191742 247.633445 247.752185 249.297999 251.427361
27.900000 245.367561 246.522147 248.025260 248.153722 249.728117 252.007996
27.990000 246.110662 247.386576 249.437790 249.617877 251.851924 253.904774
28.095000 246.880269 248.104787 251.356390 251.275345 254.218418 256.139575
28.200000 247.582305 248.829157 253.784223 252.855253 256.022876 258.124198
28.230000 247.769702 249.079584 254.151839 253.161290 256.416324 258.403653
28.260000 247.996247 249.394352 254.483106 253.457227 256.725270 258.661521
28.290000 248.322181 249.710356 254.823256 253.749399 256.979139 258.945028
28.350000 248.758687 250.256959 255.242893 254.303141 257.499576 259.582340
28.490000 249.701560 251.921186 256.437369 255.700859 258.545543 261.344995
28.630000 250.663687 253.675117 257.668964 257.093056 259.600402 263.400903
28.754000 251.766924 255.120845 258.617228 258.263602 260.567707 265.479910
28.878000 253.377277 256.496517 259.498233 259.425148 261.455024 267.728966
29.002000 254.564756 257.654402 260.439146 260.559395 262.449051 270.060906
29.126000 256.337366 258.827407 261.323802 261.679500 263.262773 271.453545
29.250000 257.728527 260.098558 262.219369 262.817948 264.253493 272.605692
29.340000 258.585423 261.229227 262.924831 263.641641 264.926793 273.422018
29.400000 259.232357 261.832553 263.356775 264.179955 265.429775 273.928410
29.430000 259.546690 262.193910 263.611189 264.471189 265.726362 274.153750
29.460000 259.829402 262.560882 263.901042 264.760061 265.942060 274.437637
29.490000 260.052937 262.868803 264.176206 265.055934 266.209236 274.653166
29.510000 260.233424 263.073590 264.380967 265.251760 266.535686 274.809897
29.540000 260.519626 263.425247 264.670219 265.538364 266.785279 275.121071
29.560000 260.657986 263.580583 264.831683 265.722015 266.986617 275.263128
29.590000 261.032379 263.901295 265.140638 266.012262 267.373708 275.539962
29.620000 261.239264 264.188665 265.415540 266.297448 267.691392 275.735061
29.710000 262.072831 265.060013 266.325223 267.202776 268.933282 276.245073
29.740000 262.393776 265.276869 266.596579 267.496288 269.211713 276.419408
29.800000 263.201893 265.843885 267.243047 268.119175 269.844987 276.788351
29.830000 263.755923 266.155471 267.588681 268.448949 270.169247 277.011823
29.890000 264.500080 266.738194 268.274415 269.127310 270.976921 277.345114
29.980000 265.690530 267.902715 269.651312 270.398749 272.880808 277.890256
30.010000 265.986637 268.298716 270.090085 270.774066 273.166322 278.069303
30.100000 267.493534 269.549175 271.741966 272.171560 274.645741 278.629839
30.130000 267.866055 269.968115 272.159280 272.570984 275.057646 278.777771
30.190000 268.630080 270.892378 273.183213 273.503678 276.398577 279.153791
30.310000 271.432575 273.599382 275.858311 275.945251 278.472857 279.915124
30.390000 272.991021 275.480621 277.695813 277.465319 279.605610 280.533132
30.520000 276.580240 278.329220 279.878337 279.608802 280.833614 281.536974
30.550000 277.124802 278.713764 280.250082 279.988999 281.130863 281.807203
30.640000 278.446490 279.950539 281.125050 280.949924 281.882386 282.560759
30.760000 279.961767 281.141085 282.060551 281.977761 282.811994 283.504233
30.850000 281.005684 282.010354 282.824919 282.787905 283.609286 284.192256
30.945000 281.864795 282.815734 283.556703 283.550212 284.402533 284.956198
31.040000 282.721920 283.551617 284.318689 284.296430 285.113978 285.690205
31.130000 283.355830 284.162188 285.032629 284.965807 285.763250 286.368507
31.150000 283.552061 284.318112 285.199059 285.131295 285.916012 286.489315
31.180000 283.880773 284.531894 285.444697 285.374081 286.141658 286.675042
31.210000 284.145182 284.790727 285.706385 285.616538 286.376861 286.912221
31.240000 284.381925 285.035005 285.949672 285.859244 286.603751 287.127572
31.300000 284.870299 285.494329 286.412191 286.313120 287.042082 287.655695
31.330000 285.101638 285.743939 286.639592 286.553214 287.269775 287.931204
31.390000 285.570491 286.233506 287.082245 287.026803 287.740958 288.404910
31.480000 286.341147 287.058065 287.807850 287.780476 288.466647 289.089712
31.540000 286.901642 287.708503 288.406497 288.374777 289.031787 289.734268
31.630000 288.168410 288.778319 289.410253 289.452999 290.166243 290.860574
31.660000 288.557768 289.174246 289.785730 289.830006 290.522211 291.196702
31.750000 289.557126 290.119526 290.826900 290.839716 291.536383 292.230617
31.780000 289.853396 290.416537 291.159153 291.151945 291.838146 292.535577
31.840000 290.382271 291.006840 291.720293 291.708308 292.343816 293.243051
31.900000 290.881151 291.520798 292.200125 292.211710 292.851001 293.868639
31.930000 291.086935 291.760584 292.458862 292.461884 293.092707 294.119715
31.990000 291.560657 292.256422 292.910710 292.939748 293.529042 294.587580
32.030000 291.949641 292.624596 293.236508 293.264675 293.845272 294.861501
32.080000 292.361632 293.029338 293.641090 293.667956 294.276638 295.384319
32.110000 292.563779 293.287297 293.872649 293.909918 294.488156 295.618500
32.200000 293.332498 293.998145 294.530033 294.606201 295.171045 296.346896
32.230000 293.583314 294.252422 294.780375 294.859647 295.465150 296.637358
32.260000 293.833092 294.495611 295.026890 295.114734 295.740196 296.826089
32.290000 294.172129 294.759708 295.268396 295.378508 296.022857 297.021961
32.320000 294.449712 295.018992 295.525412 295.647084 296.334712 297.317009
32.350000 294.727330 295.273635 295.803202 295.916955 296.647565 297.591273
32.430000 295.378637 295.899129 296.487927 296.592289 297.336704 298.146539
32.530000 296.106742 296.693965 297.415076 297.454282 298.223152 299.151718
