depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.545000 100.251894 101.112573 101.978165 101.993133 102.925660 103.749740
13.570000 100.558127 101.371599 102.238595 102.265514 103.180531 104.015829
13.670000 102.884955 104.082211 105.094229 105.087716 106.138857 106.989909
13.720000 103.835961 104.754199 105.750139 105.740378 106.714386 107.646294
13.770000 104.376011 105.336081 106.326310 106.308344 107.263709 108.242871
13.815000 104.829079 105.790613 106.776890 106.763575 107.713665 108.732886
13.870000 105.384138 106.347091 107.365788 107.330427 108.324025 109.328980
13.920000 105.823508 106.900914 107.912355 107.871865 108.825797 109.768302
13.970000 106.434496 107.427654 108.461508 108.439714 109.471270 110.261849
14.015000 107.030712 108.006836 108.951234 108.945293 109.856153 110.632923
14.070000 107.646325 108.686275 109.653764 109.563311 110.504233 111.049641
14.120000 108.115607 109.174871 110.189937 110.093525 110.997713 111.462683
14.140000 108.243751 109.373759 110.357510 110.272245 111.189116 111.605446
14.170000 108.469954 109.685607 110.668523 110.552672 111.476748 111.885086
14.175000 108.544506 109.721738 110.711585 110.594050 111.508763 111.924643
14.270000 110.237516 111.085985 111.796504 111.661904 112.190784 112.557371
14.290000 110.437374 111.260994 111.976631 111.833325 112.348481 112.713007
14.320000 110.785064 111.491845 112.197544 112.070242 112.553996 112.899163
14.325000 110.826637 111.523323 112.239017 112.106253 112.581269 112.928047
14.370000 111.259575 111.950374 112.552848 112.459662 112.919396 113.256689
14.405000 111.610050 112.245580 112.777775 112.720179 113.172754 113.499880
14.440000 111.864077 112.522583 113.017015 112.977513 113.425457 113.790791
14.475000 112.120689 112.798525 113.250160 113.225623 113.680813 114.057575
14.515000 112.579602 113.100012 113.525226 113.516368 113.952885 114.329969
14.590000 113.192195 113.622510 114.015078 114.030605 114.477582 114.922884
14.675000 113.793036 114.206631 114.683611 114.676941 115.124063 115.625630
14.705000 114.079242 114.451755 114.914966 114.919601 115.384324 115.834623
14.715000 114.156515 114.527593 114.980316 114.996438 115.457613 115.903620
14.740000 114.366141 114.738943 115.169184 115.191453 115.633299 116.054364
14.855000 115.089162 115.456456 115.905206 115.903209 116.320860 116.798715
14.890000 115.282141 115.670502 116.125959 116.116972 116.549787 117.023227
14.925000 115.461817 115.861110 116.310607 116.304476 116.733053 117.218050
15.057500 115.981935 116.442432 116.906458 116.894533 117.357324 117.773206
15.190000 116.512100 117.025063 117.486503 117.461239 117.885935 118.303719
15.297500 117.024036 117.503403 117.949884 117.928616 118.361907 118.711892
15.405000 117.487513 117.980660 118.421554 118.386672 118.768074 119.154926
15.465000 117.820459 118.253792 118.678224 118.658298 119.032881 119.398545
15.565000 118.260361 118.714609 119.106699 119.085262 119.450137 119.861970
15.605000 118.468867 118.893437 119.288769 119.267225 119.625378 120.030446
15.640000 118.636534 119.061808 119.447330 119.427504 119.786834 120.202785
15.675000 118.802746 119.235806 119.598111 119.595510 119.944804 120.397537
15.715000 119.005366 119.419766 119.784888 119.778985 120.125886 120.617588
15.790000 119.311216 119.717236 120.100690 120.081331 120.419804 120.926800
15.865000 119.575388 120.021284 120.388614 120.387842 120.738015 121.240901
15.940000 119.887375 120.327511 120.696592 120.688438 121.035833 121.557950
16.015000 120.165296 120.617930 120.977280 120.987113 121.350204 121.886034
16.090000 120.467670 120.923606 121.267244 121.287887 121.671312 122.218567
16.125000 120.617342 121.063862 121.421802 121.440403 121.824799 122.349795
16.240000 121.046161 121.485519 121.854709 121.878624 122.279445 122.837401
16.280000 121.194732 121.643845 122.034407 122.048393 122.447894 123.022053
16.390000 121.624678 122.051301 122.453736 122.464609 122.892960 123.391679
16.535000 122.116696 122.542886 122.944830 122.976696 123.442748 123.937154
16.680000 122.620282 123.030553 123.466675 123.495350 124.019088 124.512699
16.775000 122.956169 123.369415 123.808282 123.856937 124.368463 124.851576
16.875000 123.312374 123.789143 124.201482 124.251887 124.761906 125.250422
16.905000 123.417548 123.917940 124.341440 124.386895 124.897903 125.413912
16.990000 123.769431 124.256525 124.671720 124.743274 125.273135 125.808663
17.025000 123.911132 124.434572 124.850705 124.911318 125.438550 125.967156
17.065000 124.115168 124.621661 125.044721 125.105714 125.628736 126.180605
17.105000 124.314407 124.832169 125.254490 125.318667 125.845376 126.418723
17.140000 124.446633 125.016431 125.443466 125.511212 126.046400 126.711254
17.175000 124.660633 125.184714 125.696363 125.727196 126.293997 127.010583
17.290000 125.184674 125.764929 126.399599 126.503059 127.162201 128.462470
17.325000 125.374911 126.007517 126.701585 126.796762 127.500187 128.895879
17.440000 126.368138 127.122801 128.172471 128.445573 130.174522 131.493524
17.515000 127.115373 128.043614 129.315641 129.574298 131.350430 132.501350
17.590000 128.378568 129.143768 130.501566 130.749861 132.394202 133.369476
17.625000 128.781041 129.534852 131.064925 131.154993 132.801230 133.737389
17.740000 132.016297 133.124139 133.871830 133.749864 134.375789 134.839417
17.775000 132.396047 133.515426 134.171794 134.086686 134.676268 135.120445
17.815000 132.972382 133.938996 134.486557 134.426129 134.946445 135.349575
17.855000 133.505832 134.298789 134.775204 134.742458 135.223854 135.646515
17.900000 133.982266 134.647118 135.055818 135.043587 135.486431 135.896466
17.960000 134.585953 135.044762 135.416453 135.420846 135.818046 136.213233
17.985000 134.792017 135.206660 135.570869 135.579888 135.962370 136.347452
18.030000 135.040762 135.460926 135.833475 135.838102 136.228257 136.652817
18.065000 135.227302 135.643434 136.019027 136.034470 136.423878 136.872855
18.100000 135.453564 135.825558 136.210414 136.229403 136.612560 137.083079
18.180000 135.848885 136.209389 136.608285 136.640248 137.070800 137.565929
18.250000 136.154909 136.533396 136.925098 136.971912 137.418200 137.983736
18.320000 136.438526 136.826934 137.247730 137.291876 137.743767 138.395578
18.400000 136.780900 137.192627 137.603901 137.651436 138.110568 138.797294
18.470000 137.066730 137.501033 137.923360 137.973116 138.455730 139.139760
18.540000 137.373915 137.797174 138.237188 138.296715 138.781275 139.499774
18.610000 137.682993 138.116408 138.577029 138.633829 139.169615 139.929735
18.670000 137.984214 138.392693 138.873773 138.931295 139.484058 140.260545
18.740000 138.284325 138.716213 139.209523 139.267784 139.827174 140.710023
18.810000 138.583458 139.043405 139.521159 139.600818 140.152057 141.017003
18.880000 138.881521 139.367388 139.866687 139.944506 140.538685 141.443912
18.950000 139.193676 139.671994 140.199622 140.291961 140.920066 141.977823
19.085000 139.755319 140.254087 140.788494 140.918981 141.623748 142.790663
19.220000 140.236849 140.799007 141.372724 141.526155 142.289605 143.629394
19.340000 140.711872 141.337127 141.907393 142.086768 142.886990 144.395561
19.460000 141.251909 141.869616 142.447176 142.675865 143.524433 145.112114
19.600000 141.875056 142.498291 143.168060 143.417003 144.363473 146.181430
19.675000 142.291158 142.866113 143.575491 143.844305 144.828919 146.825743
19.750000 142.632577 143.243833 143.996960 144.299992 145.278027 147.608805
19.880000 143.239835 143.878486 144.728068 145.074213 146.252075 148.880065
