depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.370000 101.965402 103.090863 104.053415 104.057229 105.036650 106.001980
5.490000 105.884764 108.158417 112.957126 112.011555 115.070201 116.398864
5.600000 113.194589 115.558419 117.238696 117.109822 118.717160 120.181638
5.690000 118.417719 119.930699 121.454867 121.525783 123.105976 124.940323
5.780000 122.184521 123.776510 125.117651 125.137911 126.565645 128.016527
5.860000 126.323472 127.194584 128.290566 128.394621 129.534103 131.690443
5.935000 128.078420 129.024087 130.339396 130.675962 132.325275 134.950370
6.010000 129.738619 130.684547 132.066551 132.758943 134.877823 140.490984
6.113333 131.621242 132.718119 134.217723 135.084959 137.317310 144.780878
6.216667 133.542726 134.724532 136.321579 137.411242 139.945529 148.478779
6.320000 135.842505 136.722072 138.372555 139.743478 142.686400 151.984966
6.405000 137.247939 138.316029 140.076583 141.833104 146.220299 154.525374
6.490000 138.854250 139.900248 141.787012 143.948406 151.120954 156.805052
6.560000 140.109676 141.281612 143.407051 145.753554 154.315785 158.578625
6.620000 141.453292 142.695010 145.113599 147.640640 156.648607 160.386336
6.670000 142.905475 144.233210 146.937531 149.435597 158.140541 161.880558
6.750000 144.989431 147.274068 151.049108 152.921130 160.716055 163.797599
6.850000 148.178652 151.208407 158.187381 157.782065 163.958450 166.892807
6.950000 152.147443 158.251452 163.648862 162.919173 167.372465 169.750114
7.040000 157.042569 164.073681 167.702301 167.143550 170.448540 172.605083
7.140000 164.169572 168.026248 171.021925 170.698063 173.372136 175.878345
7.230000 168.146260 171.152421 173.673542 173.477625 175.862770 178.232988
7.310000 170.430588 173.268579 175.915128 175.744058 178.171366 180.189458
7.380000 172.163286 175.122275 177.876099 177.626293 179.978755 181.792301
7.460000 174.597213 177.309697 179.966772 179.696853 181.914506 183.506204
7.540000 176.805860 179.399085 182.034860 181.721621 183.760430 185.550873
7.610000 178.632826 181.501200 183.802909 183.496565 185.452728 187.012564
7.690000 180.656782 183.439506 185.679005 185.431226 187.336135 188.848412
7.770000 182.461797 185.590815 187.580081 187.377520 189.200542 190.736339
7.890000 185.897345 188.436045 190.374785 190.306249 192.237389 194.112046
8.010000 189.406621 191.252154 193.242254 193.319259 195.500595 197.419361
8.125000 192.286656 194.143947 196.372766 196.593962 199.280047 202.112061
8.240000 195.721619 197.531953 199.749255 200.234082 203.474250 206.197574
8.300000 197.747661 199.590057 201.905509 202.315789 205.431575 208.096930
8.350000 199.015504 201.755423 204.205128 204.305192 207.115240 209.404394
8.400000 200.568221 203.925826 206.465949 206.279293 208.796424 210.516340
8.450000 202.224727 205.959975 208.464147 208.152904 210.322997 211.785257
8.500000 203.987195 207.901623 210.109684 209.824364 211.893365 213.377181
8.550000 205.991631 209.487226 211.518815 211.317466 213.185181 215.055923
8.610000 208.458897 211.327367 213.217113 213.107864 214.995285 216.875198
8.700000 212.031800 214.002210 216.026531 215.951170 217.827253 219.677435
8.750000 213.923371 216.227104 218.099681 218.121275 220.135435 221.979268
8.800000 219.185217 220.786395 222.824600 222.859474 224.862218 226.514907
8.850000 221.437183 223.610266 226.046334 225.917349 228.076247 229.967269
8.900000 224.016982 226.889296 229.143108 228.916564 231.080672 232.673860
8.950000 227.141519 229.484994 231.389455 231.253453 233.143733 234.496473
9.000000 231.842641 233.730869 235.192858 235.092356 236.385064 237.817383
9.050000 234.724420 236.204758 237.442914 237.500603 238.822372 240.642899
9.100000 236.748489 238.140058 239.487813 239.598001 241.169506 242.652191
9.150000 238.530603 240.063309 241.740065 241.775830 243.529205 244.886131
9.235000 240.919241 242.676002 244.557681 244.484800 246.229563 247.808524
9.320000 243.205389 245.251557 246.912770 246.788661 248.354154 249.631979
9.400000 245.080243 247.047482 248.547266 248.538956 250.089574 251.669003
9.480000 246.973096 248.656390 250.086545 250.100874 251.553815 253.169140
9.620000 249.605308 250.874449 252.327817 252.336879 253.697081 255.286340
9.700000 250.887149 252.202509 253.555690 253.644946 255.032157 256.936377
9.780000 252.155545 253.518660 254.857412 254.945910 256.264296 258.473642
9.920000 254.062682 255.712126 257.031425 257.178183 258.658394 260.906816
10.000000 255.348483 256.928771 258.284374 258.494581 260.089204 262.722630
10.080000 256.632299 258.135182 259.527295 259.835669 261.503329 264.864411
10.220000 258.524085 260.155711 261.645418 261.988879 263.741205 268.351166
10.300000 259.658164 261.421697 262.945165 263.323795 265.154716 269.747973
10.380000 261.031183 262.630817 264.224783 264.681641 266.610384 271.353682
10.455000 262.249625 263.721239 265.421477 265.981865 268.034183 272.993508
10.530000 263.437804 264.910066 266.612831 267.323952 270.190127 274.546793
10.590000 264.594791 265.841533 267.635258 268.427005 271.434765 275.630881
10.675000 265.944960 267.312557 269.564462 270.252387 273.891219 276.849192
10.760000 267.326128 268.963652 271.556121 272.088122 275.929213 277.897383
10.890000 269.578305 271.779006 274.870705 274.834406 277.887529 279.500381
10.965000 271.404153 273.795907 276.749711 276.520555 279.159185 280.469154
11.040000 273.813520 276.046115 278.543186 278.281144 280.310354 281.497811
11.115000 275.822823 278.154079 280.256200 279.949536 281.598798 282.754952
