depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.340000 219.089180 220.539911 222.115525 222.327127 224.256522 226.437552
9.440000 221.350440 222.717313 224.627655 224.822823 227.105085 228.924477
9.540000 223.335961 225.015375 227.014841 227.250585 229.640022 231.633928
9.640000 225.538942 227.647430 230.211722 230.116870 232.602031 234.328422
9.740000 228.365984 231.037212 233.275135 233.022615 235.021726 236.283441
9.840000 233.091681 234.780634 235.987647 235.897654 237.049941 238.100826
9.940000 236.957455 237.669223 238.378132 238.441867 239.232688 240.274355
9.960000 237.528726 238.146659 238.920065 238.957242 239.750531 240.785613
10.040000 238.882559 239.594305 240.517805 240.594195 241.642967 242.687529
10.060000 239.301380 240.147696 241.109844 241.186650 242.272553 243.288230
10.160000 242.090629 243.517806 245.249797 245.403244 247.400643 249.361623
10.260000 244.536643 246.189729 248.081243 248.286536 250.512610 252.917896
10.360000 246.705188 248.269626 250.252177 250.597384 253.017635 255.970627
10.450000 248.657937 250.333215 252.384474 252.672405 255.183966 258.154832
10.550000 250.631785 252.470780 254.546952 254.845682 257.388433 260.447568
10.650000 252.487544 254.471058 256.770083 257.017950 259.670540 262.825261
10.750000 254.257428 256.334980 258.937194 259.124191 261.887714 265.004843
10.850000 255.922899 258.159498 261.015672 261.124240 264.132773 267.161869
10.950000 257.501139 259.863748 263.029362 263.163720 266.530370 269.008615
11.050000 259.396695 261.876572 265.341078 265.312385 268.611931 270.959028
11.150000 261.262975 264.292007 267.928626 267.603165 270.741378 272.750167
11.250000 263.127934 266.911142 270.323053 269.899013 272.685889 274.600298
11.350000 265.738174 269.650233 272.459189 272.089081 274.476830 276.331132
11.450000 269.452922 272.171461 274.539456 274.319374 276.510247 278.226453
11.550000 272.745065 275.054076 277.070515 276.881066 278.775704 280.057782
11.650000 276.916248 278.831590 280.389148 280.217175 281.560698 282.464035
11.750000 280.624056 282.527158 283.935178 283.959447 285.429898 287.061859
11.850000 283.149125 285.186556 286.723730 286.585424 287.968229 289.140069
11.940000 285.779386 287.609600 288.912534 288.813442 289.988438 291.212832
12.040000 289.032983 290.120746 291.251593 291.257179 292.360958 293.571648
12.140000 290.908478 292.015459 293.063382 293.131154 294.284824 295.495906
12.240000 292.776921 293.869843 294.911047 294.937480 295.968051 297.055047
12.340000 294.830994 295.829179 296.787727 296.764081 297.698692 298.667363
12.440000 297.084061 297.868986 298.739641 298.776997 299.658175 300.695977
