depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.380000 98.419711 99.360921 100.320393 100.311495 101.262231 102.204090
1.430000 99.810700 100.896265 101.933856 101.967665 103.037430 104.188857
1.480000 101.380958 102.454300 103.592454 103.653950 104.852098 106.203005
1.530000 102.998679 104.134667 105.457162 105.546139 106.965745 108.491837
1.580000 104.576316 106.071867 107.595946 107.647396 109.157262 111.087523
1.630000 106.880016 108.516970 110.121016 110.092171 111.543118 113.062407
1.680000 109.629282 111.805653 113.287710 113.180083 114.587273 115.837678
1.730000 114.502057 115.585235 116.821888 116.843234 118.085255 119.241487
1.780000 117.122088 118.372044 119.573318 119.582099 120.743816 122.184654
1.830000 119.843981 121.032121 122.259449 122.255402 123.519875 124.848966
1.880000 122.397986 123.653313 124.816161 124.859089 126.140360 127.417450
1.930000 125.490493 126.730064 127.877384 127.952072 129.231720 130.716198
1.980000 127.617517 129.113957 131.024645 130.947115 132.722606 133.670251
2.030000 131.135508 133.281829 136.026714 135.838497 138.231410 140.411133
2.080000 134.443927 136.983786 139.536715 139.511452 141.690676 144.749096
2.130000 137.033376 140.010907 142.766096 143.038416 145.916259 151.159334
2.180000 139.920116 142.765234 145.843876 146.461032 150.754887 155.483457
2.230000 142.675166 145.507696 149.818275 150.211291 155.198058 159.266857
2.280000 145.471753 149.031394 154.803133 154.358666 159.099335 163.204975
2.330000 148.282542 153.542009 159.170627 158.878136 163.481073 169.284955
2.380000 153.095350 159.632579 164.016377 164.480298 169.329703 178.755227
2.430000 161.156253 165.965635 170.614965 171.792341 179.208041 183.985479
2.480000 167.311881 172.237588 179.640144 178.754882 185.095691 187.639659
2.530000 173.225715 180.524764 187.073271 185.405678 189.318578 190.993008
2.580000 187.453504 189.888259 191.648924 191.651745 193.439137 196.923042
2.630000 191.553840 193.590747 195.135137 195.894719 197.481082 205.474288
2.680000 195.107831 196.869867 198.569669 199.926931 204.471232 209.742790
2.730000 198.121263 199.722519 201.747626 203.538917 209.943873 212.933485
2.780000 200.729124 202.499398 205.217068 207.096162 213.364365 215.497281
2.830000 204.116375 206.177276 209.695687 210.772409 216.246990 218.197007
2.880000 208.135950 211.132211 215.639593 215.188544 218.766802 220.748749
2.930000 216.446409 218.335615 220.171047 220.209576 222.139127 224.027173
2.980000 219.934683 221.697431 223.442344 223.460087 225.272805 226.873383
3.030000 222.861035 224.470933 226.321333 226.210777 227.946107 229.395748
3.080000 225.554186 227.314753 229.016467 228.941068 230.511749 231.955434
3.130000 229.048832 230.872235 232.439281 232.359225 233.788252 235.360003
3.180000 234.197668 235.933253 237.469459 237.764581 239.806667 242.585625
3.230000 239.820280 241.951133 244.217593 244.123239 246.163387 248.105301
3.280000 244.763181 247.410592 250.632033 250.736441 253.950391 257.878202
3.330000 248.024699 250.456420 255.756835 255.493354 259.598527 263.522264
3.380000 250.593001 253.951379 259.975845 259.554529 264.223736 267.448239
3.430000 253.392985 257.773954 264.151842 263.343614 267.894204 270.256128
3.480000 256.432134 261.568008 268.065458 266.892356 271.010986 273.266989
3.530000 259.889459 267.163018 271.688840 270.498939 273.785228 275.347115
3.580000 263.405073 271.524750 274.730241 273.857085 276.486422 277.853817
3.630000 268.212013 275.686786 277.582968 277.108925 279.062792 280.354741
3.680000 275.288632 278.796935 280.218410 279.963803 281.412865 282.686836
3.730000 280.201922 281.721204 282.813838 282.800949 283.964475 285.333715
3.780000 283.070105 284.248388 285.399134 285.456084 286.768611 288.123621
3.830000 285.476691 286.794113 288.057440 288.086098 289.367175 290.762386
3.880000 288.419287 289.715210 291.087597 291.158281 292.566789 294.102126
3.930000 292.210215 293.662174 295.100511 295.036696 296.361354 297.591858
3.980000 296.914279 297.933166 298.813803 298.819439 299.775642 300.619597
