depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.180000 176.170153 178.381434 179.943886 179.829258 181.482676 182.704079
8.230000 177.344686 179.383054 181.020808 180.865772 182.448063 183.644912
8.280000 178.308271 180.449937 181.977741 181.837284 183.294377 184.343835
8.330000 179.504648 181.404110 182.992550 182.804039 184.178594 185.192873
8.380000 180.428151 182.452435 183.957811 183.763227 185.096890 185.944174
8.430000 181.633243 183.499304 184.887438 184.722173 185.969265 186.920330
8.480000 183.193198 184.604368 185.791296 185.736017 186.880814 187.927121
8.530000 184.422080 185.819021 186.914967 186.853590 187.953032 188.959941
8.580000 185.839832 187.109014 188.167300 188.175847 189.294184 190.658890
8.630000 186.956358 188.121328 189.149043 189.234392 190.419110 191.865300
8.680000 188.103895 189.163196 190.264568 190.408677 191.764802 193.552391
8.730000 189.524346 190.457555 191.744229 191.958176 193.575279 195.507914
8.780000 190.958019 192.219549 193.806018 193.924835 195.739711 197.235492
8.830000 192.394271 193.910689 195.849613 195.699435 197.352665 198.596415
8.880000 193.967087 195.914380 197.461657 197.342554 198.677886 199.797936
8.930000 196.044817 197.784183 198.895759 198.913677 200.130130 201.708775
8.980000 198.231605 199.193159 200.239413 200.338776 201.444945 203.197357
9.030000 199.388673 200.404650 201.529831 201.748335 203.123046 205.609840
9.080000 200.548634 201.703321 203.028313 203.385670 205.220593 207.866926
9.130000 201.782634 203.409484 205.414178 205.520626 207.766150 209.672391
9.180000 203.006505 205.411280 207.807419 207.605556 209.804804 211.095141
9.230000 204.540574 207.421107 209.536051 209.296271 211.177815 212.494738
9.280000 206.850488 209.386792 210.988796 210.831466 212.413720 213.789534
9.330000 208.783230 210.673679 212.176153 212.092181 213.546461 214.832575
9.380000 210.225531 211.924279 213.345278 213.272854 214.622180 215.865594
9.430000 211.662969 213.094838 214.447847 214.396631 215.732903 216.984718
9.480000 213.077859 214.322911 215.591525 215.574974 216.753447 218.006453
9.530000 214.681462 215.772587 216.916069 216.932985 218.089290 219.440173
9.580000 216.280322 217.385682 218.490957 218.529389 219.621554 221.077689
9.630000 218.163473 219.088102 220.203751 220.309231 221.516479 222.898311
9.680000 219.567677 220.521716 221.755815 221.822311 223.094119 224.387655
9.730000 220.531609 221.715855 222.972225 223.018694 224.356595 225.778238
9.780000 221.556379 222.754595 224.075567 224.105076 225.384787 226.867766
9.830000 222.789179 223.767584 225.065071 225.138874 226.396554 228.003556
9.880000 223.820440 224.812421 226.124629 226.199144 227.564092 229.105795
9.930000 224.758817 225.863904 227.228539 227.355156 228.796581 230.176187
9.980000 226.017485 227.280151 228.675983 228.731943 230.304967 231.499342
10.030000 227.252358 228.884315 230.529966 230.450634 231.941536 233.193829
10.080000 230.086486 231.882384 233.275426 233.135279 234.419033 235.268988
10.130000 232.520981 233.874525 234.875050 234.777847 235.699751 236.419549
10.180000 234.201726 235.247028 236.066552 236.030734 236.794508 237.670981
10.230000 235.598862 236.379179 237.096189 237.110795 237.896281 238.746480
10.280000 236.565469 237.326279 238.004096 238.075883 238.850977 239.791426
10.330000 237.693503 238.300495 238.986985 239.047287 239.822428 240.776020
10.380000 238.669471 239.278465 240.018519 240.054970 240.845911 241.810510
10.430000 239.596296 240.224025 240.990990 241.049705 241.888651 242.732486
10.480000 240.425839 241.178199 241.981170 242.019247 242.909677 243.781147
10.530000 241.409869 242.221390 243.051374 243.070395 243.952858 244.918517
10.580000 242.432402 243.329470 244.205740 244.211143 245.066317 245.947176
10.630000 243.698659 244.563709 245.486645 245.506209 246.515121 247.484115
10.680000 244.829172 245.790296 246.781880 246.814409 247.865932 249.000117
10.730000 245.971526 247.023395 248.163798 248.211031 249.359027 250.826916
10.780000 247.463429 248.543240 249.976187 249.976030 251.359574 252.629255
10.830000 249.128895 250.613731 251.901400 251.854031 253.159617 254.241816
10.880000 251.062214 252.478100 253.635171 253.552001 254.621538 255.662135
10.930000 253.183511 254.199109 255.152465 255.146461 256.005692 257.039027
