depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.230000 98.201965 99.204552 100.210465 100.217067 101.233865 102.215368
3.320000 99.799879 100.962826 102.399536 102.480878 103.963741 106.015391
3.432500 101.509403 103.156056 104.937144 105.030007 106.990057 108.682278
3.545000 103.475092 105.430924 107.728260 107.481119 109.430088 110.749380
3.657500 105.962531 108.314901 110.337909 110.022679 111.634203 112.707361
3.770000 108.569666 111.646647 112.829104 112.558897 113.657295 114.364642
3.800000 109.584283 112.391801 113.465231 113.233427 114.216398 114.937057
3.890000 113.202701 114.295522 115.139760 115.055362 115.833080 116.534855
3.950000 114.860603 115.609702 116.356703 116.323932 117.006783 117.666361
3.980000 115.562883 116.239153 116.948105 116.934969 117.578096 118.220858
4.050000 116.857005 117.618355 118.305858 118.269956 118.935282 119.571976
4.110000 118.009950 118.667939 119.324776 119.349911 120.036255 120.726584
4.140000 118.638760 119.306021 119.910833 119.952160 120.630663 121.371473
4.170000 119.264984 119.912129 120.540100 120.604723 121.306349 122.095172
4.200000 119.908340 120.546179 121.209563 121.259362 121.961666 122.842722
4.230000 120.507116 121.150589 121.875030 121.901156 122.641562 123.604759
4.260000 121.104007 121.710151 122.476136 122.530759 123.335406 124.368356
4.290000 121.649680 122.318237 123.091638 123.141872 123.975255 125.019070
4.320000 122.245501 122.923469 123.665895 123.739009 124.540171 125.665466
4.350000 122.827813 123.526713 124.301949 124.350093 125.120527 126.201585
4.380000 123.404722 124.138065 124.901219 124.950593 125.750491 126.826486
4.410000 124.128154 124.763757 125.606004 125.624012 126.451386 127.547695
4.440000 124.771466 125.476516 126.354808 126.419448 127.300396 128.557526
4.470000 125.605881 126.456302 127.333088 127.438748 128.363068 130.082195
4.500000 127.099360 127.864721 128.736942 128.832195 129.766573 131.322101
4.530000 128.283435 129.003993 129.878849 130.056919 131.282109 132.458020
4.560000 129.239702 129.923742 130.948399 131.083028 132.348280 133.219945
4.590000 130.003660 130.792654 132.035809 132.011215 133.201879 133.914713
4.620000 130.689436 131.668757 132.906464 132.801094 133.888570 134.511383
4.650000 131.401528 132.403072 133.577547 133.483172 134.486782 135.187660
4.680000 132.229170 133.126205 134.151566 134.109243 135.031570 135.708747
4.710000 132.854016 133.799346 134.732965 134.695014 135.590907 136.295688
4.740000 133.604240 134.507131 135.405144 135.359581 136.182806 136.944224
4.800000 134.949049 135.735408 136.567657 136.612110 137.476133 138.702433
4.830000 135.653920 136.426418 137.306445 137.377161 138.301687 139.548770
4.920000 137.335284 138.314217 139.325903 139.450487 140.569806 142.427068
5.010000 138.977363 140.169078 141.424049 141.663799 143.129046 145.930487
5.070000 140.300410 141.630888 143.086474 143.451174 145.213491 148.996019
5.100000 141.078118 142.318648 144.130906 144.401705 146.288169 150.235201
5.160000 142.646466 144.007592 146.278070 146.564850 149.084074 152.822252
