depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.120000 98.631361 99.542551 100.552186 100.539593 101.515728 102.588211
1.170000 100.641763 102.186412 103.630393 104.100486 105.316681 112.256865
1.220000 103.585529 105.474680 107.641935 108.222621 110.369616 116.820724
1.270000 107.612168 110.567177 113.284996 113.408199 115.817930 120.425407
1.320000 117.676124 119.995286 122.342410 122.535897 125.263744 128.132149
1.370000 126.685284 128.093293 129.680044 129.935030 132.097399 133.953635
1.500000 135.149222 137.112216 141.119728 141.653090 146.339597 152.403928
1.570000 139.195691 141.614650 146.241321 147.364029 154.136071 158.006163
1.670000 144.761663 148.243498 156.266567 155.472513 161.844860 165.016138
1.720000 148.120571 152.220630 161.747126 160.077141 166.075258 169.374478
1.770000 151.482607 156.996221 166.310015 164.569407 170.273232 174.199945
1.820000 154.927968 161.553827 169.995019 168.456610 173.998458 177.495660
1.870000 158.179779 165.208215 173.265151 171.935918 177.722869 180.957885
1.920000 162.892899 169.088115 176.844000 175.607630 180.902417 184.160403
1.970000 167.486354 174.229268 180.103411 179.360560 184.285631 187.514548
2.070000 178.271216 184.202917 187.249958 187.864430 191.359856 203.738541
2.120000 191.990860 196.485310 203.633598 203.490134 210.604470 213.132577
2.170000 199.846843 205.893817 214.139273 212.246095 216.011582 217.556244
2.220000 204.555964 217.048783 218.949107 217.946557 220.366908 221.886465
2.270000 212.642604 219.857591 221.651588 221.242635 223.067861 224.779881
2.320000 221.273806 223.061965 224.625227 224.625819 226.062339 227.958347
2.370000 224.649903 226.235432 227.749671 227.835679 229.244988 231.159938
2.420000 227.674516 229.282587 230.834334 231.201272 232.414366 240.386573
2.470000 231.936818 233.446282 235.156765 236.562443 241.294941 245.991772
2.570000 244.208175 249.276291 253.260876 254.178675 260.190966 266.853042
2.620000 250.348235 257.319466 262.208735 262.601063 268.995437 272.782839
2.670000 257.346132 264.899999 271.450035 270.148033 274.950677 277.169012
2.720000 266.325077 274.948459 278.406909 277.503070 280.351804 281.979476
2.770000 281.620979 283.513877 284.923983 284.934582 286.461169 288.260908
2.820000 288.710192 289.835153 290.826163 290.909717 292.033090 293.611578
2.870000 295.245167 296.263042 297.144871 297.156723 298.098856 298.978747
