depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.560000 206.856183 207.417177 208.191614 208.114543 208.737284 209.165251
17.580000 207.101095 207.681766 208.423671 208.360780 208.980131 209.408938
17.600000 207.365612 207.957170 208.680006 208.612835 209.224225 209.629921
17.620000 207.613632 208.231559 208.923096 208.858268 209.427076 209.869053
17.640000 207.893840 208.501515 209.167545 209.115066 209.682755 210.093389
17.660000 208.175953 208.765400 209.433957 209.371547 209.938288 210.296038
17.680000 208.437542 209.032351 209.693694 209.627576 210.174066 210.508368
17.700000 208.743856 209.364303 209.978034 209.900223 210.422188 210.742693
17.720000 208.976001 209.611932 210.248237 210.153475 210.657662 210.969143
17.740000 209.206771 209.859034 210.496293 210.403389 210.895729 211.201878
17.760000 209.452393 210.130198 210.732240 210.651520 211.128275 211.463554
17.780000 209.700923 210.406265 210.977713 210.898206 211.378215 211.741538
17.800000 209.953340 210.673727 211.218771 211.142035 211.613835 211.969292
17.820000 210.241551 210.883378 211.451047 211.376953 211.834836 212.201320
17.840000 210.488427 211.124298 211.677362 211.616386 212.069507 212.459272
17.860000 210.681096 211.392049 211.915491 211.853975 212.296342 212.690445
17.880000 210.908789 211.626995 212.150284 212.087912 212.529534 212.902123
17.900000 211.140088 211.903535 212.381894 212.330115 212.782094 213.173445
17.920000 211.372961 212.138020 212.615095 212.569866 213.003989 213.435709
17.940000 211.652409 212.366965 212.850152 212.807123 213.231033 213.691273
17.960000 211.929917 212.608976 213.082186 213.046691 213.491864 213.917693
17.980000 212.146557 212.849397 213.323327 213.283908 213.716238 214.184211
18.000000 212.411722 213.092329 213.558032 213.529239 213.973807 214.426613
18.020000 212.697995 213.338504 213.807538 213.776225 214.219816 214.675195
18.040000 212.954826 213.585513 214.035286 214.024141 214.477888 214.974730
18.060000 213.242265 213.814338 214.274205 214.272731 214.750267 215.263836
18.080000 213.504424 214.035648 214.529133 214.516431 214.984379 215.548297
18.100000 213.771991 214.270588 214.756151 214.756475 215.241579 215.826045
18.120000 214.020209 214.513661 214.991705 215.003869 215.490285 216.079335
18.140000 214.274352 214.767016 215.229205 215.260896 215.767371 216.351716
18.160000 214.552284 215.021125 215.484099 215.527945 216.046598 216.730598
18.180000 214.846387 215.286321 215.770263 215.808060 216.328749 216.982843
18.200000 215.111684 215.548782 216.069379 216.096155 216.635239 217.263192
18.220000 215.390526 215.838846 216.355866 216.391271 216.944774 217.585049
18.240000 215.677366 216.118605 216.668172 216.701712 217.266046 218.026168
18.260000 215.992801 216.413939 217.015299 217.050893 217.667168 218.462480
18.280000 216.244381 216.740227 217.365244 217.419081 218.074763 218.931172
18.300000 216.635582 217.136431 217.768261 217.853961 218.573444 219.529417
18.320000 216.993483 217.553080 218.268081 218.354036 219.183205 220.157518
18.340000 217.385107 218.045298 218.896890 218.957246 219.867156 221.011656
18.360000 217.844743 218.595905 219.611909 219.666970 220.731958 221.913809
18.380000 218.527212 219.434942 220.587490 220.637931 221.817512 223.018752
18.400000 219.454154 220.488193 221.712066 221.765387 223.019774 224.269354
18.420000 220.394429 221.550456 222.885398 222.902698 224.325242 225.554674
18.440000 221.208188 222.463219 223.937878 223.940196 225.393170 226.685791
18.460000 222.165365 223.378073 224.956405 224.950648 226.425485 227.653419
18.480000 223.092153 224.462459 225.979224 225.931433 227.360169 228.526833
18.500000 224.028157 225.467488 226.891484 226.836798 228.205002 229.274621
18.520000 225.110169 226.346974 227.760316 227.705198 228.997702 230.063424
18.540000 226.001709 227.268301 228.600305 228.526372 229.754661 230.685400
18.560000 226.840985 228.121149 229.412846 229.328913 230.538981 231.319255
18.580000 227.682933 229.028408 230.134111 230.099858 231.203454 231.928730
18.600000 228.588534 229.836596 230.898232 230.819766 231.849253 232.448745
18.620000 229.670091 230.554307 231.517271 231.443480 232.336489 232.868098
18.640000 230.329775 231.185880 232.091636 231.987500 232.765159 233.278678
18.660000 231.002024 231.801357 232.590388 232.505130 233.186189 233.618882
18.680000 231.680504 232.370159 233.027363 232.966983 233.575302 233.990569
18.700000 232.202713 232.822713 233.416744 233.371037 233.932875 234.310689
18.720000 232.599446 233.196514 233.752689 233.723309 234.245441 234.628467
18.740000 233.057008 233.585186 234.087457 234.051870 234.552233 234.890512
18.760000 233.400107 233.870853 234.376712 234.348749 234.817641 235.153464
18.780000 233.724444 234.184414 234.654637 234.635522 235.073712 235.398698
18.800000 234.027962 234.477381 234.962532 234.924077 235.338139 235.640766
18.820000 234.336858 234.800550 235.250055 235.212530 235.614671 235.921264
18.840000 234.658406 235.089212 235.514145 235.477638 235.855394 236.180485
18.860000 234.958778 235.364859 235.759783 235.734634 236.092247 236.405618
18.880000 235.207090 235.627491 236.020166 235.993621 236.345765 236.626043
18.900000 235.469794 235.877631 236.263975 236.238789 236.578876 236.868766
18.920000 235.697929 236.132565 236.513363 236.484762 236.814791 237.105161
18.940000 235.923343 236.396049 236.752071 236.727606 237.063144 237.358977
18.960000 236.190330 236.642401 236.986841 236.968734 237.293640 237.620359
18.980000 236.451760 236.874615 237.209623 237.203451 237.524543 237.896249
19.000000 236.692691 237.103746 237.459112 237.448148 237.772420 238.172443
19.020000 236.905666 237.345298 237.693167 237.692936 238.041234 238.487307
19.040000 237.148551 237.577666 237.936483 237.941549 238.302737 238.747962
19.060000 237.397389 237.799816 238.174844 238.190159 238.562939 239.062193
19.080000 237.606787 238.045969 238.417237 238.444637 238.842937 239.399146
19.100000 237.853256 238.293972 238.653503 238.704368 239.138564 239.759986
19.120000 238.100100 238.523102 238.902654 238.966198 239.433659 240.072439
19.140000 238.351609 238.783888 239.160041 239.234895 239.724575 240.331332
19.160000 238.601078 239.028164 239.460076 239.512601 240.010770 240.669372
19.180000 238.831100 239.295925 239.750864 239.808590 240.324438 241.017421
19.200000 239.087457 239.556050 240.049668 240.110475 240.703435 241.318308
19.220000 239.394148 239.814994 240.381826 240.428815 241.069235 241.681600
19.240000 239.678420 240.120342 240.719837 240.772807 241.459959 242.100136
19.260000 239.969783 240.446223 241.090924 241.131760 241.815547 242.479838
19.280000 240.284242 240.784273 241.515259 241.530989 242.256883 242.978843
19.300000 240.602874 241.212654 242.017301 242.007480 242.783837 243.504414
19.320000 240.943003 241.654643 242.490467 242.467246 243.274523 243.985777
19.340000 241.328691 242.066154 242.946613 242.928039 243.743055 244.466144
19.360000 241.850714 242.599800 243.400078 243.420443 244.221088 245.042789
19.400000 242.785108 243.576469 244.384851 244.402487 245.178257 246.153745
19.420000 243.160066 243.961123 244.797839 244.831253 245.685087 246.615035
19.440000 243.677542 244.486233 245.364896 245.392601 246.312991 247.315243
19.460000 244.327804 245.191268 246.164154 246.178343 247.121855 248.132275
19.480000 244.939761 245.902211 246.976120 246.956125 247.965695 248.923722
19.520000 246.910406 247.978717 248.981844 249.012257 250.074671 251.065605
19.540000 247.677630 248.628103 249.601830 249.586763 250.546570 251.504391
19.560000 248.216533 249.113824 250.050220 250.061454 251.012586 251.937401
19.580000 248.731816 249.539762 250.414983 250.460400 251.412469 252.225657
19.600000 249.183040 249.936285 250.804482 250.830475 251.787672 252.562065
19.620000 249.541254 250.248255 251.139355 251.173431 252.163165 252.957532
19.640000 249.899365 250.590264 251.461692 251.502089 252.463468 253.275329
19.660000 250.180948 250.894423 251.798976 251.823267 252.804451 253.558217
19.680000 250.494544 251.190314 252.112350 252.137611 253.108930 253.824830
19.700000 250.811118 251.503419 252.428272 252.449580 253.412769 254.095684
19.720000 251.038944 251.793006 252.772133 252.768014 253.728971 254.435815
19.740000 251.327097 252.117557 253.094719 253.089947 254.046582 254.731019
19.760000 251.585514 252.448963 253.428466 253.400399 254.348511 255.070503
19.780000 251.929448 252.747030 253.760050 253.713017 254.659657 255.381437
19.820000 252.469123 253.344496 254.344681 254.295632 255.216167 255.917328
19.840000 252.754800 253.676332 254.701518 254.610131 255.491222 256.219661
19.880000 253.308103 254.300482 255.335922 255.220886 256.063396 256.814157
19.900000 253.708648 254.663239 255.671684 255.559951 256.398015 257.127533
19.920000 254.030222 255.008101 256.005567 255.910630 256.752847 257.443753
19.940000 254.304178 255.408128 256.358152 256.264384 257.092366 257.754649
19.960000 254.595550 255.794751 256.702711 256.615177 257.474059 258.087613
19.980000 254.883140 256.183137 257.032021 256.964857 257.827462 258.467695
20.000000 255.243962 256.534355 257.347301 257.313229 258.200359 258.813200
20.020000 255.538431 256.892252 257.674348 257.659671 258.516360 259.184086
20.040000 255.896486 257.234282 258.020934 257.989949 258.856058 259.499455
20.060000 256.159222 257.557596 258.348059 258.318180 259.229106 259.836192
20.080000 256.465470 257.888275 258.714760 258.656068 259.586414 260.246030
20.100000 256.696243 258.166339 259.047997 258.982170 259.908967 260.548086
20.120000 256.977554 258.449170 259.417390 259.319231 260.233113 260.917975
20.140000 257.294875 258.737110 259.747706 259.641031 260.574330 261.300947
20.160000 257.595240 259.027252 260.087966 259.970032 260.888317 261.630625
20.180000 257.924452 259.361820 260.415661 260.295803 261.203162 262.012904
20.200000 258.302840 259.635929 260.729418 260.624289 261.513860 262.423281
20.220000 258.629637 260.007244 261.035026 260.965644 261.867169 262.712246
20.240000 258.901031 260.326013 261.410194 261.301650 262.218866 263.025924
20.260000 259.189148 260.679843 261.755362 261.638404 262.553953 263.436931
20.280000 259.670216 261.045363 262.120163 261.989912 262.881399 263.770838
20.300000 260.077666 261.450665 262.437615 262.349132 263.319190 264.204140
20.320000 260.475580 261.780882 262.766573 262.709595 263.731956 264.589313
20.340000 260.711526 262.127295 263.099015 263.072866 264.090567 265.084581
20.360000 261.089454 262.477832 263.457102 263.454360 264.534356 265.530867
20.380000 261.405942 262.803835 263.844922 263.839604 264.941499 266.014069
20.400000 261.774831 263.155244 264.248300 264.228285 265.362782 266.379965
20.420000 262.104238 263.606420 264.683305 264.635483 265.749422 266.769396
20.440000 262.336891 264.005428 265.112312 265.055380 266.197628 267.118891
20.460000 262.776851 264.431252 265.580836 265.488148 266.564036 267.483495
20.480000 263.105548 264.857656 266.006772 265.912705 267.005888 267.866295
20.500000 263.848149 265.292511 266.417751 266.314926 267.405777 268.155712
20.520000 264.328374 265.717500 266.845720 266.738240 267.738034 268.524446
20.540000 264.709091 266.115944 267.227015 267.122988 268.109887 268.844884
20.560000 265.162889 266.567195 267.608151 267.516804 268.451150 269.201452
20.580000 265.666610 266.976101 268.007066 267.894977 268.790790 269.716287
20.600000 266.144154 267.354630 268.352707 268.255254 269.130458 270.078546
20.620000 266.586223 267.734236 268.670196 268.606243 269.433246 270.365724
20.640000 267.054089 268.114938 268.985338 268.954193 269.758263 270.656290
20.660000 267.413851 268.452657 269.312617 269.280841 270.080746 270.980865
20.680000 267.717482 268.847753 269.620488 269.609729 270.405419 271.316920
20.700000 268.186630 269.166948 269.908379 269.921470 270.695339 271.664161
20.720000 268.502312 269.456532 270.218921 270.227039 271.010615 272.012259
20.740000 268.860008 269.799294 270.535084 270.542834 271.319139 272.289169
20.760000 269.119821 270.113196 270.833572 270.845475 271.634701 272.545132
20.780000 269.436777 270.418912 271.124073 271.153064 271.977546 272.841108
20.800000 269.749608 270.705966 271.448958 271.466199 272.274777 273.216600
20.820000 270.131641 270.990803 271.756601 271.787032 272.635375 273.457083
20.840000 270.418757 271.324323 272.082463 272.109061 272.965958 273.742192
20.860000 270.771416 271.599284 272.452713 272.439945 273.278825 274.080516
20.880000 271.146026 271.900848 272.750298 272.760138 273.621048 274.386494
20.900000 271.432719 272.201751 273.063794 273.078922 273.963208 274.722087
20.920000 271.801977 272.511424 273.406153 273.410358 274.307611 275.175881
20.940000 272.152319 272.800952 273.746904 273.757368 274.662522 275.539658
20.960000 272.428461 273.152691 274.104010 274.090217 275.001578 275.804262
20.980000 272.684680 273.469795 274.501197 274.441289 275.372476 276.128426
21.000000 273.105368 273.784961 274.842060 274.803609 275.763735 276.582940
21.020000 273.431380 274.184853 275.213026 275.192848 276.155636 277.013735
21.040000 273.787364 274.581938 275.596960 275.597513 276.604279 277.507643
21.060000 274.211802 275.056957 276.041743 276.042007 277.038848 277.885453
21.080000 274.624040 275.500584 276.502962 276.490311 277.484544 278.150814
21.100000 275.111491 276.053029 277.005068 276.978181 277.956853 278.558208
21.120000 275.671228 276.534372 277.516818 277.449444 278.375082 278.929496
21.140000 276.215588 276.994894 277.996759 277.914097 278.768856 279.241178
21.160000 276.644470 277.445668 278.409879 278.313505 279.087619 279.545723
21.180000 277.079233 277.886615 278.794501 278.673116 279.395455 279.806668
21.200000 277.430729 278.356760 279.130015 279.037361 279.715269 280.045539
21.220000 277.878567 278.717957 279.461340 279.363597 279.998172 280.311629
21.240000 278.281507 279.109408 279.747165 279.667406 280.242653 280.567536
21.260000 278.628844 279.443220 280.045471 279.972109 280.512539 280.797409
21.280000 279.138511 279.816583 280.343996 280.279112 280.765170 281.059400
21.300000 279.600967 280.192303 280.668218 280.609326 281.028360 281.321305
21.320000 279.991266 280.539668 280.967238 280.924532 281.300400 281.607949
21.340000 280.401556 280.874451 281.252611 281.227241 281.579969 281.888881
21.360000 280.759416 281.177140 281.519241 281.500936 281.828070 282.164271
21.380000 281.073676 281.421853 281.768920 281.746637 282.066551 282.405223
21.400000 281.352818 281.675406 282.006759 281.990628 282.292328 282.607810
21.420000 281.614363 281.929206 282.227663 282.222295 282.515312 282.843841
21.440000 281.896537 282.162368 282.453665 282.454860 282.741982 283.085506
21.460000 282.125407 282.401078 282.684123 282.689092 282.962305 283.334549
21.480000 282.327719 282.643660 282.912477 282.913778 283.186480 283.540714
21.500000 282.578100 282.874812 283.147054 283.150374 283.416862 283.769776
21.520000 282.806674 283.109858 283.370633 283.385041 283.668348 284.049243
21.540000 283.053082 283.330115 283.597349 283.618887 283.915033 284.298746
21.560000 283.282349 283.565877 283.832598 283.868439 284.176720 284.587250
21.580000 283.522576 283.810800 284.081650 284.117679 284.432057 284.861222
21.600000 283.744693 284.039902 284.318325 284.363141 284.702650 285.123097
21.620000 283.959610 284.266579 284.571985 284.607712 284.960963 285.411546
21.640000 284.201039 284.498883 284.809555 284.848376 285.209941 285.705229
21.660000 284.401095 284.717886 285.036796 285.077257 285.458876 285.945508
21.680000 284.608768 284.940288 285.253922 285.308479 285.708981 286.193316
21.700000 284.856086 285.142431 285.487569 285.536505 285.938877 286.386464
21.720000 285.061315 285.373680 285.726881 285.772756 286.193738 286.630322
21.740000 285.292831 285.595356 285.970770 286.015588 286.445985 286.870500
21.760000 285.522065 285.830196 286.214968 286.254239 286.688508 287.158309
21.780000 285.743188 286.060921 286.471997 286.494089 286.935717 287.389734
21.800000 285.953164 286.301903 286.720668 286.739147 287.192545 287.664520
21.820000 286.193905 286.546804 286.981028 286.987973 287.448582 287.924493
21.840000 286.440095 286.788606 287.221326 287.243737 287.703248 288.166158
21.860000 286.646774 287.016929 287.480594 287.490442 287.954736 288.426607
21.880000 286.869322 287.267399 287.738215 287.747705 288.219906 288.661748
21.900000 287.122040 287.540136 288.014783 288.016729 288.507188 288.943191
21.920000 287.396791 287.786579 288.280666 288.288705 288.778036 289.270954
21.940000 287.707585 288.070438 288.576952 288.593600 289.091934 289.597673
21.960000 287.986034 288.403252 288.924353 288.936459 289.463036 290.007348
21.980000 288.422803 288.813065 289.341946 289.364986 289.904855 290.452970
22.000000 288.818873 289.267717 289.753744 289.792745 290.345080 290.964480
22.020000 289.202263 289.666675 290.214805 290.234203 290.811132 291.519170
22.040000 289.526251 289.993498 290.579930 290.614780 291.220873 291.983524
22.060000 289.807222 290.305165 290.916725 290.948044 291.585053 292.438463
22.080000 290.128884 290.647204 291.236281 291.285875 291.935214 292.812237
22.100000 290.436657 290.946799 291.586265 291.635076 292.341644 293.188998
22.120000 290.744861 291.280639 291.925356 291.988857 292.700018 293.543999
22.140000 291.092050 291.693311 292.343620 292.392851 293.122081 293.865505
22.160000 291.435879 292.075491 292.773479 292.821438 293.581960 294.401415
22.180000 291.864353 292.465996 293.202797 293.249599 294.085599 294.859192
22.200000 292.122754 292.870355 293.631925 293.666947 294.502997 295.284283
22.220000 292.508020 293.239130 294.032217 294.065413 294.914915 295.707027
22.240000 292.882724 293.558247 294.425971 294.448884 295.276541 296.182277
22.260000 293.274398 293.893218 294.820284 294.818191 295.664248 296.504151
22.280000 293.565972 294.253359 295.188403 295.178978 296.029567 296.958301
22.300000 293.895087 294.622340 295.568644 295.549538 296.427384 297.180547
22.320000 294.293429 295.063474 295.981593 295.939532 296.839344 297.599341
22.340000 294.534284 295.425301 296.357272 296.312353 297.182810 297.960660
22.360000 294.902968 295.811997 296.739485 296.697765 297.542092 298.372671
22.380000 295.260353 296.183477 297.146366 297.076145 297.888607 298.657154
22.400000 295.748466 296.651123 297.548003 297.482460 298.271054 299.024384
22.420000 296.193838 297.114810 297.959560 297.910855 298.667581 299.490416
22.440000 296.648923 297.594026 298.407705 298.360471 299.090715 299.835784
22.460000 297.128864 298.054309 298.825527 298.802421 299.562500 300.276169
