depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.300000 181.624992 184.256994 186.943447 186.641943 188.850142 190.506424
7.400000 184.527969 187.046246 189.276077 189.206343 191.448134 193.434568
7.500000 188.606063 190.173720 191.957502 192.093779 194.126553 195.990634
7.600000 191.295827 193.120662 194.971856 195.010791 196.766393 198.935036
7.700000 194.311135 196.380522 198.133930 198.340442 200.112615 204.001429
7.800000 198.037194 199.883124 201.510034 201.759772 203.652421 207.135384
7.900000 201.061319 203.549106 205.593999 205.558441 207.741370 209.583912
8.000000 203.600539 207.012935 209.157000 208.939379 210.892103 212.829873
8.100000 207.611294 210.156404 212.042063 211.914303 213.630517 215.623491
8.200000 211.065036 213.240982 214.706992 214.705116 216.280928 217.982353
8.300000 213.944459 215.819363 217.450889 217.517707 219.221560 221.127662
8.400000 218.610498 220.219052 222.255975 222.494842 224.955029 227.517638
8.500000 221.411764 223.811903 226.584270 226.459135 229.110533 231.030051
8.600000 225.842828 228.523842 230.831473 230.611327 232.754433 234.231438
8.700000 231.952868 234.368849 236.026705 236.045891 237.683516 240.713145
8.800000 236.577478 238.396404 240.683653 240.684470 242.892648 244.909648
8.900000 242.625116 244.821742 246.934335 246.824734 248.713590 250.595212
9.000000 246.766136 248.801754 250.644005 250.693782 252.532194 255.219233
9.100000 249.624880 251.568541 253.497517 253.710073 255.784971 259.396784
9.200000 251.961595 254.039791 256.214335 256.535568 259.051532 262.963555
9.300000 254.267226 256.647122 259.097060 259.519478 262.750538 266.372895
9.400000 256.810689 259.335734 262.355377 262.684844 266.446008 269.544561
9.500000 259.347582 262.316165 265.977717 265.957614 269.709935 272.156803
9.600000 262.135528 265.503912 269.627269 269.230672 272.639601 274.696264
9.700000 265.232706 269.406928 272.967811 272.479255 275.422446 277.123235
9.800000 269.190801 273.345847 276.168026 275.760715 278.134575 279.691699
9.900000 274.833070 277.497114 279.530860 279.253811 280.962501 282.172310
10.000000 279.544101 281.500974 282.968029 282.871861 284.156937 285.695956
10.100000 283.107734 284.293168 285.582908 285.665449 286.981951 288.600867
10.200000 285.797775 287.061367 288.374274 288.557946 290.119409 292.391364
10.300000 289.718137 291.439042 293.536492 293.393855 295.264113 296.792082
10.400000 296.216277 297.240607 298.236408 298.224704 299.195607 300.091291
