depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.240000 98.873966 99.863220 100.843111 100.792633 101.708713 102.541118
5.340000 100.511424 101.633630 102.670882 102.659185 103.677928 104.711799
5.440000 102.190830 103.320696 104.532060 104.569245 105.748098 107.332454
5.540000 103.999593 105.103700 106.354045 106.456128 107.826883 109.506086
5.640000 105.738405 107.013160 108.355991 108.517305 110.030260 111.949565
5.740000 107.926925 109.437025 110.856831 110.848137 112.226728 113.748832
5.840000 111.028166 112.719974 113.983970 113.944203 115.233278 116.389741
5.940000 115.150814 116.236499 117.529957 117.546309 118.773510 120.264888
6.040000 118.108426 119.493728 120.887064 120.945235 122.370997 124.001094
6.140000 120.730500 121.992285 123.626474 123.709334 125.350207 127.506120
6.240000 123.288978 124.725243 126.636920 126.900193 129.180766 131.911376
6.340000 128.420129 130.219266 132.839079 132.597551 134.711939 136.021799
6.440000 131.164853 133.614080 136.072138 135.941739 137.977226 139.892581
6.573333 133.471667 136.208915 138.688320 138.702260 140.931045 144.570774
6.706667 135.746483 138.609066 140.896373 141.151795 143.579363 148.046007
6.840000 138.526457 140.907735 143.120634 143.541191 146.149654 151.937435
6.940000 140.590290 142.733215 144.987344 145.506762 148.239728 154.027648
7.040000 142.529349 144.626835 146.825814 147.548825 150.491435 156.290006
7.140000 144.486734 146.341580 148.887581 149.605350 153.067835 158.224571
7.240000 146.054754 148.077384 150.999296 151.653089 155.697151 160.292175
7.335000 147.797709 149.777871 153.004589 153.608430 157.669187 162.030281
7.430000 149.192071 151.409666 155.171976 155.559037 159.708140 163.759690
7.530000 150.836156 153.349062 157.552617 157.728952 161.748441 166.017669
7.630000 152.524121 155.597891 160.050182 159.860185 163.845254 167.870379
7.730000 154.786392 157.853881 161.967892 161.928816 165.665649 169.650907
7.830000 157.017167 160.480681 163.893980 163.971577 167.374729 171.366300
7.930000 159.581491 162.551529 165.731254 165.938146 169.236762 173.531602
8.030000 161.708334 164.517875 167.861820 167.884567 170.893618 175.361937
8.130000 164.240082 166.701006 169.929174 169.986444 173.094053 177.255009
8.230000 166.253222 168.740498 172.056238 172.112280 175.347361 179.370939
8.330000 168.167414 170.686107 173.956287 174.080939 177.641443 180.875245
8.430000 170.254528 172.574465 175.763671 176.019842 179.763584 182.406152
8.530000 172.153256 174.741397 177.878875 178.066656 181.486996 183.954442
8.630000 174.338868 177.027922 180.188720 180.226771 183.470054 185.596352
8.730000 176.411983 179.113812 182.606595 182.317526 185.341693 187.148264
8.830000 178.845033 181.789485 184.897125 184.551733 187.173024 188.925291
8.930000 181.335591 184.601229 187.237477 186.850909 189.016236 190.856622
9.030000 184.796629 187.622565 189.550405 189.440166 191.416876 193.081628
9.130000 189.217160 190.702398 192.073818 192.202183 193.879547 195.304647
9.230000 191.588155 192.888980 194.341797 194.429831 196.032677 197.635529
9.330000 193.469642 194.966456 196.383834 196.471138 197.846734 200.079071
9.430000 195.470255 196.956480 198.349183 198.499631 199.933218 202.632376
9.530000 197.552052 198.755900 200.040969 200.400417 202.302346 205.077348
9.630000 198.996766 200.362272 201.835229 202.213767 204.368438 207.220958
9.753333 200.817834 202.298825 204.177918 204.423773 206.533921 209.582075
9.876667 202.511425 204.316719 206.707431 206.685235 208.891291 211.508207
10.000000 204.745136 206.788779 208.948667 208.994513 211.094011 213.765786
10.100000 206.761655 208.777225 210.856740 210.902631 212.879343 215.583247
10.200000 208.823957 211.133368 213.008048 213.005461 214.867374 217.277580
10.300000 210.965177 213.164284 215.130627 215.138871 217.085410 219.001193
10.400000 213.619637 215.967101 217.934419 217.935396 219.929285 221.950727
10.500000 219.196037 220.726835 223.119492 223.244425 225.655117 228.280260
10.633333 221.898396 224.500868 227.136407 227.192960 229.678138 233.899706
10.766667 225.145873 228.029209 230.494317 230.715463 233.096246 238.081794
10.900000 229.734675 231.453247 233.185107 233.991744 237.379476 240.950378
11.000000 232.349789 233.668430 235.088518 236.328037 240.990856 242.892151
11.100000 235.430468 236.874600 238.910896 239.480450 242.773692 244.367017
11.200000 238.799792 240.968330 243.231736 243.002238 244.988716 246.378035
11.300000 242.288039 244.360849 245.904844 245.788504 247.372228 248.648967
11.400000 244.396587 246.307398 247.869718 247.839477 249.383487 251.033333
11.500000 246.280351 248.122200 249.658758 249.726454 251.341159 253.434396
11.600000 248.394374 249.870874 251.320656 251.478970 253.001623 255.483147
11.700000 250.149322 251.497864 252.993897 253.223670 254.781828 257.646066
11.800000 251.631439 253.106053 254.721356 254.929110 256.474898 260.533398
11.900000 253.488492 254.800246 256.423493 256.811422 258.510214 263.127472
12.000000 255.126101 256.536605 258.249595 258.880131 261.211157 266.974234
12.100000 256.675149 258.279444 260.372576 261.130345 264.212209 269.661513
12.200000 258.405172 260.220743 262.866980 263.700830 267.619129 271.983974
12.300000 260.206570 262.540537 265.837571 266.388809 270.732059 274.177704
12.400000 262.619079 265.306190 269.298670 269.371287 273.408172 276.226855
12.500000 265.106938 268.567909 272.929019 272.418590 276.028617 278.065208
12.600000 268.054663 272.192125 276.484093 275.673386 278.629828 279.967997
12.700000 272.188783 277.258932 279.981082 279.285063 281.279212 282.513923
12.800000 281.236194 282.132022 283.112090 283.075387 284.002541 284.958396
