depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.500000 99.694318 100.632277 101.618685 101.619904 102.618508 103.651651
2.550000 102.140507 103.573263 105.478501 105.587046 107.709435 109.434270
2.600000 104.621525 106.582285 108.779182 108.502046 110.232617 111.258442
2.650000 106.623784 109.322387 111.075510 110.737897 112.078615 113.005542
2.700000 109.335277 111.934039 113.014574 112.850352 113.927768 114.827023
2.750000 112.711715 113.841128 114.692263 114.701753 115.591325 116.589837
2.800000 114.750272 115.620297 116.433950 116.472896 117.350490 118.316218
2.850000 116.401965 117.338157 118.269880 118.307736 119.306518 120.402114
2.900000 118.201643 119.215932 120.466626 120.622745 122.081700 123.681591
2.950000 119.735843 120.899212 122.498410 122.566366 124.380355 125.395983
3.000000 121.034505 122.573882 124.344604 124.372671 126.329704 127.308237
3.050000 123.209180 124.223641 125.818615 125.941812 127.705045 128.995812
3.100000 125.119921 126.159069 127.601226 127.679049 129.226636 130.714303
3.150000 126.369857 127.982056 129.520769 129.608869 131.188743 133.059931
3.200000 129.208861 130.485153 132.008499 132.918370 134.669129 143.509178
3.250000 131.250767 132.438788 133.999227 135.539701 139.472914 147.506268
3.300000 133.373239 134.408816 135.737832 137.797506 144.775301 149.675717
3.350000 135.307467 137.210951 139.765270 141.145040 146.679041 151.934636
3.400000 136.835697 140.674680 144.376802 144.910011 149.533116 154.304387
3.450000 139.777494 143.380433 147.027164 147.523732 152.061031 156.916495
3.500000 142.409828 145.366302 149.615091 149.868702 154.269187 159.188097
3.550000 144.612970 147.492990 152.027931 152.100066 156.357067 161.323742
3.600000 146.859796 149.774980 154.283349 154.342635 158.434667 163.317276
3.650000 148.677203 152.002004 156.845729 156.577225 160.760986 165.450422
3.700000 150.624397 153.835568 158.988029 158.798747 163.332356 167.691410
3.750000 153.050197 155.803353 160.955417 160.971477 165.792210 170.003826
3.800000 155.611396 158.238303 162.820608 163.058436 167.868996 172.216077
3.850000 157.727663 161.365776 165.120311 165.482860 170.267439 174.172899
3.900000 159.957885 163.683938 167.123718 167.522067 172.154951 175.703855
3.950000 162.365361 165.864704 168.896785 169.448192 174.022430 177.637314
4.000000 164.856010 168.096204 170.742946 171.426209 175.747397 179.154722
4.050000 167.615406 170.107458 172.682753 173.357065 177.543868 180.812149
4.100000 169.623401 171.949638 174.566336 175.235572 179.331457 182.242939
4.150000 171.803030 173.760507 176.483924 177.197163 181.293138 184.184609
4.200000 173.124953 175.616557 178.899466 179.304515 183.334125 186.000412
4.250000 175.200432 177.657848 181.751526 181.611547 185.497151 187.973968
4.300000 177.138608 180.017098 184.666055 184.092302 187.606348 190.006402
4.350000 178.948362 182.809719 187.525576 186.826973 189.850628 192.679640
4.425000 183.832951 188.616440 191.948142 192.156644 195.946427 200.539948
4.500000 190.299837 192.679254 198.472550 197.756104 202.343918 204.718500
4.550000 192.002313 194.766546 203.111235 200.956954 205.292770 207.316611
4.600000 194.367502 197.057039 205.984676 204.205035 208.061788 210.841239
4.650000 198.066674 202.114059 210.064931 208.858439 213.442013 215.992277
4.700000 203.514710 208.619840 214.768356 213.519008 217.507767 219.489249
4.750000 208.692123 216.905223 218.919805 218.454222 220.834350 222.913962
4.800000 218.513062 220.367395 222.366979 222.410942 224.461107 226.918562
4.850000 221.334045 223.247872 225.363247 225.270829 227.266185 229.184295
4.900000 223.304648 225.865786 227.935194 227.706373 229.415658 231.046402
4.970000 227.070434 229.072574 230.758788 230.591378 232.059376 233.377899
5.000000 228.546217 230.579411 232.172907 232.051569 233.492306 234.829313
5.050000 231.313945 233.023981 236.036268 235.796281 238.217143 240.640776
5.100000 232.954267 234.711465 239.352030 238.576634 241.660906 243.218973
5.150000 234.672704 237.000790 241.763474 240.960027 243.639606 244.817902
5.200000 237.134498 241.759924 243.821084 243.430939 245.249399 246.471180
5.250000 242.769307 244.380731 245.748866 245.677197 246.962107 248.324175
5.300000 244.419761 245.945085 247.171072 247.136845 248.321277 249.545473
5.350000 245.961163 247.361067 248.620638 248.581543 249.799221 251.205692
5.400000 247.204425 248.507236 249.726441 249.738143 250.947413 252.249500
5.450000 248.430478 249.561293 250.755466 250.808499 252.009462 253.389028
5.500000 249.292713 250.542865 251.776312 251.799161 253.082334 254.432338
5.550000 250.464757 251.475267 252.750382 252.764288 254.003713 255.282800
5.600000 251.326107 252.459207 253.736071 253.758183 254.991504 256.367696
5.650000 252.265164 253.476263 254.716515 254.755547 256.058659 257.558074
5.700000 253.170093 254.453882 255.658625 255.743437 257.014191 258.612815
5.750000 254.288143 255.488318 256.723943 256.802664 258.067866 259.954682
5.800000 255.526079 256.675599 257.838753 257.942709 259.160712 260.996287
5.900000 257.603651 258.714544 259.928907 260.022256 261.229005 262.777745
5.950000 258.718438 259.719119 261.028037 261.048371 262.340960 263.716882
6.000000 259.591104 260.695039 261.993072 261.994931 263.317769 264.575103
6.050000 260.560763 261.642146 262.955459 262.935889 264.197015 265.421312
6.100000 261.404535 262.512302 263.791244 263.799763 264.982625 266.317395
6.150000 262.287052 263.357326 264.628448 264.620349 265.834211 267.168274
6.200000 263.257948 264.225862 265.429796 265.452180 266.608286 268.050728
6.250000 263.959276 265.063345 266.286950 266.294847 267.466520 268.883820
6.300000 264.692980 265.894731 267.074426 267.107215 268.257277 269.911939
6.400000 266.167708 267.390164 268.582180 268.609132 269.826632 271.489734
6.450000 266.965278 268.151914 269.407359 269.444276 270.701098 272.440275
6.510000 267.852054 269.141615 270.442619 270.454804 271.702895 273.281998
6.560000 268.703512 270.044554 271.372576 271.346618 272.637303 274.136101
6.610000 269.676816 270.981630 272.263594 272.260206 273.473165 275.002040
6.660000 270.587541 271.911368 273.179967 273.187668 274.426865 275.811203
6.710000 271.671257 272.979299 274.116821 274.165507 275.396989 276.788582
6.760000 272.750973 273.911207 275.162015 275.183775 276.458962 277.755704
6.810000 273.942743 275.027749 276.224692 276.250891 277.541703 278.787602
6.860000 274.821135 276.179436 277.400150 277.377984 278.660039 279.721288
6.910000 276.082289 277.393166 278.702866 278.646859 279.818032 280.909858
6.960000 277.788712 279.225262 280.354164 280.372662 281.531327 282.760791
7.000000 279.938026 281.374473 282.745161 282.922495 284.501268 286.583195
7.060000 283.540588 285.248097 287.357498 287.265720 289.102274 291.308264
7.110000 289.129211 290.689131 292.553636 292.493257 294.274582 295.780905
7.160000 291.906668 293.320954 294.963731 294.889558 296.455930 297.618389
7.210000 294.367507 295.714917 296.998223 296.927394 298.081447 299.185076
7.260000 297.066528 297.972713 298.944868 298.909643 299.805997 300.806581
