depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.210000 167.936838 169.761181 171.620147 171.643376 173.367163 176.486835
13.310000 169.907119 171.493245 173.011447 173.217270 175.001737 177.947525
13.410000 171.419370 172.848120 174.465599 174.773454 176.790670 179.577035
13.510000 172.856821 174.322691 176.229522 176.486021 178.951503 181.335579
13.610000 174.300990 175.856849 178.150363 178.345293 181.029243 183.084696
13.710000 175.603672 177.552679 180.093570 180.142301 182.944564 184.549052
13.810000 176.608298 179.228589 182.039464 181.819567 184.315762 186.036627
13.910000 178.111765 181.152173 183.955843 183.530152 185.689414 187.432184
14.010000 179.432257 183.069513 185.596275 185.171828 187.228996 188.734376
14.110000 180.760755 185.127480 187.326879 186.904461 188.811433 190.125706
14.210000 182.037047 187.079547 189.195765 188.892209 190.745708 193.375639
14.330000 183.520875 188.612717 190.837193 190.806293 193.253441 197.075892
14.450000 185.115932 190.073848 192.342637 192.633194 195.784688 199.836283
14.570000 187.205411 191.627212 193.866101 194.462920 198.295926 202.744213
14.690000 188.940002 193.237015 195.356133 196.268539 200.703095 204.952970
14.810000 190.823535 195.144213 197.196420 198.272182 203.166366 207.202007
14.910000 194.350513 197.554320 199.899387 200.815736 204.915238 209.695446
15.010000 196.644751 200.018574 202.451356 203.148060 206.701726 211.868326
15.110000 197.979278 202.856643 205.140832 205.606387 208.493670 214.848700
15.210000 200.833660 205.038214 207.530621 207.998034 211.278573 216.658125
15.310000 203.253435 207.402207 209.988825 210.481971 214.451566 218.132136
15.410000 206.052721 210.240168 213.284523 213.366429 217.034562 220.038431
15.510000 209.092364 213.436509 216.370934 216.221718 219.129894 221.808731
15.610000 213.415250 217.056447 218.986566 218.936374 221.185623 223.462283
15.710000 216.400547 218.865464 220.957788 220.984200 223.207883 225.667856
15.810000 219.157732 220.874160 222.834802 223.001639 225.277654 227.515366
15.910000 220.731029 222.845271 224.819837 224.911956 227.196639 228.959438
16.010000 222.692435 224.671202 226.802006 226.723355 228.862229 230.429427
16.110000 224.700926 226.586640 228.702051 228.600798 230.531328 232.004744
16.210000 227.233047 229.237089 231.082913 230.934509 232.654025 234.008253
16.310000 230.367812 232.230456 233.926226 234.124132 236.229633 238.323750
16.410000 232.974289 234.292900 236.044144 236.521033 239.266620 241.053667
16.510000 235.172515 236.677278 239.505945 239.198674 241.452068 242.693303
16.610000 239.680463 240.924483 242.112435 242.106794 243.383335 244.244711
16.710000 242.170180 243.104450 244.059263 244.063789 245.034567 245.903935
