depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.180000 100.940744 101.797027 102.644300 102.651249 103.545756 104.429407
17.280000 101.566378 102.467586 103.364152 103.434438 104.366382 105.812606
17.360000 102.023389 102.990690 103.923904 104.058566 105.124569 106.665633
17.440000 102.643368 103.568715 104.527237 104.712614 105.953725 107.578298
17.480000 102.942055 103.847744 104.857801 105.048213 106.324201 107.889379
17.580000 103.977731 104.824395 105.966826 106.122978 107.481981 108.783084
17.640000 104.480316 105.360056 106.568111 106.672781 108.102367 109.237185
17.740000 105.204196 106.216543 107.529791 107.547237 108.891371 110.058841
17.840000 105.901043 107.079415 108.452532 108.384134 109.621567 110.738540
17.940000 106.632020 107.880378 109.294758 109.188827 110.414685 111.345866
18.040000 107.397348 108.747894 110.073147 109.973316 111.096148 111.998038
18.140000 108.183690 109.733235 110.881538 110.793430 111.894812 112.922844
18.240000 109.020248 110.567263 111.650832 111.605906 112.709089 113.719540
18.340000 109.949795 111.415021 112.369911 112.342379 113.395237 114.408581
18.440000 110.982185 112.118506 113.177995 113.104076 114.080193 114.985501
18.540000 111.975593 113.024889 113.953565 113.889298 114.779038 115.566498
18.680000 113.675872 114.432806 115.131535 115.144985 115.835432 116.623999
18.740000 114.161888 114.866262 115.494931 115.512911 116.204113 116.882955
18.873333 114.836548 115.505602 116.170179 116.165032 116.828423 117.553200
19.006667 115.474885 116.072389 116.776954 116.763178 117.422721 118.070970
19.140000 116.066584 116.655004 117.336486 117.350447 118.029822 118.663588
19.240000 116.466829 117.093254 117.794896 117.779898 118.447625 119.121361
19.340000 116.922027 117.564910 118.218376 118.222317 118.907049 119.529120
19.440000 117.337874 117.995682 118.675611 118.666301 119.354744 119.982666
19.540000 117.714482 118.423994 119.142122 119.110725 119.775839 120.426586
19.640000 118.172502 118.843876 119.579326 119.555462 120.259664 120.918930
19.740000 118.561798 119.259014 119.992101 119.985318 120.718834 121.363174
19.868000 118.943964 119.773840 120.500061 120.504441 121.238154 121.997552
19.996000 119.476076 120.248823 121.022147 121.023752 121.802201 122.592800
20.124000 119.973713 120.713966 121.525711 121.548149 122.391666 123.166229
20.252000 120.453473 121.193118 122.061564 122.082725 122.953857 123.814848
20.380000 120.899007 121.700507 122.597260 122.610264 123.484659 124.532779
20.480000 121.315752 122.104780 123.024313 123.046049 123.942030 125.052885
20.580000 121.730559 122.548493 123.476825 123.504265 124.422646 125.703594
20.680000 122.162382 122.910792 123.925679 123.959044 124.946688 126.109535
20.780000 122.538991 123.374696 124.341346 124.446396 125.476632 126.817290
20.880000 123.056940 123.845470 124.834731 124.951327 126.003760 127.554270
20.980000 123.447759 124.293520 125.370291 125.498027 126.648860 128.331606
21.113333 124.060764 124.996741 126.142213 126.320306 127.618867 129.675558
21.246667 124.627901 125.712502 127.005453 127.215667 128.833595 130.869956
21.380000 125.305128 126.479696 127.940855 128.190374 130.137579 132.073686
21.504000 126.107495 127.436796 129.169892 129.448284 131.700439 133.741371
21.628000 127.030345 128.486413 130.501943 130.757560 133.252266 135.020974
21.752000 128.090419 129.549135 132.035800 132.099637 134.722048 136.576359
21.876000 129.262908 130.717960 133.430414 133.417617 136.067743 137.786456
22.000000 130.173926 131.774061 134.798184 134.641777 137.205841 139.145598
22.136364 130.899503 132.869518 135.851756 135.709034 138.196675 140.191473
22.272727 131.683965 133.957199 136.938005 136.723389 139.269316 141.481671
22.409091 132.561148 135.060733 137.895417 137.715146 140.232867 142.426708
22.545455 133.742472 136.152104 138.836366 138.723839 141.217776 143.569228
22.681818 134.675564 137.136598 139.742272 139.677390 142.110357 144.772272
22.818182 135.678460 138.097079 140.588009 140.600578 143.061729 145.480396
22.954545 136.708591 139.058383 141.493653 141.489220 143.907877 146.284247
23.090909 137.672262 139.969735 142.347775 142.370908 144.776682 147.173202
23.227273 138.703185 140.979726 143.253306 143.242323 145.660384 148.017013
23.363636 139.684794 141.892670 144.131787 144.181530 146.513151 148.864498
23.500000 140.727803 142.864695 144.929041 145.076442 147.302835 149.883689
23.600000 141.353199 143.563003 145.625871 145.729124 147.935313 150.510777
23.700000 142.289035 144.282472 146.314152 146.406857 148.640118 151.237494
23.800000 142.995493 144.961317 146.920039 147.075334 149.278845 151.860874
23.900000 143.819661 145.622984 147.612447 147.779734 149.983436 152.449265
24.000000 144.465793 146.442217 148.330329 148.492334 150.709736 153.195961
24.100000 145.435487 147.258307 149.050182 149.274419 151.475202 153.790560
24.200000 146.084644 147.949967 149.807527 149.980032 152.226916 154.629845
24.300000 146.859862 148.504805 150.419389 150.625948 152.956509 155.181573
24.400000 147.429476 149.160681 151.147620 151.304792 153.628252 155.771342
24.525000 148.093073 149.851065 151.984439 152.128833 154.569062 156.600536
24.650000 148.642560 150.491767 152.750779 152.930221 155.494940 157.638264
24.775000 149.434531 151.236504 153.601855 153.720912 156.298656 158.456562
24.900000 150.108088 151.915273 154.411746 154.507927 157.140648 159.508713
25.020000 150.665258 152.551909 155.264574 155.268642 158.001054 160.438732
25.140000 151.282199 153.312838 156.138487 156.038736 158.811120 161.224255
25.260000 151.986885 154.054298 156.818709 156.826874 159.522976 161.898750
25.380000 152.515797 154.673133 157.681192 157.592725 160.231064 162.509349
25.500000 153.223836 155.438733 158.501133 158.354247 161.093851 163.215879
25.600000 153.695143 156.071383 159.185214 158.981508 161.751946 163.845355
25.700000 154.303515 156.755719 159.816923 159.597595 162.401122 164.393093
25.800000 154.898351 157.324388 160.406156 160.190627 162.965592 165.082339
