depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.330000 999.784220 1000.642723 1001.429991 1001.458771 1002.235113 1003.234333
32.430000 1001.044164 1002.064719 1003.046547 1003.170056 1004.238404 1005.844502
32.530000 1002.365983 1003.475204 1004.667483 1004.820578 1006.159885 1008.128894
32.620000 1003.475544 1004.781228 1006.151490 1006.255390 1007.736466 1009.771850
32.720000 1004.787576 1006.139429 1007.650965 1007.798529 1009.327460 1011.667117
32.823333 1006.289593 1007.696918 1009.269246 1009.567510 1011.294602 1014.188843
32.926667 1007.742371 1009.331340 1011.050743 1011.425961 1013.421355 1017.747004
33.030000 1009.312210 1010.942679 1012.796127 1013.310897 1015.478717 1021.876515
33.120000 1010.997282 1012.537398 1014.419919 1015.191316 1017.600900 1025.642482
33.220000 1012.699277 1014.424118 1016.447927 1017.505322 1020.410991 1028.358822
33.330000 1014.727484 1016.422069 1018.706450 1020.201494 1024.863921 1031.223311
33.463333 1017.089963 1019.087985 1022.325100 1023.868475 1030.699438 1035.368086
33.596667 1019.654220 1022.191937 1026.517466 1027.726580 1034.445573 1038.936100
33.730000 1022.675768 1026.004189 1031.644273 1031.917070 1037.874651 1042.811643
33.863333 1026.217781 1030.178259 1036.445380 1036.138517 1041.551856 1046.291715
33.996667 1030.707656 1035.187643 1040.757569 1040.420426 1045.505878 1049.812506
34.130000 1035.740956 1041.092451 1045.188777 1045.172964 1049.614321 1053.133241
34.220000 1039.128049 1045.535723 1048.869369 1048.936873 1052.862141 1055.987828
34.330000 1046.293877 1049.912102 1054.355670 1054.034289 1057.902678 1061.235971
34.460000 1049.674359 1054.226135 1062.194448 1062.847843 1071.098449 1080.567368
34.590000 1052.721786 1058.364743 1072.439786 1071.707442 1081.472831 1094.667565
34.720000 1056.592862 1062.946315 1080.681020 1079.370086 1088.951936 1106.137282
34.820000 1059.901804 1069.890398 1084.760398 1084.282527 1093.095034 1109.842530
34.953333 1066.017964 1082.051767 1089.648441 1090.460968 1100.175839 1113.493241
35.086667 1072.564961 1088.007872 1094.394037 1096.235063 1110.009541 1116.842449
35.220000 1084.120498 1093.983074 1099.087587 1101.686451 1115.497712 1119.863815
35.362857 1091.285370 1098.125471 1105.574179 1106.881692 1119.014529 1123.075330
35.505714 1096.324584 1101.891838 1111.286813 1111.691740 1122.385746 1126.320765
35.648571 1100.462240 1105.883087 1116.820772 1116.503046 1125.990071 1129.762536
35.791429 1104.065537 1110.339026 1122.576782 1120.911454 1129.377453 1132.663356
35.934286 1107.632571 1115.432669 1127.774871 1125.360657 1132.638894 1135.842720
36.077143 1110.647366 1123.393682 1131.943463 1129.663105 1135.861698 1139.044477
36.220000 1114.471179 1129.920947 1135.965637 1133.816637 1139.171639 1142.001998
36.320000 1117.404195 1133.480457 1138.329173 1136.456380 1141.491086 1143.811631
36.420000 1119.515278 1136.282834 1140.641898 1139.140732 1143.725530 1146.006545
36.520000 1125.598358 1138.885146 1143.112683 1141.907390 1145.878617 1148.016574
36.620000 1135.170957 1142.196606 1145.951500 1145.172740 1148.431042 1150.396178
36.720000 1140.737512 1145.761781 1148.816247 1148.381903 1151.051359 1153.244613
36.830000 1146.445634 1149.958229 1152.334510 1152.309713 1154.607394 1157.996352
36.920000 1150.319434 1152.886367 1155.317472 1155.346531 1157.902858 1161.141006
37.020000 1153.120830 1155.460818 1157.929598 1158.075011 1160.650484 1163.868741
37.120000 1155.337861 1157.843989 1160.469562 1160.555443 1163.218055 1166.360455
37.220000 1157.705066 1160.116941 1162.840939 1162.923785 1165.705941 1169.338441
37.330000 1160.411130 1162.709379 1165.195288 1165.570881 1168.380503 1173.555927
37.420000 1162.811371 1164.843156 1167.363337 1167.934643 1171.189902 1176.099517
37.520000 1164.983420 1167.173988 1170.344399 1170.918734 1175.223721 1178.775774
37.620000 1167.078949 1169.716561 1173.940833 1174.052215 1178.525263 1181.071352
37.720000 1169.418489 1172.338810 1178.014327 1177.260694 1181.390938 1183.436176
37.820000 1171.625778 1175.537137 1181.334071 1180.338407 1183.898448 1185.600478
37.920000 1173.992327 1180.402776 1183.957259 1183.222376 1186.109683 1187.665540
38.020000 1177.852759 1183.649616 1186.505540 1185.827859 1188.103160 1189.385310
38.120000 1182.486024 1187.055124 1189.009919 1188.535620 1190.179543 1191.139096
38.230000 1189.382298 1190.718839 1191.717942 1191.759893 1192.675199 1194.523444
38.330000 1191.680164 1192.648958 1194.001496 1194.544192 1195.980467 1202.258687
38.425000 1193.548151 1194.929561 1198.477961 1198.870482 1203.095717 1205.945038
38.520000 1195.348635 1198.892078 1204.020627 1203.313428 1206.841321 1208.369094
38.620000 1200.954608 1205.279762 1207.504210 1207.008644 1208.920468 1210.092018
38.720000 1205.681311 1208.397456 1209.667945 1209.528876 1210.812072 1211.944584
38.820000 1209.231794 1210.391293 1211.512414 1211.529551 1212.665022 1213.977480
38.920000 1210.750589 1212.032797 1213.136080 1213.195018 1214.399257 1215.812285
39.020000 1212.432820 1213.596253 1214.757699 1214.820560 1216.130981 1217.378142
39.120000 1214.010664 1215.159418 1216.398018 1216.448037 1217.760056 1218.913559
39.220000 1215.419884 1216.793805 1218.064710 1218.091174 1219.403510 1220.742132
39.320000 1217.004037 1218.384587 1219.782160 1219.787418 1221.162056 1222.461404
39.420000 1218.836118 1220.172381 1221.632026 1221.656853 1223.134818 1224.441095
39.559000 1221.016269 1222.628549 1224.418468 1224.896376 1227.057848 1231.597975
39.698000 1223.290213 1225.237663 1227.592722 1228.369569 1231.743025 1237.548948
39.837000 1225.725520 1227.741313 1231.080612 1232.031294 1236.561364 1242.877804
39.976000 1228.331516 1230.660967 1234.963908 1235.647971 1240.699371 1246.480715
40.115000 1231.005102 1233.954056 1238.962137 1239.383142 1244.809560 1250.400846
40.254000 1233.936948 1237.683370 1242.999199 1243.260137 1249.263796 1254.551257
40.393000 1236.482524 1241.451853 1246.841774 1246.968108 1252.689553 1258.272659
40.532000 1239.886244 1245.000059 1250.543554 1250.582946 1256.607651 1261.508250
40.671000 1243.123814 1248.616914 1254.134098 1254.265879 1260.085584 1265.348092
40.810000 1246.367604 1252.239645 1257.876892 1257.882396 1263.681467 1268.928457
40.949000 1249.852779 1256.099732 1261.653704 1261.533115 1267.036264 1272.809551
41.088000 1253.463889 1259.551777 1265.145724 1265.126929 1270.735574 1276.427118
41.227000 1257.059219 1262.878466 1268.789917 1268.734259 1274.305966 1280.416835
41.366000 1260.955335 1266.118610 1272.867408 1272.301170 1278.099132 1283.182265
41.505000 1264.102189 1270.418029 1276.472820 1276.044752 1281.522372 1286.550557
41.644000 1267.026420 1273.782004 1279.891559 1279.545232 1285.484781 1290.209334
41.783000 1270.934884 1277.936985 1283.501947 1283.269624 1288.864583 1293.192776
41.922000 1276.585098 1282.250774 1286.955929 1287.055730 1292.080732 1296.342483
42.061000 1282.004023 1286.533774 1290.819899 1290.846964 1295.468145 1298.651234
42.200000 1288.595671 1291.504305 1295.033662 1295.116400 1298.901862 1301.776717
42.300000 1293.668926 1296.487264 1299.634551 1299.340819 1302.041159 1304.489583
42.400000 1297.624076 1300.814882 1303.227007 1303.172358 1305.678378 1307.784817
42.500000 1301.550947 1304.168331 1306.336984 1306.319020 1308.513029 1310.727179
42.600000 1304.568746 1307.152140 1309.214799 1309.234044 1311.423537 1313.709761
42.700000 1307.502807 1309.550608 1311.730876 1311.700700 1313.901864 1315.753394
42.800000 1309.665064 1311.756757 1313.915914 1313.907297 1316.086876 1318.110734
42.900000 1311.867783 1314.029609 1316.231810 1316.178039 1318.280118 1320.860564
43.000000 1314.386684 1316.678537 1318.772280 1318.809585 1320.985707 1323.555982
43.100000 1317.978258 1320.021067 1322.276424 1322.433558 1324.901712 1327.384232
43.200000 1321.550597 1323.688365 1326.251004 1326.322295 1329.165386 1331.506000
43.300000 1325.076430 1327.884087 1330.335683 1330.357267 1332.854471 1334.642567
43.400000 1328.352327 1330.946813 1333.511225 1333.175288 1335.243045 1336.629176
43.500000 1330.715621 1333.537128 1335.696586 1335.355522 1337.012701 1338.568617
43.600000 1332.882867 1335.722496 1337.594822 1337.352275 1338.946913 1340.339334
43.700000 1334.999335 1337.906009 1339.564118 1339.378397 1340.938354 1342.427660
43.800000 1337.135830 1339.985231 1341.605577 1341.460140 1343.032792 1344.732748
43.900000 1339.468151 1341.748808 1343.542246 1343.547241 1345.282133 1348.244863
44.000000 1341.591171 1343.632890 1345.653475 1346.389367 1349.055217 1355.437864
44.100000 1343.676323 1345.798471 1348.497064 1349.643980 1354.066214 1360.927146
44.200000 1346.335862 1349.231543 1354.250354 1354.304816 1359.135933 1363.286012
44.300000 1350.657796 1356.086877 1360.169814 1359.594437 1362.702551 1365.432697
44.400000 1360.169318 1362.560675 1364.499737 1364.412822 1366.536493 1368.169400
44.500000 1364.107884 1365.996301 1368.072649 1368.055712 1369.943283 1372.655957
44.600000 1366.322684 1368.334749 1370.175855 1370.214147 1371.895843 1375.276262
44.700000 1368.500778 1370.127328 1371.817070 1371.953789 1373.602688 1376.621794
44.800000 1370.338085 1371.946881 1373.476180 1373.664385 1375.259311 1378.475766
44.900000 1371.951680 1373.657391 1375.218807 1375.411753 1377.178824 1379.849373
45.000000 1373.812332 1375.422587 1376.954170 1377.176213 1378.868629 1381.620985
45.100000 1375.742876 1377.353527 1378.748564 1378.977706 1380.596962 1383.787841
45.200000 1377.857408 1379.309976 1380.838069 1381.131440 1383.005691 1386.080147
45.300000 1379.860749 1381.610881 1383.029660 1383.393724 1385.290620 1388.387500
45.400000 1382.537197 1383.912493 1385.455812 1385.827285 1387.726509 1391.432672
45.500000 1385.140925 1386.676997 1388.516115 1388.983699 1391.326632 1395.197501
45.600000 1387.166645 1389.295277 1392.093158 1392.308384 1395.383821 1398.439604
45.700000 1390.207645 1392.568613 1395.980641 1396.060133 1399.562007 1402.452851
45.800000 1393.295855 1396.644203 1400.527449 1400.491811 1404.212008 1407.519075
45.900000 1397.845409 1401.730477 1405.064135 1404.958626 1408.414712 1410.883727
46.000000 1404.518678 1406.605451 1408.963939 1409.056122 1411.658103 1413.786357
46.100000 1407.523685 1409.625800 1412.243959 1412.031389 1414.279083 1415.999999
46.200000 1410.192623 1412.370708 1414.981797 1414.633095 1416.593473 1418.022083
46.300000 1412.688556 1415.584402 1417.278635 1417.095358 1418.735323 1419.953071
46.400000 1416.114926 1418.034989 1419.408579 1419.311107 1420.664401 1421.791160
46.500000 1419.092315 1420.423542 1421.554530 1421.501218 1422.588126 1423.581817
46.580000 1421.643957 1422.601668 1423.462270 1423.471923 1424.360771 1425.155179
