depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.560000 2285.878828 2286.742565 2287.812943 2287.777497 2288.740280 2289.704652
50.660000 2287.925062 2289.245307 2290.491444 2290.707561 2292.108989 2295.113826
50.760000 2290.158454 2291.605688 2293.090388 2293.481717 2295.328984 2299.101808
50.870000 2292.355895 2294.125699 2295.947811 2296.468027 2298.921222 2303.287976
50.980000 2294.827487 2296.741167 2299.033669 2299.482951 2302.189055 2306.739199
51.070000 2296.664355 2299.073393 2301.663048 2302.208946 2305.405287 2310.790888
51.160000 2299.117903 2301.573439 2304.404244 2305.051070 2308.621880 2314.877528
51.260000 2301.874609 2304.574395 2308.069137 2308.949418 2313.393495 2321.191025
51.360000 2305.262569 2308.121581 2312.215823 2313.062679 2318.589737 2326.022472
51.493333 2309.381395 2313.156776 2318.417364 2319.037613 2325.210613 2330.616939
51.626667 2313.585667 2319.216264 2325.417136 2325.197824 2331.217811 2335.809617
51.760000 2320.292685 2325.902310 2331.627487 2331.128200 2336.032672 2339.506263
51.860000 2324.669572 2330.981567 2335.811525 2335.156743 2339.329099 2342.599665
51.960000 2329.553897 2335.185769 2339.481652 2339.019045 2342.766185 2345.535828
52.055000 2333.599670 2338.446894 2342.550890 2342.199348 2345.719315 2348.590249
52.150000 2337.986057 2342.441244 2345.911170 2345.579925 2348.616722 2351.598372
52.265000 2343.719469 2347.254212 2350.265340 2350.326464 2353.408771 2357.204306
52.380000 2349.519037 2351.971590 2354.686232 2354.966563 2358.076068 2361.910350
52.470000 2352.122474 2354.734669 2357.508312 2358.052300 2361.678432 2365.395813
52.560000 2355.038003 2357.649149 2360.610815 2361.171756 2365.189086 2368.555425
52.660000 2357.583988 2361.107280 2365.004640 2365.058917 2369.201232 2372.465141
52.760000 2361.070486 2364.820494 2369.526890 2369.170299 2373.035142 2376.078602
52.860000 2364.499044 2369.716860 2374.059248 2373.637378 2377.415854 2380.778981
52.960000 2368.120286 2374.679781 2378.321388 2377.942672 2381.479096 2383.843050
53.096667 2373.129329 2379.252663 2382.945152 2382.373847 2385.457236 2387.502518
53.233333 2379.036640 2383.924836 2386.989200 2386.497678 2389.082370 2390.834236
53.370000 2385.035333 2388.549695 2390.726887 2390.416183 2392.430626 2394.091170
53.470000 2389.464104 2392.168341 2393.656749 2393.503127 2394.993406 2396.177443
53.570000 2394.828309 2395.790736 2396.785173 2396.781422 2397.783162 2398.631294
