depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.100000 1000.000640 1000.851937 1001.657244 1001.627541 1002.384652 1003.064938
35.150000 1001.367786 1002.162397 1002.877126 1002.968583 1003.775752 1004.987950
35.200000 1002.569193 1003.357056 1004.148998 1004.241351 1005.124046 1006.522441
35.250000 1003.700545 1004.540459 1005.457428 1005.543631 1006.532082 1008.001485
35.300000 1004.680743 1005.716026 1006.737282 1006.887009 1008.021751 1009.701303
35.350000 1006.011668 1007.044031 1008.197444 1008.415791 1009.774743 1012.007443
35.400000 1007.449000 1008.534421 1009.845261 1010.179514 1011.950255 1014.919251
35.450000 1008.996531 1010.300398 1012.003446 1012.441107 1014.740123 1017.824611
35.500000 1010.794661 1012.518298 1014.656821 1015.005517 1017.593273 1020.580917
35.550000 1012.432551 1014.828844 1017.471096 1017.408932 1019.838581 1022.727082
35.600000 1014.439556 1017.747432 1020.286941 1020.104341 1022.540579 1024.558361
35.650000 1016.803027 1019.954725 1022.453796 1022.281432 1024.652174 1026.205895
35.700000 1019.023479 1022.089137 1024.392396 1024.186611 1026.397292 1027.900807
35.750000 1021.268083 1024.170307 1026.257438 1026.059582 1028.044985 1029.240045
35.800000 1024.314738 1026.494590 1028.325111 1028.109354 1029.711371 1030.707216
35.850000 1027.210727 1029.059025 1030.514417 1030.353540 1031.584681 1032.662677
35.900000 1030.257654 1031.710511 1032.903299 1033.098812 1034.326316 1037.663847
35.950000 1032.086570 1033.421998 1034.863281 1035.363208 1037.631960 1041.334724
36.020000 1033.752653 1035.429189 1037.598343 1038.243826 1041.619685 1044.942851
36.050000 1034.566102 1036.302143 1038.836930 1039.457640 1043.048565 1046.342079
36.100000 1036.047518 1038.089062 1041.252651 1041.538086 1045.059747 1047.692368
36.120000 1036.891011 1039.023616 1042.125717 1042.394202 1045.925402 1048.331089
36.200000 1039.720304 1042.884820 1045.759510 1045.671463 1048.613441 1050.653513
36.220000 1040.345120 1043.796846 1046.511747 1046.430122 1049.357481 1051.185417
36.250000 1041.769354 1045.050803 1047.744876 1047.580796 1050.309591 1051.902190
36.290000 1043.621033 1046.402867 1049.092591 1048.930447 1051.586619 1052.930734
36.300000 1044.286599 1046.768665 1049.414206 1049.298183 1051.935472 1053.168989
36.320000 1045.231726 1047.670045 1050.123052 1050.028491 1052.547148 1053.745750
36.350000 1046.563457 1048.898258 1051.316444 1051.157884 1053.402209 1054.569361
36.390000 1048.127154 1050.537498 1052.803771 1052.563180 1054.562243 1055.709362
36.420000 1049.560960 1052.106923 1054.066153 1053.797226 1055.474446 1056.817315
36.500000 1054.574203 1055.841110 1057.055202 1057.051804 1058.295325 1059.459364
36.520000 1055.446490 1056.596201 1057.780363 1057.785420 1059.016639 1060.090694
36.540000 1056.269553 1057.421762 1058.543473 1058.567583 1059.765252 1060.745770
36.550000 1056.642083 1057.746908 1058.930602 1058.925413 1060.070971 1061.017895
36.560000 1057.004298 1058.123162 1059.330701 1059.296713 1060.392006 1061.344872
36.600000 1058.127212 1059.343396 1060.564176 1060.512374 1061.652286 1062.718673
36.610000 1058.464194 1059.697141 1060.918403 1060.874715 1062.024778 1063.141431
36.640000 1059.321106 1060.565627 1061.834516 1061.820710 1062.989470 1064.352433
36.650000 1059.663994 1060.914057 1062.141920 1062.154789 1063.360254 1064.727748
36.660000 1059.973282 1061.214281 1062.457092 1062.483228 1063.672006 1065.050688
36.710000 1061.414714 1062.684169 1064.008246 1064.076561 1065.495095 1067.243265
36.740000 1062.289278 1063.466542 1064.877873 1065.011954 1066.538916 1068.596741
36.760000 1062.869657 1064.055353 1065.449579 1065.640523 1067.161391 1069.373807
36.840000 1064.765748 1066.051314 1067.688667 1067.877333 1069.659690 1072.309883
36.860000 1065.310189 1066.623537 1068.303170 1068.494247 1070.465252 1072.694707
36.910000 1066.689325 1068.030049 1069.848990 1070.035703 1072.124925 1074.208251
36.940000 1067.659917 1068.998905 1070.916199 1071.053066 1073.148739 1075.585375
37.010000 1069.491864 1071.273595 1073.278153 1073.307773 1075.269943 1077.406733
37.040000 1070.349665 1072.329341 1074.426789 1074.408023 1076.475340 1078.705581
37.060000 1071.063667 1073.118947 1075.269452 1075.210658 1077.305012 1079.344034
37.140000 1073.673169 1076.170998 1078.298327 1078.487978 1080.853934 1083.660570
37.210000 1075.665867 1078.713773 1081.516182 1081.586596 1084.594227 1087.554340
37.240000 1077.671136 1080.480716 1083.381956 1083.403512 1086.464612 1088.846383
37.310000 1082.512580 1084.958302 1087.385291 1087.268540 1089.509519 1091.470455
37.340000 1084.126287 1086.378491 1088.845816 1088.614747 1090.777120 1092.432200
37.360000 1084.935069 1087.261713 1089.594312 1089.380928 1091.479835 1093.027558
37.410000 1087.357100 1089.252438 1091.304484 1091.141861 1092.969278 1094.221281
37.440000 1088.566052 1090.545512 1092.316421 1092.188739 1093.916362 1095.011133
37.460000 1089.342964 1091.304859 1092.986751 1092.886825 1094.526873 1095.594569
37.540000 1092.689299 1094.251857 1095.615852 1095.580323 1096.994761 1098.102899
37.560000 1093.596895 1094.983000 1096.414172 1096.363083 1097.690193 1098.925958
37.610000 1095.593351 1096.843733 1098.119346 1098.194052 1099.505905 1101.090908
37.640000 1096.497005 1097.885555 1099.172965 1099.237084 1100.707449 1102.150139
37.740000 1099.282674 1100.735186 1102.217242 1102.206043 1103.713813 1105.146534
37.840000 1102.587007 1104.155707 1105.704333 1105.702546 1107.268652 1109.001948
37.860000 1103.566419 1105.145760 1106.776770 1106.709941 1108.260623 1109.798880
37.940000 1106.292225 1107.706442 1109.228803 1109.224646 1110.757497 1111.862506
38.010000 1108.492778 1109.958076 1111.403072 1111.302794 1112.667344 1113.553634
38.040000 1109.439978 1110.964540 1112.322461 1112.223460 1113.466858 1114.504868
38.140000 1112.651160 1114.000880 1115.103585 1115.055361 1116.089186 1117.155334
38.210000 1114.784953 1115.922454 1116.942006 1116.984878 1118.078816 1119.167703
38.240000 1115.626742 1116.744853 1117.751140 1117.811609 1118.888973 1120.029900
38.260000 1116.296563 1117.367744 1118.378147 1118.423990 1119.530814 1120.618763
38.310000 1117.884770 1118.813652 1119.972653 1119.982524 1121.128153 1122.239094
38.340000 1118.756774 1119.857250 1121.103693 1121.145781 1122.300657 1124.045413
38.360000 1119.367088 1120.670823 1122.030541 1122.035485 1123.250559 1125.056667
38.440000 1121.391582 1123.068447 1124.793293 1124.870804 1126.787365 1128.645091
38.460000 1121.901696 1123.570940 1125.512930 1125.601590 1127.787957 1129.517338
38.510000 1123.278872 1125.015751 1127.077248 1127.174903 1129.423325 1131.156192
38.540000 1124.127694 1126.056657 1128.097614 1128.166540 1130.294827 1132.450415
38.640000 1127.147037 1129.255988 1131.360296 1131.354064 1133.339073 1135.874242
38.710000 1129.882521 1131.792194 1133.941413 1134.045747 1136.151124 1139.551071
38.740000 1131.035149 1132.699012 1134.935147 1135.110879 1137.402596 1140.639974
38.810000 1132.703782 1134.630209 1137.228958 1137.337370 1140.029704 1142.938483
38.840000 1133.659888 1135.499128 1138.276229 1138.350901 1141.193903 1143.992683
38.860000 1134.421511 1136.199730 1138.999034 1139.070916 1141.870067 1144.671420
38.910000 1135.769597 1137.674524 1140.802320 1140.689270 1143.456055 1146.080169
38.940000 1136.496760 1138.781324 1141.802373 1141.709885 1144.496911 1146.832543
39.010000 1138.544142 1141.171366 1144.171723 1144.099120 1147.060260 1149.130925
39.040000 1139.442409 1142.385870 1145.229077 1145.175325 1148.067229 1150.108863
39.160000 1143.703625 1146.694744 1149.447600 1149.485251 1152.100948 1155.198523
39.240000 1147.008111 1149.561973 1152.358167 1152.554741 1155.106888 1160.446688
39.260000 1147.931116 1150.459417 1153.147496 1153.427960 1156.102695 1161.723475
39.360000 1151.907801 1154.479286 1156.984195 1157.891059 1162.070883 1166.071247
39.410000 1153.437708 1156.210555 1158.997793 1159.916912 1164.373483 1168.506999
39.440000 1154.300726 1157.277620 1160.219993 1161.070032 1165.777900 1169.989753
39.510000 1156.488247 1159.863861 1163.012126 1163.724595 1168.214553 1172.609467
39.540000 1157.402090 1160.873653 1164.429405 1164.859966 1169.024260 1173.855743
39.610000 1159.751704 1163.426751 1167.219656 1167.392772 1171.757950 1175.807100
39.640000 1160.852379 1164.596496 1168.386413 1168.559694 1172.759217 1176.687649
39.740000 1164.573331 1168.462141 1172.395470 1172.253666 1176.217233 1179.050639
39.840000 1168.602260 1171.988974 1176.038466 1175.683158 1179.065182 1181.101632
39.940000 1171.841650 1176.115356 1179.544005 1178.929650 1181.599695 1183.075637
40.040000 1175.721680 1180.195151 1182.423465 1182.041644 1183.971480 1185.141895
40.060000 1176.648556 1181.004462 1183.010153 1182.674282 1184.527949 1185.584124
40.135000 1181.095318 1183.690426 1184.980573 1184.822704 1186.156905 1187.133180
40.210000 1185.336343 1186.117764 1187.157661 1187.108025 1188.055496 1188.870332
