depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.550000 1000.584017 1001.430899 1002.396913 1002.555497 1003.705934 1005.142509
18.650000 1002.879691 1004.004281 1005.372815 1005.503882 1006.922548 1009.118619
18.750000 1005.243292 1006.695177 1008.230848 1008.526570 1010.202729 1013.830134
18.850000 1007.836949 1009.736454 1011.490092 1012.159918 1014.513117 1020.569940
18.950000 1010.554849 1012.358195 1014.826696 1015.999429 1020.000879 1026.761905
19.030000 1012.711807 1014.481869 1017.531616 1019.168886 1025.831218 1029.635971
19.100000 1014.569388 1016.660506 1020.125838 1022.003323 1029.318689 1032.269333
19.200000 1017.265127 1019.725914 1025.299765 1026.052207 1033.244067 1036.603538
19.290000 1020.647715 1025.203675 1029.524284 1030.109498 1036.187115 1040.355255
19.400000 1030.536453 1032.569651 1035.308909 1036.380410 1040.931280 1045.752522
19.480000 1034.146397 1036.563563 1040.239175 1040.549476 1044.560321 1048.800402
19.590000 1038.831737 1042.435472 1046.309469 1046.222000 1050.013006 1053.316191
19.700000 1044.852984 1049.078876 1052.734553 1052.432390 1055.737612 1058.247757
19.800000 1055.006976 1057.612733 1060.025956 1060.212489 1062.604200 1067.744774
19.900000 1060.924689 1063.407953 1065.978895 1066.343547 1069.511259 1073.361217
20.000000 1064.863152 1068.203846 1071.554204 1071.697572 1075.382313 1078.675701
20.080000 1069.013564 1072.809800 1076.318246 1076.460300 1080.309623 1084.207375
20.190000 1077.318215 1081.159255 1085.230870 1084.993186 1088.623513 1091.721682
20.300000 1087.147343 1090.264764 1092.972036 1092.905758 1095.422031 1097.921480
20.380000 1092.077125 1094.447708 1096.648979 1096.694345 1098.861715 1102.353382
20.480000 1096.254875 1098.323705 1100.438488 1100.779771 1103.394969 1106.232301
20.600000 1100.642364 1102.991907 1105.112442 1105.925865 1109.413697 1115.031496
20.700000 1105.584827 1108.365336 1113.376782 1112.613273 1116.007738 1118.617299
20.790000 1112.006697 1115.577250 1118.090843 1117.924784 1120.281599 1122.753399
20.900000 1118.289876 1120.537157 1122.409827 1122.598259 1124.696707 1127.662786
21.000000 1122.665523 1124.456474 1126.503537 1126.694368 1128.802056 1132.117215
21.090000 1126.144432 1128.137830 1130.405853 1130.727163 1133.295517 1137.361817
21.190000 1130.760439 1132.688999 1135.790488 1136.422069 1140.320246 1144.614846
21.300000 1135.975343 1139.156926 1144.372151 1144.682394 1149.761918 1155.439121
21.400000 1142.178666 1147.640962 1153.082212 1153.665626 1159.091522 1172.424995
21.500000 1151.244928 1156.309068 1162.122503 1162.825360 1169.056297 1178.343034
21.600000 1158.346699 1164.592313 1172.482213 1172.285851 1180.642408 1184.547686
21.690000 1164.300194 1173.919739 1182.687957 1180.917584 1187.629448 1189.549165
21.790000 1190.533891 1192.013590 1193.152924 1193.212844 1194.626253 1196.563934
21.880000 1195.779893 1197.425176 1199.056368 1199.221833 1200.994617 1203.724335
21.990000 1200.320007 1203.094860 1205.381531 1205.386067 1207.350661 1211.752506
22.100000 1208.367662 1210.509617 1212.880105 1213.693851 1217.671457 1222.033219
22.200000 1212.561769 1215.632067 1219.304021 1220.026802 1225.018481 1229.377036
22.260000 1215.813382 1219.212895 1222.595659 1223.188332 1227.717542 1232.227380
22.380000 1223.657193 1226.269218 1229.122068 1229.487266 1232.986227 1236.577868
22.480000 1228.763672 1231.443118 1234.592883 1234.597251 1237.809055 1240.344004
22.580000 1234.663731 1237.688063 1240.414932 1240.290497 1242.714092 1244.906295
22.690000 1244.609303 1246.949636 1249.563034 1249.593214 1252.388793 1255.184450
22.780000 1248.811287 1252.226305 1255.227554 1255.107186 1258.034092 1260.489722
22.850000 1253.067629 1256.286266 1259.206055 1259.063018 1261.875828 1264.332252
22.940000 1258.212903 1260.973006 1263.960816 1263.977491 1267.008087 1270.036190
23.050000 1263.897333 1266.607639 1269.524564 1269.624887 1272.735319 1275.816483
23.150000 1269.269785 1271.952061 1275.121481 1275.133168 1278.156815 1281.004933
23.240000 1274.441894 1277.814633 1280.469106 1280.358851 1282.975014 1285.683404
23.310000 1279.112334 1283.063672 1285.812766 1285.824913 1288.440570 1292.806485
23.420000 1284.503327 1288.072366 1292.243658 1291.989523 1295.555290 1298.948398
23.490000 1287.368817 1291.873872 1295.843852 1295.589982 1299.190011 1302.210478
23.590000 1293.559328 1297.318728 1300.671084 1300.643108 1304.221085 1308.174626
23.690000 1299.163725 1302.644480 1306.056448 1306.403781 1310.415745 1315.223392
23.780000 1305.955401 1309.575959 1313.633340 1313.538724 1317.509299 1320.047518
23.880000 1315.683506 1320.186415 1322.175679 1321.814016 1323.589685 1325.125207
23.950000 1324.652665 1325.642448 1326.542179 1326.525566 1327.393520 1328.391060
