depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.240000 1002.462775 1003.126464 1003.861857 1003.904931 1004.711661 1005.570902
33.340000 1005.022427 1005.899463 1007.183583 1007.577638 1009.131646 1012.445151
33.460000 1007.812058 1009.082449 1011.248787 1012.076067 1015.852077 1019.170163
33.540000 1010.524036 1012.277911 1015.581862 1016.304137 1020.760390 1024.342638
33.640000 1013.661306 1016.777855 1021.772315 1021.322309 1025.488621 1027.832128
33.740000 1017.123886 1022.515403 1026.705233 1025.875345 1028.871404 1030.354873
33.840000 1021.991183 1028.366351 1030.369646 1029.937086 1031.916942 1033.438856
33.940000 1029.396392 1031.412217 1032.984515 1032.974838 1034.655423 1036.658979
34.040000 1033.305503 1034.493756 1036.088103 1036.186131 1037.826701 1039.958129
34.160000 1036.293580 1037.732777 1039.522163 1039.581287 1041.456964 1043.536698
34.240000 1038.273829 1039.832817 1041.861955 1041.901322 1043.878183 1046.057869
34.340000 1040.811141 1042.775642 1044.909998 1044.872736 1046.798157 1048.995437
34.440000 1043.790087 1045.752147 1047.889403 1047.863049 1049.965932 1052.051641
34.540000 1046.217631 1048.532789 1050.700269 1050.695426 1052.941064 1054.834979
34.640000 1049.435166 1051.859837 1054.066209 1054.033602 1056.114974 1058.426958
34.740000 1054.368023 1056.451208 1058.821180 1058.963232 1061.375089 1064.453566
34.820000 1059.433073 1062.539624 1065.273148 1065.489114 1068.390748 1073.140261
34.920000 1065.018840 1068.835024 1072.843744 1072.714766 1076.377843 1080.874664
35.020000 1073.982494 1078.231664 1081.870832 1081.822221 1085.613813 1088.271766
35.120000 1080.201594 1083.724702 1086.925315 1086.621573 1089.496054 1091.541099
35.220000 1085.693941 1088.702659 1091.031057 1090.759694 1092.793580 1094.506903
35.320000 1089.695324 1092.393063 1094.210598 1094.061916 1095.750817 1097.413753
35.420000 1093.331243 1095.285994 1096.927287 1096.855862 1098.348931 1100.226457
35.520000 1096.140940 1097.872911 1099.423363 1099.406526 1100.888460 1102.652130
35.620000 1099.363022 1100.669333 1101.939380 1102.016694 1103.438053 1105.233086
35.720000 1102.094441 1103.614109 1104.991324 1105.036398 1106.397434 1108.204275
35.820000 1106.540789 1107.995791 1109.577624 1109.714497 1111.470254 1113.410364
35.920000 1110.018803 1112.452394 1114.634098 1114.530932 1116.639323 1118.565355
36.020000 1115.683586 1117.653104 1119.668185 1119.652039 1121.487791 1123.828584
36.120000 1119.108125 1121.382608 1123.248126 1123.501997 1125.720275 1128.999187
36.220000 1122.088832 1124.423455 1126.408794 1126.720000 1129.195441 1133.321009
36.320000 1125.155599 1127.300557 1129.474684 1129.854784 1132.454733 1137.046910
36.420000 1128.279846 1130.492519 1132.937564 1133.315138 1136.017384 1140.882874
36.520000 1131.361063 1133.732425 1136.616544 1137.032474 1140.759842 1144.522407
36.620000 1134.332093 1137.104571 1140.815605 1141.002011 1145.003425 1147.957080
36.720000 1137.389267 1140.982027 1145.189271 1145.103562 1148.992258 1152.159708
36.820000 1141.406190 1144.998839 1149.188400 1148.979327 1152.389213 1156.833622
36.920000 1145.505974 1149.487393 1153.968882 1153.943666 1157.555137 1164.601914
37.020000 1149.508277 1153.151748 1157.570355 1157.936918 1163.060463 1169.318976
37.120000 1152.969197 1156.827383 1160.962375 1161.793596 1167.808142 1172.923587
37.220000 1156.066903 1159.960575 1164.701647 1165.498252 1171.596286 1176.319006
37.320000 1159.663049 1163.478369 1168.868417 1169.254702 1175.712964 1178.711187
37.420000 1163.028887 1167.156578 1173.599441 1172.978018 1178.808046 1181.482364
37.520000 1166.884576 1171.046545 1178.135264 1176.930160 1182.200643 1184.431596
37.620000 1171.020019 1174.728858 1182.060872 1180.621538 1185.098260 1186.829888
37.720000 1174.500552 1178.718759 1185.846092 1184.140849 1187.987759 1189.438123
37.820000 1178.448524 1182.971699 1189.753161 1188.068393 1191.055850 1192.182624
37.920000 1181.881029 1186.902627 1193.912428 1192.821130 1196.417478 1200.029451
38.020000 1185.961329 1190.014976 1196.838000 1196.237991 1201.178627 1204.024239
38.120000 1194.940984 1198.298347 1200.528591 1201.003051 1204.408481 1206.746124
38.220000 1200.204124 1202.199105 1204.789927 1204.862278 1207.557997 1210.510232
38.320000 1203.961257 1206.170588 1208.502951 1208.679360 1210.987508 1215.116935
38.420000 1207.846945 1209.771255 1212.068662 1212.493181 1215.477690 1218.676308
38.520000 1210.472639 1212.724617 1215.865400 1215.925873 1219.133526 1221.683867
38.620000 1213.048060 1215.642984 1219.485068 1219.235548 1222.615393 1224.802204
38.720000 1215.746645 1218.766389 1222.535101 1222.510485 1226.185171 1229.723112
38.820000 1219.250457 1221.595650 1224.632056 1225.149574 1228.826240 1233.369129
38.920000 1223.245107 1225.052546 1227.829380 1228.357546 1231.927219 1235.993513
39.020000 1226.420203 1228.654250 1231.656734 1232.006929 1235.656929 1238.708912
39.120000 1230.003779 1232.628574 1236.117078 1235.990653 1239.274953 1241.863914
39.220000 1233.771542 1237.782311 1240.840674 1240.457638 1242.889905 1245.310483
39.320000 1243.573593 1245.299097 1246.860244 1246.872086 1248.513120 1250.090537
39.420000 1246.865372 1248.196145 1249.641916 1249.662585 1251.036871 1252.717414
39.520000 1249.118007 1250.455576 1251.913537 1251.954254 1253.357892 1255.213849
39.620000 1251.182458 1252.683502 1254.156165 1254.206462 1255.677251 1257.478781
39.720000 1253.506975 1254.955691 1256.539734 1256.564159 1258.100907 1259.964585
39.820000 1255.747513 1257.256379 1258.880093 1258.965899 1260.652672 1263.020074
39.920000 1257.811837 1259.447730 1261.343038 1261.412550 1263.282559 1265.806772
40.020000 1260.146097 1262.082013 1264.068363 1264.321598 1266.594622 1269.731871
40.120000 1263.696554 1265.702836 1268.555046 1268.902477 1272.416934 1275.931812
40.220000 1266.872467 1269.502410 1273.083216 1273.174262 1276.686383 1279.598155
40.320000 1269.670902 1273.130684 1277.572818 1276.956104 1280.334695 1282.672491
40.420000 1273.143236 1277.027779 1281.367683 1280.744789 1283.847991 1286.473329
40.520000 1277.080988 1281.676308 1284.780199 1284.556450 1287.040665 1293.213679
40.620000 1281.578883 1286.499416 1289.381304 1289.504913 1292.904378 1297.128247
40.720000 1284.285439 1289.436854 1294.258592 1293.804415 1297.825040 1301.596986
40.820000 1288.990612 1293.489669 1297.697262 1297.313902 1300.796130 1303.829017
40.920000 1294.827797 1298.603146 1301.575369 1301.388626 1304.429031 1306.649062
41.020000 1300.023374 1303.097322 1305.721447 1305.635619 1308.144908 1310.634146
41.120000 1304.036238 1307.029946 1309.211902 1309.297294 1311.646573 1314.574149
41.220000 1307.374723 1309.748219 1312.194746 1312.283491 1314.821499 1317.432612
41.320000 1310.375983 1312.523663 1315.018929 1315.090161 1317.788594 1320.231387
41.370000 1311.911434 1314.067614 1316.715935 1316.730950 1319.347007 1321.835230
41.420000 1313.441763 1315.893833 1318.435924 1318.514294 1321.006290 1323.759161
41.470000 1315.579783 1318.151436 1320.842416 1320.801925 1323.345603 1326.022583
41.570000 1319.051843 1321.833576 1324.368380 1324.246454 1326.485907 1328.935943
41.670000 1323.110673 1325.644401 1327.784671 1327.766566 1329.994469 1332.119498
41.770000 1325.800854 1328.372901 1330.421415 1330.434168 1332.583846 1334.332466
41.870000 1328.566379 1330.840100 1333.007871 1332.883443 1334.988502 1336.518943
41.970000 1331.076835 1333.166778 1335.351192 1335.204094 1337.103804 1338.698302
42.070000 1333.768276 1335.646643 1337.724031 1337.587014 1339.372591 1340.717322
42.170000 1336.669451 1338.538912 1340.430920 1340.327255 1342.063696 1343.772406
42.270000 1340.653781 1342.232006 1344.035477 1344.305716 1346.503291 1348.825144
42.370000 1343.347694 1344.817070 1346.728484 1346.993746 1349.333186 1351.600067
42.470000 1345.761367 1347.159019 1349.381686 1349.574873 1352.006642 1354.451299
