depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.260000 1057.378128 1058.144154 1058.939977 1058.931342 1059.707106 1060.482813
46.390000 1058.287394 1059.141204 1059.923248 1059.938878 1060.774163 1061.592574
46.520000 1059.174493 1060.081236 1060.901791 1060.915420 1061.771744 1062.670381
46.610000 1059.922323 1060.743459 1061.567512 1061.587566 1062.458302 1063.431005
46.750000 1060.857751 1061.677699 1062.506886 1062.526560 1063.402778 1064.497984
46.825000 1061.359311 1062.198710 1063.026412 1063.049392 1063.894002 1065.025953
46.900000 1061.873465 1062.724450 1063.527408 1063.583477 1064.423025 1065.634700
47.016667 1062.621721 1063.515110 1064.377440 1064.414730 1065.296145 1066.580227
47.133333 1063.433560 1064.356071 1065.231555 1065.262615 1066.141862 1067.439403
47.250000 1064.316130 1065.178557 1066.007955 1066.084361 1066.988319 1068.389062
47.370000 1065.142833 1066.044685 1066.883517 1066.956804 1067.864570 1069.249073
47.490000 1065.883708 1066.840986 1067.756512 1067.802745 1068.749177 1070.155966
47.610000 1066.803492 1067.713250 1068.604221 1068.670797 1069.596975 1071.144235
47.685000 1067.345811 1068.300658 1069.205045 1069.265813 1070.218462 1071.855187
47.760000 1067.934429 1068.871812 1069.764474 1069.858828 1070.801415 1072.590252
47.900000 1068.814426 1069.825683 1070.782257 1070.890128 1071.886235 1073.830105
48.020000 1069.687057 1070.700397 1071.614617 1071.805213 1072.835273 1074.972502
48.110000 1070.428238 1071.398467 1072.331023 1072.554455 1073.614244 1075.859777
48.250000 1071.444153 1072.482093 1073.476196 1073.684723 1074.808718 1077.261287
48.325000 1072.110792 1073.146859 1074.156064 1074.436599 1075.663775 1078.448748
48.400000 1072.823997 1073.867881 1074.956755 1075.253863 1076.675224 1079.582709
48.516667 1073.814944 1075.031321 1076.395331 1076.915023 1078.937085 1082.323673
48.633333 1074.919036 1076.346351 1078.337361 1078.872853 1081.179440 1085.495255
48.750000 1076.250208 1078.096755 1080.588520 1081.238430 1084.336931 1090.086031
48.850000 1078.887520 1082.002461 1086.072196 1086.138582 1089.782182 1094.297760
48.950000 1083.495467 1087.701819 1091.272424 1091.457812 1095.474142 1098.626020
49.050000 1088.514786 1093.829596 1097.240202 1096.715359 1099.380954 1101.109409
49.155000 1092.047363 1096.917143 1099.489806 1099.109040 1101.281320 1103.160251
49.260000 1096.865984 1099.587803 1101.369167 1101.399237 1103.168094 1105.310916
49.388000 1099.482225 1101.664014 1103.826478 1104.053296 1106.531819 1109.646658
49.516000 1101.425900 1103.675729 1106.180790 1106.551846 1109.469664 1112.873031
49.644000 1103.252350 1105.972959 1108.912033 1109.040745 1112.069135 1115.371734
49.772000 1105.283830 1108.564817 1111.619607 1111.489803 1114.389743 1117.568739
49.900000 1107.303817 1111.128859 1114.252607 1114.045490 1116.751078 1120.184952
50.016667 1110.042902 1113.545154 1116.633455 1116.728532 1119.706994 1123.274615
50.133333 1112.887022 1116.207696 1119.228712 1119.388738 1122.357823 1126.777254
50.250000 1115.715892 1118.703404 1121.869058 1122.007004 1125.297262 1129.418555
50.350000 1117.023197 1120.408416 1123.884802 1124.013644 1127.738752 1131.402591
50.450000 1118.211831 1121.937350 1126.023894 1125.971888 1129.804910 1133.469077
50.550000 1119.537897 1123.593710 1128.059500 1127.888720 1131.695473 1135.726651
50.655000 1121.589812 1125.680079 1129.823264 1129.716389 1133.391533 1137.814420
50.760000 1123.528270 1127.742743 1131.448780 1131.558184 1135.316810 1140.006058
50.890000 1125.886169 1130.007106 1133.790695 1133.933061 1138.107068 1142.456481
51.020000 1128.926012 1132.174936 1136.577377 1136.587138 1141.041326 1144.944548
