depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.300000 1007.313022 1008.056210 1008.937421 1008.907921 1009.719225 1010.519675
66.400000 1008.528984 1009.424585 1010.290108 1010.311967 1011.222018 1012.081018
66.500000 1009.729757 1010.752369 1011.764705 1011.795971 1012.910191 1014.052286
66.600000 1010.955234 1012.083796 1013.285371 1013.302681 1014.512452 1015.685864
66.700000 1012.276932 1013.725293 1014.920862 1014.909722 1016.168026 1017.325465
66.800000 1013.858137 1015.367130 1016.615501 1016.577702 1017.837610 1018.915479
66.900000 1015.638824 1017.034665 1018.407957 1018.394928 1019.711110 1021.169505
67.000000 1017.671820 1018.916670 1020.321312 1020.417952 1021.881802 1023.824885
67.100000 1019.318446 1020.891686 1022.249918 1022.413180 1024.034269 1025.739089
67.200000 1020.954266 1022.667984 1024.300873 1024.313155 1026.054607 1027.481929
67.300000 1022.829638 1024.669243 1026.249990 1026.198026 1027.767377 1028.925000
67.400000 1025.338797 1026.890291 1028.376087 1028.266404 1029.662153 1030.604409
67.500000 1028.476082 1029.726899 1031.126570 1030.990713 1032.066030 1033.266969
67.600000 1032.619636 1033.461777 1034.636864 1034.871872 1036.309574 1038.351656
67.700000 1034.506507 1035.564046 1037.067059 1037.275990 1039.041936 1040.844242
67.800000 1035.912793 1037.302093 1039.211267 1039.281602 1041.247573 1043.045845
67.900000 1037.502766 1039.178366 1041.102537 1041.140111 1043.169863 1044.958200
68.000000 1039.200222 1040.974855 1043.049998 1043.045948 1045.096595 1046.989992
68.100000 1041.112687 1043.204340 1045.219358 1045.253680 1047.366738 1049.695206
68.200000 1043.206239 1045.525296 1048.087217 1048.067834 1050.618045 1052.517068
68.300000 1045.681903 1048.320259 1051.207786 1050.991361 1053.495116 1055.387262
68.400000 1049.425981 1052.252881 1054.937449 1054.640889 1056.863444 1058.663727
68.500000 1056.658236 1058.242325 1059.977946 1059.991060 1061.646730 1063.483610
68.600000 1060.680325 1062.208465 1063.872702 1064.173811 1066.215522 1069.267923
68.700000 1062.934698 1064.814901 1066.764129 1067.048627 1069.536933 1072.067609
68.800000 1065.028573 1066.924059 1069.329509 1069.450184 1071.994819 1074.196510
68.900000 1067.023204 1069.052210 1071.783499 1071.685310 1074.234847 1076.412891
69.000000 1068.890668 1071.271976 1074.178246 1074.117061 1076.754892 1079.149957
69.100000 1071.015923 1073.567760 1076.716088 1076.673753 1079.713034 1082.402901
69.200000 1073.397964 1076.264944 1079.543742 1079.493476 1082.577860 1086.076116
69.300000 1077.086367 1080.160357 1083.605463 1083.578058 1087.097851 1090.325083
69.400000 1081.261104 1084.470971 1088.395669 1088.156962 1091.760501 1094.479295
69.500000 1085.803464 1089.816289 1092.623845 1092.392361 1095.115555 1096.601565
69.600000 1090.249788 1093.027652 1095.245139 1095.006122 1096.995295 1098.311624
69.700000 1093.092781 1095.292747 1097.073221 1096.941889 1098.614894 1099.978892
69.800000 1095.713922 1097.256339 1098.651606 1098.623935 1100.064819 1101.163840
69.900000 1097.333888 1098.811905 1100.203529 1100.140692 1101.491472 1102.597950
70.000000 1098.832859 1100.211769 1101.617944 1101.558556 1102.873658 1103.825134
70.100000 1100.406580 1101.688224 1103.058479 1102.957440 1104.154640 1105.110398
70.200000 1102.202791 1103.371657 1104.568323 1104.497012 1105.591783 1106.506430
70.300000 1103.786176 1104.943564 1106.043632 1105.997561 1107.085258 1107.985751
70.400000 1105.585947 1106.476906 1107.401817 1107.443444 1108.415031 1109.513961
70.500000 1106.790427 1107.689117 1108.676293 1108.724458 1109.750365 1110.819835
70.600000 1107.982634 1108.880107 1109.892119 1109.914276 1110.976034 1111.869095
70.700000 1109.214287 1110.079934 1111.065418 1111.094484 1112.114620 1113.069614
70.800000 1110.366940 1111.275751 1112.230523 1112.272073 1113.265858 1114.104369
70.900000 1111.646715 1112.575967 1113.544721 1113.563267 1114.579594 1115.572886
71.000000 1112.988778 1113.856855 1114.813630 1114.865152 1115.890682 1117.168993
71.100000 1114.189346 1115.007000 1116.020808 1116.126404 1117.183738 1118.867644
71.200000 1115.166433 1116.095534 1117.064370 1117.265405 1118.406054 1120.398499
71.300000 1116.375645 1117.186792 1118.146231 1118.391750 1119.572850 1121.692755
71.400000 1117.308163 1118.259823 1119.263570 1119.492814 1120.737584 1122.884793
71.500000 1118.193603 1119.242334 1120.295623 1120.569161 1121.841469 1124.365611
71.600000 1119.275887 1120.221280 1121.394934 1121.686205 1123.014396 1125.948996
71.700000 1120.346379 1121.320983 1122.565980 1122.875964 1124.316788 1127.715753
71.800000 1121.504551 1122.510657 1123.956240 1124.233851 1125.934607 1128.871647
71.900000 1122.624447 1123.766348 1125.471901 1125.688867 1127.492168 1130.160929
72.000000 1123.825118 1125.171675 1127.036514 1127.220928 1129.161883 1131.595511
72.100000 1125.158409 1126.786102 1128.853197 1129.071568 1131.138215 1135.069073
72.200000 1126.648531 1128.607115 1130.775980 1131.038431 1133.367314 1138.156762
72.300000 1128.582486 1130.696709 1132.946368 1133.560887 1136.422591 1141.258666
72.400000 1130.540311 1133.079137 1135.885888 1136.606043 1140.370142 1144.716807
72.500000 1133.303717 1135.629886 1139.195205 1139.647143 1144.249713 1147.571432
72.600000 1135.373624 1138.167254 1142.338359 1142.434223 1146.553018 1151.087500
72.700000 1137.764598 1140.609652 1144.772210 1144.746381 1148.600186 1152.866076
72.800000 1140.273072 1143.219878 1147.142094 1147.019400 1150.407285 1154.485477
72.900000 1142.681682 1146.359852 1150.098674 1149.839368 1152.834489 1156.774984
73.000000 1145.654333 1149.272448 1152.526840 1152.383927 1155.440610 1158.981042
73.100000 1148.651656 1152.185299 1154.689309 1154.751935 1157.490736 1160.836849
73.200000 1150.798192 1154.265365 1156.718720 1156.771582 1159.418324 1162.810401
73.300000 1152.889524 1155.831967 1158.369598 1158.442321 1161.160293 1164.355763
73.400000 1154.561867 1157.413384 1159.972920 1160.042699 1162.781673 1165.897073
73.500000 1156.070985 1158.969176 1161.485689 1161.595748 1164.379929 1167.669894
73.600000 1157.657355 1160.385598 1163.000757 1163.097521 1165.842859 1169.182556
73.700000 1159.010101 1161.810311 1164.470218 1164.592237 1167.384944 1170.628555
73.800000 1160.523961 1163.339505 1166.041297 1166.127155 1169.004285 1172.087695
73.900000 1161.856137 1164.575128 1167.472388 1167.669883 1170.936527 1174.158997
74.000000 1163.409102 1165.982818 1168.898778 1169.190352 1172.606652 1176.023781
74.100000 1164.688341 1167.399931 1170.691691 1170.851061 1174.244384 1177.560996
74.200000 1166.036269 1168.843145 1172.379551 1172.475342 1176.121929 1178.860295
74.300000 1167.607907 1170.408835 1174.312554 1174.164730 1177.753850 1180.238865
74.400000 1168.751585 1172.114564 1176.281990 1175.842708 1179.325998 1181.618810
74.500000 1170.073169 1173.665984 1178.089825 1177.556685 1181.037093 1183.159204
74.600000 1171.567819 1175.491527 1179.748994 1179.220853 1182.694135 1184.679716
74.700000 1173.161143 1177.144780 1181.375572 1180.831596 1184.204842 1185.799333
74.800000 1175.015182 1179.240268 1182.912617 1182.409431 1185.562441 1186.971556
74.900000 1177.286810 1180.872926 1184.400601 1183.953723 1186.875996 1188.182073
75.000000 1179.324840 1182.825231 1185.990047 1185.546935 1188.164225 1189.342497
75.100000 1181.373004 1185.028561 1187.605843 1187.188125 1189.268817 1190.348750
75.200000 1183.808682 1187.394482 1189.340992 1188.928915 1190.404766 1191.344666
75.300000 1187.265383 1190.169872 1191.152620 1190.989437 1191.994919 1193.171599
75.400000 1190.444984 1192.036567 1193.320694 1193.361171 1194.809300 1196.343091
75.500000 1192.986616 1194.320109 1195.583416 1195.580841 1196.932735 1197.966747
75.600000 1194.390363 1195.686568 1196.958968 1196.910076 1198.178079 1199.237372
75.700000 1195.703069 1196.871871 1198.011944 1198.036002 1199.286592 1200.254456
75.800000 1196.936819 1198.033008 1199.069708 1199.120437 1200.280049 1201.306802
75.900000 1197.938239 1199.086445 1200.139568 1200.199672 1201.404203 1202.591313
76.000000 1198.948746 1200.109772 1201.253093 1201.322015 1202.563982 1203.921403
76.100000 1200.074694 1201.168385 1202.405130 1202.446742 1203.758066 1205.006241
76.200000 1201.188636 1202.337495 1203.634962 1203.643777 1204.881935 1206.163745
76.300000 1202.234860 1203.524287 1204.877645 1204.834207 1206.139269 1207.429287
76.400000 1203.339918 1204.735345 1206.143434 1206.088789 1207.368549 1208.539456
76.500000 1204.488745 1206.157303 1207.528502 1207.411185 1208.651328 1209.718341
76.600000 1205.499176 1207.495961 1208.919250 1208.783926 1210.039137 1211.296555
76.700000 1206.772721 1208.762276 1210.189883 1210.051703 1211.299765 1212.649224
76.833333 1208.068602 1210.045702 1211.590243 1211.476556 1212.790270 1214.232399
76.966667 1209.469062 1211.391837 1212.941325 1212.845813 1214.239753 1215.822086
77.100000 1210.915143 1212.805272 1214.314400 1214.243349 1215.684194 1217.204380
77.200000 1212.023838 1213.955694 1215.371330 1215.325856 1216.707205 1218.281149
77.300000 1213.282101 1215.075868 1216.433909 1216.417518 1217.841417 1219.234928
77.400000 1214.602208 1216.171715 1217.569230 1217.537744 1218.958065 1220.298295
77.500000 1215.844035 1217.318001 1218.685375 1218.694839 1220.163645 1221.441379
77.600000 1216.978602 1218.564069 1219.905634 1219.931034 1221.317127 1222.666752
77.700000 1218.466320 1220.024637 1221.534679 1221.563987 1223.108366 1224.658850
77.800000 1220.330135 1222.247456 1224.229051 1224.279084 1226.276789 1228.553136
77.900000 1223.386947 1225.242728 1227.333293 1227.307887 1229.377105 1231.154089
78.000000 1225.380687 1227.040365 1229.197741 1229.263586 1231.493193 1233.237006
78.100000 1226.617367 1228.659136 1230.923997 1230.908437 1233.207914 1234.710990
78.200000 1227.945503 1229.990091 1232.521394 1232.374262 1234.624074 1236.120039
78.300000 1229.189075 1231.513028 1234.003909 1233.801198 1236.007327 1237.505193
78.400000 1230.459104 1232.975501 1235.489553 1235.181651 1237.187688 1238.707248
78.500000 1232.037605 1234.294040 1236.907858 1236.559142 1238.515894 1239.851249
78.600000 1233.447592 1235.782344 1238.231076 1237.891332 1239.715455 1241.198540
78.700000 1234.753930 1237.211231 1239.484648 1239.170412 1241.045962 1242.389488
78.800000 1236.125529 1238.820097 1240.777040 1240.555761 1242.293651 1243.736577
78.900000 1238.082666 1240.504429 1242.270307 1242.249905 1243.903772 1246.232884
79.000000 1240.416739 1242.215112 1244.155827 1245.587013 1250.458567 1255.543520
79.100000 1242.642043 1244.068101 1246.193724 1249.229440 1257.448631 1262.707222
79.200000 1245.096487 1246.571403 1253.721370 1253.760640 1261.208977 1265.023678
79.300000 1248.763977 1253.328602 1259.201947 1259.012383 1264.563757 1267.751162
79.400000 1255.304204 1260.400657 1264.264774 1264.036318 1267.688647 1270.264703
79.500000 1260.659831 1264.600250 1267.556816 1267.384610 1270.528565 1272.406786
79.600000 1263.685111 1267.059544 1269.829467 1269.625355 1272.439581 1274.152142
79.700000 1266.975958 1269.207020 1271.784197 1271.667253 1274.215918 1275.584121
79.800000 1268.644034 1271.189985 1273.675354 1273.408625 1275.696292 1276.878863
79.900000 1270.284760 1272.844315 1275.188068 1274.933333 1277.020682 1278.123580
80.000000 1272.285053 1274.429856 1276.823074 1276.452272 1278.344660 1279.290927
80.100000 1274.207028 1276.315911 1278.381356 1278.021309 1279.617851 1280.413347
80.200000 1276.074147 1278.254729 1279.880634 1279.588089 1280.829323 1281.531392
80.300000 1278.199917 1280.462363 1281.537094 1281.337513 1282.240165 1282.844013
80.400000 1280.926080 1282.239695 1282.958426 1282.848722 1283.555456 1284.093994
80.500000 1283.134289 1283.807669 1284.373705 1284.356864 1284.882469 1285.458057
80.600000 1284.556911 1285.106866 1285.633450 1285.613860 1286.117098 1286.626741
80.700000 1285.736579 1286.311075 1286.823080 1286.803274 1287.295726 1287.779324
80.800000 1287.031579 1287.543237 1288.020751 1288.017101 1288.478140 1289.023634
80.900000 1288.429442 1288.875926 1289.343415 1289.360229 1289.835176 1290.484746
81.000000 1289.469112 1289.959098 1290.526429 1290.552478 1291.125884 1291.860780
81.100000 1290.430722 1291.083785 1291.774303 1291.780121 1292.398814 1293.384949
81.200000 1291.520567 1292.256676 1292.994987 1293.002061 1293.705381 1294.684401
81.300000 1292.826726 1293.648012 1294.466900 1294.472821 1295.306088 1296.273049
81.400000 1294.249466 1295.049595 1295.868482 1295.937253 1296.820346 1297.880953
81.500000 1295.661155 1296.422343 1297.278004 1297.312282 1298.222764 1299.269924
81.600000 1296.801381 1297.648822 1298.514819 1298.543399 1299.434066 1300.456794
81.700000 1298.199331 1298.943037 1299.848786 1299.834833 1300.672675 1301.748257
81.800000 1299.589120 1300.339588 1301.252971 1301.230699 1302.043492 1303.001161
81.900000 1301.048543 1302.111899 1303.136936 1303.125584 1304.103783 1305.094684
82.000000 1302.633461 1303.813928 1305.041195 1304.946018 1305.990207 1306.927005
82.100000 1304.648382 1306.163714 1307.241961 1307.187459 1308.173149 1309.416218
82.200000 1307.652248 1308.474333 1309.568465 1309.708341 1310.953810 1312.635927
82.300000 1309.282480 1310.338002 1311.731494 1311.843037 1313.362820 1315.120864
82.400000 1310.928984 1312.167220 1313.859544 1313.864846 1315.507187 1316.832830
82.500000 1312.504261 1313.826448 1315.850248 1315.773669 1317.609005 1319.276534
82.600000 1313.968350 1315.518841 1317.704359 1317.556787 1319.425543 1321.252703
82.700000 1315.633143 1317.340098 1319.430351 1319.419238 1321.320545 1323.509624
82.800000 1317.341281 1319.172097 1321.349751 1321.321492 1323.275353 1325.781118
82.900000 1319.116151 1321.094351 1323.262607 1323.221296 1325.204055 1327.643190
83.000000 1321.543204 1323.853056 1326.251572 1326.364829 1328.777103 1331.875981
83.100000 1325.228128 1327.032405 1329.522312 1329.692169 1332.385270 1335.026869
83.200000 1327.946159 1330.109127 1333.007086 1333.068301 1335.964147 1338.231254
83.300000 1330.266056 1333.168564 1336.268072 1336.126617 1338.968574 1341.225716
83.400000 1333.871964 1336.702493 1339.437755 1339.256482 1341.723820 1344.347741
