depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1650.892158 1651.894364 1652.838029 1652.851200 1653.858904 1654.679660
56.300000 1654.953762 1656.828722 1659.312083 1659.846949 1662.927218 1667.239181
56.390000 1659.562313 1662.616050 1667.217289 1667.393884 1671.766193 1676.092841
56.490000 1665.010448 1669.111201 1673.770325 1673.611881 1677.945398 1682.295043
56.590000 1670.244283 1674.512818 1679.015348 1678.802581 1682.969081 1687.696114
56.680000 1674.059422 1678.629241 1683.128705 1683.036325 1687.172818 1691.480588
56.780000 1679.040248 1683.379580 1687.616098 1687.718707 1691.808716 1696.843187
56.870000 1684.067759 1688.040193 1691.701006 1692.193986 1696.161687 1703.254611
56.970000 1688.820508 1693.462907 1697.204589 1697.987761 1702.852782 1710.448129
57.070000 1695.168027 1698.840320 1703.319159 1704.082455 1709.661847 1716.028265
57.160000 1699.353190 1703.631138 1709.232614 1709.675832 1715.843772 1723.261876
57.260000 1704.115863 1709.297205 1716.155352 1716.010688 1722.541298 1729.914356
57.350000 1708.390212 1714.618161 1721.647807 1721.359117 1728.395197 1734.106933
57.450000 1712.983500 1719.781623 1726.778671 1726.652015 1733.545379 1738.285896
57.550000 1716.933682 1725.382398 1732.758093 1731.733602 1737.940881 1741.733605
57.640000 1720.464353 1730.128407 1737.201184 1735.947222 1741.596757 1744.916797
57.740000 1724.786592 1735.503905 1741.247578 1740.142914 1745.122578 1747.950122
57.830000 1729.268170 1739.541774 1744.563465 1743.492949 1747.884928 1750.651145
57.930000 1733.997511 1743.644182 1747.545126 1746.900063 1750.934449 1754.008499
58.020000 1738.470048 1746.437536 1750.305124 1749.784255 1753.522424 1756.904859
58.120000 1742.716199 1749.557645 1753.318166 1752.866816 1756.378567 1759.738300
58.220000 1747.931827 1752.708351 1756.170988 1755.979885 1759.379860 1762.781417
58.310000 1751.770139 1755.553028 1758.922431 1758.782982 1762.026917 1765.393566
58.410000 1755.251112 1758.753553 1761.806667 1761.851240 1765.090244 1768.504921
58.500000 1758.577848 1761.579442 1764.329826 1764.479446 1767.714437 1771.262299
58.600000 1761.164226 1764.129361 1767.181947 1767.382903 1770.727544 1774.203253
58.700000 1763.865341 1766.639485 1769.920164 1770.177055 1773.748655 1777.221448
58.790000 1766.133538 1769.108930 1772.650665 1772.767663 1776.416979 1780.032012
58.890000 1768.803037 1772.107040 1775.758219 1775.866404 1779.750240 1783.224226
58.980000 1771.235242 1774.842988 1778.658578 1778.634362 1782.505853 1785.539650
59.080000 1774.838107 1778.275139 1782.122944 1781.863127 1785.384591 1787.711491
59.170000 1777.614418 1781.420019 1785.358924 1784.941834 1788.073935 1790.306183
59.270000 1781.795128 1785.541941 1788.469229 1788.179177 1790.854450 1792.706849
59.370000 1785.516615 1788.703854 1790.953975 1790.886628 1793.261723 1795.350405
59.460000 1788.290007 1790.914927 1793.011818 1793.001448 1795.143215 1797.154386
59.560000 1791.102789 1793.117072 1795.174347 1795.170438 1797.299542 1799.150962
59.650000 1793.065470 1794.929763 1796.967875 1797.069717 1799.171819 1801.493414
59.750000 1795.251580 1796.964833 1799.082782 1799.223431 1801.446040 1804.039594
59.850000 1797.146386 1799.092340 1801.334287 1801.536655 1803.876675 1807.227079
59.940000 1799.078644 1801.096399 1803.584295 1803.792817 1806.379810 1810.358794
60.040000 1801.089959 1803.490632 1806.217349 1806.653365 1809.775908 1814.701776
60.130000 1803.653113 1805.998132 1809.124382 1809.841811 1813.706969 1820.414016
60.230000 1806.263190 1808.911223 1813.003678 1814.008281 1819.040999 1826.837228
60.330000 1809.152291 1812.901245 1818.001818 1818.850973 1825.063933 1832.400591
60.420000 1812.493502 1816.576542 1822.743148 1823.170441 1829.869664 1836.726589
