depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.280000 1000.908396 1001.801533 1002.624494 1002.624166 1003.451831 1004.289675
25.330000 1002.177658 1003.374340 1004.512032 1004.607356 1005.876119 1007.645389
25.380000 1003.547563 1004.874643 1006.357977 1006.449745 1008.045083 1009.906614
25.430000 1005.082709 1006.445899 1008.037348 1008.203410 1009.994100 1012.183683
25.480000 1006.580252 1007.904746 1009.658186 1009.893947 1011.902409 1014.911956
25.530000 1007.910013 1009.463180 1011.377832 1011.660589 1013.994638 1016.875681
25.580000 1009.218075 1011.082844 1013.459477 1013.652462 1016.378623 1018.966906
25.630000 1010.499999 1012.709144 1016.135697 1015.978992 1018.927505 1021.589353
25.680000 1012.153904 1014.326437 1019.281461 1018.693515 1021.984285 1024.843930
25.730000 1013.610522 1015.801529 1022.067780 1021.158298 1024.875925 1027.492075
25.780000 1014.853748 1017.415176 1024.698210 1023.586823 1028.096686 1030.017807
25.830000 1016.481129 1019.377568 1026.981537 1025.680269 1030.041842 1032.030174
25.930000 1023.457780 1027.506074 1030.530279 1029.982443 1032.386926 1034.464392
25.980000 1029.862339 1031.637622 1032.944647 1032.950674 1034.334113 1036.014957
26.030000 1032.200248 1033.345756 1034.530079 1034.656025 1035.981332 1037.541664
26.080000 1033.633973 1034.764998 1035.949142 1036.087219 1037.532232 1039.025890
26.130000 1034.829605 1035.995477 1037.336605 1037.464755 1039.018349 1040.475374
26.180000 1035.973397 1037.194982 1038.657226 1038.725824 1040.283655 1041.882224
26.230000 1037.048472 1038.330810 1039.953963 1040.002197 1041.704481 1043.137752
26.280000 1038.243594 1039.526215 1041.209756 1041.282215 1042.997518 1044.570903
26.330000 1039.272178 1040.915098 1042.456401 1042.554788 1044.282149 1045.918286
26.380000 1040.238778 1042.040228 1043.770542 1043.853769 1045.619796 1047.622534
26.430000 1041.367995 1043.240451 1045.145838 1045.150798 1046.951994 1049.267287
26.480000 1042.411109 1044.281399 1046.280829 1046.324836 1048.144146 1050.344733
26.530000 1043.439177 1045.420536 1047.428610 1047.428186 1049.271735 1051.630167
26.580000 1044.317439 1046.567259 1048.521255 1048.531171 1050.300154 1052.956334
26.630000 1045.492986 1047.738663 1049.685064 1049.669010 1051.387515 1054.216684
26.730000 1047.587364 1049.871692 1051.758053 1052.381579 1053.317473 1078.405321
26.780000 1048.894637 1050.950441 1052.777165 1053.664890 1054.393510 1086.653296
26.830000 1050.050614 1052.113152 1053.891239 1054.878099 1055.475669 1092.832336
26.880000 1051.364283 1053.300926 1055.009320 1056.054167 1056.676201 1093.716932
26.930000 1052.567912 1054.476311 1056.285394 1057.425483 1058.340588 1095.547802
26.980000 1053.962928 1055.825340 1058.072462 1059.467529 1060.898217 1096.442088
27.030000 1055.503812 1057.979358 1063.959901 1064.708603 1069.345642 1097.710920
27.130000 1064.030895 1083.412089 1091.282629 1089.810519 1097.092364 1100.148999
27.180000 1070.817087 1092.376209 1097.098232 1095.098329 1099.272066 1101.514048
27.280000 1096.566483 1099.312023 1100.750083 1100.632914 1102.146411 1104.044120
27.330000 1099.679693 1101.100534 1102.394099 1102.461583 1103.871626 1105.661106
27.380000 1101.611616 1102.907799 1104.348938 1104.825882 1106.384339 1113.166650
27.430000 1103.206262 1104.565862 1106.348748 1107.436143 1111.264559 1116.002848
27.480000 1104.715361 1106.169800 1109.494974 1110.337583 1115.339005 1117.620222
27.530000 1106.655553 1109.420493 1114.315488 1113.776679 1117.360636 1119.143575
27.580000 1112.184897 1115.576498 1117.675311 1117.481319 1119.574494 1121.067086
27.630000 1117.100651 1118.974657 1120.484832 1120.509099 1122.073816 1124.006167
27.680000 1120.002030 1121.725214 1123.379246 1123.377930 1125.040811 1126.849214
27.730000 1121.711316 1123.720635 1125.645889 1125.578812 1127.455452 1129.044826
27.780000 1123.592279 1125.648841 1127.688873 1127.571987 1129.358088 1130.931800
27.830000 1125.597170 1127.638235 1129.594255 1129.434069 1131.198821 1132.671890
27.880000 1127.253194 1129.327049 1131.273338 1131.142195 1132.917955 1134.396331
27.930000 1128.973084 1130.953207 1132.784123 1132.676004 1134.338223 1135.704815
27.980000 1130.498966 1132.483802 1134.365352 1134.196874 1135.910589 1137.254208
28.030000 1131.998396 1133.825405 1135.738957 1135.626162 1137.358056 1138.829073
28.080000 1133.425337 1135.428770 1137.145022 1137.088940 1138.823154 1140.372777
28.150000 1135.350274 1137.251222 1139.141577 1139.056851 1140.794094 1142.205193
28.200000 1136.801354 1138.733963 1140.588382 1140.522408 1142.251473 1143.722574
28.250000 1138.210353 1140.202425 1142.065456 1141.984769 1143.744090 1145.108276
28.300000 1139.848109 1141.621172 1143.500839 1143.420107 1145.122884 1146.730394
28.350000 1141.602853 1143.120553 1145.015412 1144.940383 1146.667279 1148.309074
28.400000 1142.931624 1144.627118 1146.535774 1146.466659 1148.182738 1149.811272
28.450000 1144.575148 1146.280139 1148.064844 1148.048165 1149.672265 1151.521344
28.500000 1146.314840 1147.899884 1149.679596 1149.686622 1151.303552 1153.536214
28.550000 1148.299681 1149.672144 1151.434580 1151.581530 1153.251661 1156.768763
28.600000 1150.262431 1151.922486 1153.886221 1154.446486 1156.890374 1162.606490
28.650000 1152.480891 1154.599892 1157.017229 1157.982732 1161.930924 1167.047174
28.700000 1154.373760 1157.184040 1160.703425 1161.439046 1165.793935 1171.506194
28.750000 1156.788074 1160.885136 1165.262188 1165.156327 1169.211226 1175.404351
28.800000 1159.535969 1165.011621 1169.353501 1169.245658 1173.434051 1178.620478
28.850000 1163.165519 1169.143818 1172.648419 1172.907890 1177.214531 1181.363696
28.900000 1167.714156 1172.278301 1175.972588 1176.031172 1180.250834 1183.885924
28.950000 1171.372049 1175.395406 1179.273731 1179.151558 1182.871678 1186.396880
29.000000 1174.157438 1179.316811 1182.067462 1182.034488 1185.001633 1188.475490
29.050000 1178.320526 1182.572875 1184.837299 1184.868040 1187.278739 1190.751576
29.100000 1183.527960 1186.206426 1188.223334 1188.323827 1190.141023 1194.084244
29.150000 1192.810990 1194.928359 1199.538188 1199.730916 1204.758668 1207.104222
29.200000 1197.415265 1203.636966 1207.715346 1207.036258 1209.726831 1213.776771
29.250000 1208.164213 1210.200480 1212.067344 1212.285626 1214.453650 1217.861916
29.300000 1211.135585 1213.306245 1215.502095 1215.665410 1218.164213 1220.556922
29.400000 1216.679964 1219.114829 1221.285019 1221.211660 1223.376795 1225.323964
29.450000 1220.648607 1222.755355 1224.888457 1224.882037 1227.220246 1229.061703
29.500000 1223.416447 1225.024574 1227.174014 1227.226646 1229.439169 1231.641159
29.550000 1225.724253 1227.156157 1229.382555 1229.464113 1231.767806 1233.707535
29.600000 1227.357052 1229.421453 1231.756121 1231.659943 1233.938329 1235.597221
29.650000 1229.448972 1231.611658 1234.015328 1233.843724 1235.994018 1237.553868
29.700000 1231.599255 1234.023178 1236.249500 1236.043458 1238.088566 1239.184379
29.750000 1233.782363 1236.459175 1238.490367 1238.211394 1240.006276 1241.082050
29.800000 1235.781113 1238.747937 1240.642183 1240.368207 1241.999939 1243.017510
29.850000 1238.377255 1241.087793 1242.573439 1242.415361 1243.881593 1244.815321
29.900000 1241.029755 1243.167391 1244.495414 1244.389194 1245.688581 1246.755739
29.950000 1243.454682 1244.961532 1246.396223 1246.335601 1247.589328 1249.082308
30.000000 1246.369444 1247.493729 1248.823015 1248.901493 1250.225079 1251.837153
30.050000 1248.350050 1249.721188 1251.111423 1251.200281 1252.659530 1254.335041
30.100000 1250.475128 1251.855416 1253.438214 1253.540280 1255.213595 1257.163123
