depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.370000 1002.137018 1002.860428 1003.625243 1003.621751 1004.377522 1005.084341
19.470000 1004.086470 1005.061360 1006.252342 1006.306516 1007.435127 1008.981339
19.560000 1006.146689 1007.350231 1008.719941 1008.957638 1010.608315 1012.782435
19.670000 1008.521715 1009.971022 1011.768945 1012.111422 1014.580380 1017.003688
19.760000 1010.915893 1012.660190 1014.879074 1015.285259 1018.208030 1020.942123
19.870000 1014.182805 1016.405803 1019.630084 1019.825780 1023.445161 1026.090111
19.960000 1017.413638 1020.277343 1024.280902 1023.897891 1027.182825 1029.189378
20.070000 1022.288062 1026.787159 1029.318504 1028.849175 1031.056767 1032.431472
20.160000 1028.846073 1031.266641 1032.746607 1032.773085 1034.341494 1036.605468
20.270000 1033.661714 1035.238495 1036.898277 1037.208879 1039.070216 1042.159903
20.360000 1036.581711 1038.169632 1040.258182 1040.649050 1042.995105 1046.859936
20.470000 1040.032338 1042.139270 1044.792035 1045.228176 1048.466957 1051.934737
20.560000 1043.566442 1046.776127 1050.383794 1050.376199 1053.964182 1056.564922
20.670000 1051.942163 1055.484183 1058.493901 1059.590945 1062.629339 1076.110663
20.740000 1056.545060 1059.387458 1062.440438 1064.169404 1070.153953 1079.204289
20.855000 1061.951086 1066.318834 1072.649910 1072.585231 1078.782118 1082.959207
20.970000 1068.982828 1076.393808 1080.561031 1079.985517 1083.666070 1086.666173
21.110000 1079.759408 1083.505745 1086.530133 1086.231167 1088.744861 1090.805684
21.150000 1082.486681 1085.525913 1088.234761 1088.051143 1090.340179 1092.578545
21.280000 1088.048199 1090.308464 1092.558997 1092.702572 1094.471382 1097.032651
21.350000 1091.063772 1092.950283 1095.139788 1095.369482 1096.856973 1100.605875
21.480000 1095.699541 1097.615181 1099.394217 1100.275746 1101.647327 1119.522050
21.550000 1098.931668 1100.562010 1102.277451 1103.287614 1104.360816 1124.556217
21.680000 1105.720872 1107.621153 1110.098491 1110.983679 1112.482809 1134.291013
21.750000 1108.544572 1111.491089 1114.256368 1115.236508 1117.519277 1135.995877
21.880000 1115.364752 1117.803136 1120.122156 1122.954356 1130.869198 1140.634340
21.930000 1117.794405 1120.094175 1122.843484 1125.868560 1133.904174 1142.662050
22.073333 1122.856680 1126.695538 1133.585833 1134.592041 1142.920149 1150.104691
22.216667 1129.306472 1135.480883 1143.195848 1143.054263 1149.724674 1157.163570
22.360000 1138.402103 1146.113923 1151.197743 1151.477745 1157.197883 1164.136986
22.460000 1145.736901 1151.618559 1155.623553 1156.444058 1162.601051 1169.027152
22.550000 1150.601928 1155.190530 1159.963654 1160.680225 1167.171931 1172.112663
22.660000 1155.092473 1159.083572 1164.714393 1165.192019 1171.754555 1175.781611
22.750000 1158.366416 1162.679506 1168.717528 1168.741265 1175.095898 1178.686073
22.850000 1162.212609 1167.168010 1173.455436 1172.965595 1178.502092 1181.848116
22.950000 1166.711080 1172.458995 1178.019465 1177.485535 1182.280404 1185.253144
23.050000 1171.961280 1178.235574 1182.773987 1182.211090 1186.382732 1188.331424
23.120000 1176.554813 1182.826703 1186.729645 1185.904834 1189.058449 1190.627445
23.260000 1191.136186 1192.175987 1193.423636 1193.709422 1195.195836 1197.956293
23.350000 1194.790759 1196.362386 1198.228011 1198.450706 1200.664456 1203.308342
23.460000 1198.611245 1200.444387 1203.054891 1202.957235 1205.423973 1207.082196
23.530000 1201.296550 1203.347931 1205.976174 1205.732052 1207.912532 1209.472493
23.650000 1205.413167 1207.877624 1209.707291 1209.626741 1211.359793 1213.499793
23.730000 1208.189927 1210.254647 1212.054536 1212.008764 1213.743413 1215.486467
23.810000 1210.682417 1212.566262 1214.398271 1214.354783 1216.148334 1217.751111
23.910000 1213.805745 1215.531779 1217.350462 1217.252840 1219.021456 1220.369269
23.980000 1216.188440 1217.911339 1219.585452 1219.484159 1221.065100 1222.299845
24.050000 1218.669605 1220.547765 1222.312762 1222.345673 1224.102181 1226.504735
24.130000 1221.153496 1222.929305 1224.707200 1224.821647 1226.670444 1229.353617
24.230000 1223.799379 1225.574891 1227.569444 1227.828353 1230.088797 1232.889081
24.330000 1226.803404 1228.463382 1230.650992 1230.853119 1233.323229 1236.018744
24.440000 1229.522057 1231.606355 1234.030480 1234.200731 1237.006830 1239.160205
24.530000 1232.079094 1234.612010 1237.119423 1237.231051 1240.100355 1242.401208
24.630000 1235.613334 1238.807333 1241.649050 1241.417981 1243.933898 1246.022538
24.730000 1245.830957 1247.347565 1250.332510 1251.197042 1255.683275 1258.679905
24.830000 1250.612118 1253.612759 1258.024134 1257.873477 1261.776299 1264.897119
24.930000 1256.413049 1259.995723 1263.528040 1263.314058 1266.508448 1269.376024
25.040000 1261.703723 1264.692755 1267.851864 1267.746932 1270.682147 1273.467697
25.185000 1266.864007 1270.686527 1273.769593 1273.386093 1276.039350 1278.379630
25.330000 1273.314331 1277.050900 1279.312519 1279.015164 1281.114937 1282.450348
25.440000 1278.784167 1282.017582 1283.859642 1283.719155 1285.549344 1287.077701
25.540000 1284.500290 1286.303834 1287.986903 1288.237096 1290.176455 1292.937277
25.640000 1288.495168 1290.119404 1292.403964 1292.596120 1294.983439 1297.823921
25.730000 1292.449977 1294.768076 1297.750155 1297.792486 1300.823584 1303.772801
25.840000 1301.094713 1305.237870 1309.803263 1309.772399 1314.465935 1318.458883
25.930000 1308.181661 1312.786605 1317.680563 1317.332538 1321.566387 1325.308796
26.040000 1321.740592 1325.323658 1328.696470 1328.590227 1332.010260 1334.447131
26.130000 1328.006970 1331.145933 1333.917741 1333.622731 1336.064493 1337.807184
26.240000 1333.957614 1336.788426 1338.526179 1338.314119 1339.962629 1341.068535
26.330000 1339.748237 1340.954809 1342.024603 1342.037650 1343.195114 1344.444932
26.440000 1342.895159 1344.223235 1345.481344 1345.771978 1347.295954 1350.579801
26.530000 1346.361905 1347.285660 1349.019396 1349.698184 1352.543950 1355.525040
26.640000 1349.771230 1352.063527 1355.725399 1355.257183 1357.958546 1359.242567
26.730000 1354.092470 1358.819592 1360.628799 1360.231311 1362.027708 1363.306538
26.840000 1362.643483 1363.818614 1365.298589 1365.268953 1366.761286 1367.934609
26.910000 1365.275722 1366.389312 1367.766519 1367.754660 1369.040588 1370.142262
27.010000 1368.436459 1369.546986 1370.776767 1370.757177 1371.885676 1373.055506
27.050000 1369.528873 1370.805895 1371.999972 1371.961519 1373.120905 1374.210948
27.150000 1372.245080 1373.793452 1374.906697 1374.845925 1375.931242 1376.834218
27.240000 1375.088096 1376.440691 1377.494928 1377.444031 1378.426015 1379.345431
27.350000 1379.448231 1380.681159 1382.253397 1383.345662 1386.223551 1394.166058
27.440000 1381.762628 1383.631901 1386.238983 1387.249940 1390.747672 1398.810409
27.550000 1384.827051 1387.187933 1393.420523 1393.445606 1399.798080 1402.005843
27.640000 1386.967034 1391.521756 1400.907765 1398.579520 1402.733432 1403.979285
27.750000 1400.890128 1402.893185 1404.125958 1404.008032 1405.247267 1406.478019
27.820000 1403.786012 1405.171345 1406.239475 1406.281279 1407.376616 1408.788072
27.950000 1407.878448 1409.126362 1410.604889 1410.671504 1412.227189 1413.873320
28.040000 1410.476718 1411.907013 1413.400665 1413.393553 1414.938817 1416.223408
28.150000 1414.378013 1415.606885 1416.633009 1416.612035 1417.600423 1418.614207
28.160000 1414.622355 1415.903845 1416.929199 1416.906329 1417.888588 1418.816719
28.200000 1415.702191 1416.836429 1417.856159 1417.878591 1418.804816 1419.824421
28.260000 1416.957163 1418.161902 1419.162073 1419.159556 1420.080677 1421.290132
28.360000 1418.797716 1420.044090 1420.995049 1421.055875 1422.052352 1423.247936
